# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,CHZUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T13:00:00+00:00Z
# t0_final_iso,2020-10-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6fcf21edd61b1268
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T13:00:00+00:00Z,2020-10-08T13:59:59.999000+00:00Z,0.010256,0.010421,0.01022,0.010339,6990276.0,72109.599697,238,5941565.0,61293.875976
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.010359,0.010549,0.0103,0.010509,3295011.0,34424.99789,221,1709141.0,17908.773269
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.01052,0.0106,0.01045,0.010455,1119536.0,11782.660546,134,482136.0,5078.964798
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.010501,0.010599,0.010444,0.01052,1629753.0,17180.020527,124,778123.0,8213.756308
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.01052,0.010604,0.0105,0.010523,1296054.0,13694.099063,93,779466.0,8234.99164
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.010551,0.010553,0.010519,0.010519,454750.0,4788.793974,64,127321.0,1342.749448
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.010529,0.010531,0.010447,0.010519,517967.0,5447.215859,33,253656.0,2668.045529
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.010465,0.010519,0.010465,0.010481,119441.0,1254.142388,28,95549.0,1003.480418
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.010507,0.010576,0.010475,0.010576,1097764.0,11547.461401,95,512981.0,5411.223331
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.010576,0.010659,0.010566,0.010574,708405.0,7496.791826,69,548255.0,5800.020778
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.010574,0.010638,0.010548,0.010573,355645.0,3769.641344,57,219959.0,2334.937951
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.010549,0.010549,0.010477,0.01051,127064.0,1337.520632,31,12573.0,132.183668
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.010478,0.010512,0.01044,0.010512,266055.0,2787.773731,49,116956.0,1227.654919
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.010511,0.010612,0.010511,0.010593,180243.0,1904.072192,44,113967.0,1204.125317
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.010579,0.010625,0.010488,0.01049,427008.0,4499.682021,43,141773.0,1492.925838
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.010528,0.010604,0.010493,0.010543,248740.0,2628.864065,16,216762.0,2291.517581
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.010553,0.010553,0.010485,0.010485,86313.0,905.947603,14,74481.0,781.361262
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.010484,0.010495,0.010428,0.01048,641551.0,6716.582237,68,482733.0,5055.757618
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.010441,0.010526,0.010432,0.01049,1018545.0,10682.0252,50,944273.0,9903.292169
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.01049,0.010622,0.01049,0.010617,833231.0,8770.790135,86,609010.0,6411.547549
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.010594,0.010624,0.010524,0.010624,935281.0,9871.306312,75,220334.0,2329.911884
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.010621,0.010693,0.010521,0.010693,2397288.0,25431.393526,173,1572454.0,16700.606982
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.010619,0.010801,0.010611,0.010695,1956040.0,20961.366168,150,642917.0,6890.099805
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.010661,0.010874,0.010592,0.010792,2249908.0,24161.996628,181,996876.0,10716.400998
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.010792,0.011189,0.010736,0.011115,14250433.0,156933.094143,702,10075468.0,110999.12654
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.011123,0.011197,0.010905,0.010929,8482246.0,94121.322628,505,2425387.0,26960.281086
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.01093,0.011062,0.010906,0.011049,1176190.0,12893.0472,155,493778.0,5415.886871
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.011045,0.011124,0.010932,0.01099,3450586.0,37937.617911,252,1977381.0,21736.686634
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.011026,0.011253,0.010991,0.011165,3672110.0,40915.682999,194,1601438.0,17830.303362
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.011168,0.011231,0.011061,0.011063,2289711.0,25446.193362,146,433239.0,4820.068584
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.011097,0.0111,0.011004,0.011004,974918.0,10755.950954,83,218051.0,2412.609663
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.011004,0.011042,0.011004,0.01101,1562231.0,17212.022818,95,258986.0,2855.110211
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.011008,0.011068,0.011004,0.011041,695171.0,7669.441451,103,307007.0,3388.780276
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.011071,0.01121,0.011066,0.011118,1574816.0,17525.47786,123,1168518.0,13016.959078
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.011117,0.011203,0.011108,0.011129,751098.0,8383.406903,77,458468.0,5119.740743
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.011129,0.011431,0.01111,0.01119,4079839.0,46035.653432,381,2688076.0,30350.265623
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.01119,0.011196,0.011074,0.011182,558334.0,6222.993652,64,172757.0,1929.504632
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.011185,0.011439,0.011138,0.011338,2124356.0,24053.791604,155,1016110.0,11461.254441
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.011347,0.011407,0.011281,0.011303,841104.0,9511.327147,69,606588.0,6856.901603
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.011289,0.011369,0.0112,0.011367,2828500.0,31832.765263,94,889311.0,10037.018226
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.011367,0.011367,0.011214,0.011306,1140028.0,12848.162727,101,805255.0,9073.189391
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.011231,0.011349,0.011148,0.011253,1215260.0,13692.792226,100,665378.0,7503.279005
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.011253,0.011409,0.0112,0.01133,1355516.0,15354.455448,85,384652.0,4357.79324
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.01134,0.011388,0.011261,0.011322,743881.0,8415.708495,72,454860.0,5147.509652
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.011287,0.011769,0.011201,0.011529,13758168.0,158514.47943,808,8601535.0,99109.175539
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.011526,0.012,0.011301,0.011465,21730176.0,252949.894068,799,11303056.0,132028.6336
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.011468,0.011498,0.011362,0.011434,1574007.0,17967.621242,189,469220.0,5359.908865
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.01137,0.011422,0.011218,0.011313,3467602.0,39289.834378,314,1806082.0,20518.228097
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.011372,0.011486,0.011311,0.011402,6905141.0,78781.871557,364,3487734.0,39781.653651
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.011403,0.011499,0.011394,0.011499,1939677.0,22206.39422,174,926581.0,10614.791982
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.011457,0.0115,0.01124,0.01127,4562055.0,51919.276113,219,905729.0,10286.046497
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.011312,0.011413,0.011242,0.011297,2748928.0,31092.876445,181,1506777.0,17040.85126
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.011297,0.011411,0.011271,0.011352,638424.0,7240.713465,64,180446.0,2046.962889
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.011352,0.011392,0.011313,0.011367,500353.0,5678.954104,46,169362.0,1922.26293
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.01137,0.01137,0.011245,0.011319,2283964.0,25744.208028,123,1606788.0,18109.592534
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.011245,0.011347,0.011238,0.011251,896678.0,10098.312898,86,590267.0,6649.528697
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.011251,0.011313,0.011193,0.01125,786453.0,8840.225832,79,413957.0,4658.202257
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.011288,0.011417,0.011228,0.011357,1621623.0,18347.818478,130,1237003.0,14003.005605
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.011416,0.011416,0.01104,0.011185,2089586.0,23309.4175,198,455075.0,5085.959523
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.011186,0.011304,0.01111,0.011113,1424583.0,15931.206788,121,655834.0,7345.321981
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.01111,0.011239,0.0111,0.011239,362283.0,4051.464494,70,55814.0,623.252513
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.011187,0.011233,0.011163,0.011216,366938.0,4103.903695,32,17395.0,194.672769
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.011127,0.011216,0.011093,0.011093,1044869.0,11613.492552,77,222267.0,2473.610316
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.011111,0.011135,0.011028,0.011055,666867.0,7387.235314,64,135190.0,1499.697677
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.011053,0.011157,0.011052,0.011153,218817.0,2426.499252,46,142211.0,1577.4988
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.011108,0.011168,0.011108,0.011168,187571.0,2093.254813,15,148172.0,1654.722603
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.011185,0.0112,0.011168,0.011174,135942.0,1520.505583,20,84179.0,942.055649
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.011174,0.011409,0.01114,0.011256,1709003.0,19345.150605,201,769830.0,8707.842185
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.011249,0.011297,0.011208,0.011257,1237474.0,13892.526783,75,371424.0,4173.472097
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.011235,0.011313,0.011228,0.011294,1516030.0,17092.775869,141,965050.0,10885.19324
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.011313,0.011438,0.011296,0.011314,2322257.0,26416.09783,171,636680.0,7251.307146
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.011339,0.01137,0.0113,0.0113,1128819.0,12770.278338,48,229220.0,2602.553409
