# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ALCXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-30T06:00:00+00:00Z
# t0_final_iso,2021-11-30T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,568574b076d282df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-30T18:00:00+00:00Z,2021-11-30T18:59:59.999000+00:00Z,390.3,398.8,384.6,397.7,584.7436,228846.56138,730,283.8152,111088.15254
2021-11-30T19:00:00+00:00Z,2021-11-30T19:59:59.999000+00:00Z,397.7,400.0,390.1,393.9,849.648,334988.26741,983,551.5102,217503.07057
2021-11-30T20:00:00+00:00Z,2021-11-30T20:59:59.999000+00:00Z,394.3,395.6,387.9,393.5,362.4375,141799.36226,545,216.4161,84703.59404
2021-11-30T21:00:00+00:00Z,2021-11-30T21:59:59.999000+00:00Z,392.7,396.5,385.2,389.2,565.7144,220953.43672,709,254.0743,99210.15676
2021-11-30T22:00:00+00:00Z,2021-11-30T22:59:59.999000+00:00Z,388.9,392.5,388.4,391.6,177.063,69273.90683,293,99.7355,39048.99992
2021-11-30T23:00:00+00:00Z,2021-11-30T23:59:59.999000+00:00Z,391.6,391.6,383.1,383.7,356.869,137452.37292,327,166.7718,64217.78252
2021-12-01T00:00:00+00:00Z,2021-12-01T00:59:59.999000+00:00Z,383.8,388.7,380.9,385.7,249.6953,95978.91081,320,95.751,36819.12295
2021-12-01T01:00:00+00:00Z,2021-12-01T01:59:59.999000+00:00Z,385.7,388.9,384.8,385.8,170.1092,65866.18249,202,92.3551,35777.18922
2021-12-01T02:00:00+00:00Z,2021-12-01T02:59:59.999000+00:00Z,384.8,386.9,380.3,385.6,262.6247,100836.65176,303,117.8485,45217.05957
2021-12-01T03:00:00+00:00Z,2021-12-01T03:59:59.999000+00:00Z,385.6,388.9,382.0,388.7,381.2025,146796.75886,314,160.1512,61818.4413
2021-12-01T04:00:00+00:00Z,2021-12-01T04:59:59.999000+00:00Z,388.4,390.0,385.4,388.3,164.3039,63851.85607,190,87.079,33899.45221
2021-12-01T05:00:00+00:00Z,2021-12-01T05:59:59.999000+00:00Z,388.5,388.9,384.1,384.7,542.0121,209577.15244,515,223.7127,86399.51103
2021-12-01T06:00:00+00:00Z,2021-12-01T06:59:59.999000+00:00Z,384.7,389.2,382.5,389.1,319.0289,122849.86877,305,142.0086,54720.19043
2021-12-01T07:00:00+00:00Z,2021-12-01T07:59:59.999000+00:00Z,389.1,389.1,383.8,388.9,399.3419,154091.97214,409,245.2715,94605.02561
2021-12-01T08:00:00+00:00Z,2021-12-01T08:59:59.999000+00:00Z,388.9,389.0,383.0,383.3,264.9088,102229.97685,277,109.9946,42455.74223
2021-12-01T09:00:00+00:00Z,2021-12-01T09:59:59.999000+00:00Z,383.3,383.4,377.7,379.9,972.0915,369494.96178,639,750.3935,285212.08863
2021-12-01T10:00:00+00:00Z,2021-12-01T10:59:59.999000+00:00Z,379.8,380.0,374.1,376.2,1303.0971,490116.77217,615,961.8705,361518.25662
2021-12-01T11:00:00+00:00Z,2021-12-01T11:59:59.999000+00:00Z,376.1,379.3,375.5,375.8,359.0343,135587.22607,295,146.8893,55495.46395
2021-12-01T12:00:00+00:00Z,2021-12-01T12:59:59.999000+00:00Z,375.8,378.1,373.5,374.5,185.8417,69790.51856,266,56.4508,21252.91365
2021-12-01T13:00:00+00:00Z,2021-12-01T13:59:59.999000+00:00Z,374.2,374.2,367.4,369.7,448.8849,166338.26521,477,219.93,81523.91444
2021-12-01T14:00:00+00:00Z,2021-12-01T14:59:59.999000+00:00Z,369.7,376.8,357.5,374.8,575.5988,212577.05587,666,263.5375,97654.68143
2021-12-01T15:00:00+00:00Z,2021-12-01T15:59:59.999000+00:00Z,374.9,376.5,369.1,370.6,1056.5197,392806.00515,764,418.2562,155633.53795
2021-12-01T16:00:00+00:00Z,2021-12-01T16:59:59.999000+00:00Z,370.5,372.7,362.9,363.7,1608.1465,592406.90289,1205,833.4271,307183.63006
2021-12-01T17:00:00+00:00Z,2021-12-01T17:59:59.999000+00:00Z,364.5,364.8,362.1,362.5,475.9524,172987.87223,381,225.2011,81939.11486
2021-12-01T18:00:00+00:00Z,2021-12-01T18:59:59.999000+00:00Z,363.1,364.1,362.1,363.4,456.9592,165894.47572,280,200.1227,72650.46709
2021-12-01T19:00:00+00:00Z,2021-12-01T19:59:59.999000+00:00Z,363.4,364.8,360.1,364.8,245.7624,89023.06102,223,144.1892,52229.04626
2021-12-01T20:00:00+00:00Z,2021-12-01T20:59:59.999000+00:00Z,364.8,364.8,351.0,352.1,336.3767,120148.59507,453,118.2714,42246.37519
2021-12-01T21:00:00+00:00Z,2021-12-01T21:59:59.999000+00:00Z,351.4,354.7,348.8,350.7,911.2219,319783.95698,771,403.5982,141675.52692
2021-12-01T22:00:00+00:00Z,2021-12-01T22:59:59.999000+00:00Z,351.4,353.3,349.1,351.5,460.378,161658.50226,374,217.0043,76233.44345
2021-12-01T23:00:00+00:00Z,2021-12-01T23:59:59.999000+00:00Z,350.4,356.0,345.0,354.5,769.7466,271082.06478,484,254.0676,89669.00637
2021-12-02T00:00:00+00:00Z,2021-12-02T00:59:59.999000+00:00Z,353.5,357.2,346.4,349.1,525.8894,183998.16308,412,242.2394,84820.8714
2021-12-02T01:00:00+00:00Z,2021-12-02T01:59:59.999000+00:00Z,348.8,353.7,347.8,351.4,223.7933,78478.27021,163,159.6016,55950.69339
2021-12-02T02:00:00+00:00Z,2021-12-02T02:59:59.999000+00:00Z,351.7,352.8,340.9,350.0,593.663,206547.88462,600,296.3712,103396.05303
2021-12-02T03:00:00+00:00Z,2021-12-02T03:59:59.999000+00:00Z,349.9,349.9,339.7,342.9,463.3038,158598.98729,367,241.2286,82446.47805
2021-12-02T04:00:00+00:00Z,2021-12-02T04:59:59.999000+00:00Z,342.2,345.8,340.6,343.7,197.3553,67803.41707,159,71.6247,24599.05558
2021-12-02T05:00:00+00:00Z,2021-12-02T05:59:59.999000+00:00Z,343.9,346.0,341.3,342.9,318.9359,109728.24836,296,175.2106,60275.63203
2021-12-02T06:00:00+00:00Z,2021-12-02T06:59:59.999000+00:00Z,342.9,350.0,340.9,347.5,589.543,203770.28681,371,183.2361,63342.21665
2021-12-02T07:00:00+00:00Z,2021-12-02T07:59:59.999000+00:00Z,347.6,353.0,347.3,350.5,291.0036,101881.17557,229,161.918,56703.62668
2021-12-02T08:00:00+00:00Z,2021-12-02T08:59:59.999000+00:00Z,350.9,351.7,340.0,348.8,546.3968,189152.67297,497,242.0719,83634.55995
2021-12-02T09:00:00+00:00Z,2021-12-02T09:59:59.999000+00:00Z,348.5,349.3,345.2,345.6,228.1897,79294.98006,203,98.1848,34121.63336
2021-12-02T10:00:00+00:00Z,2021-12-02T10:59:59.999000+00:00Z,346.2,347.5,344.9,345.1,234.9055,81544.84564,153,31.8956,11069.90187
2021-12-02T11:00:00+00:00Z,2021-12-02T11:59:59.999000+00:00Z,345.0,345.1,340.4,342.0,192.7319,65885.29561,178,106.6986,36482.07723
2021-12-02T12:00:00+00:00Z,2021-12-02T12:59:59.999000+00:00Z,341.6,344.1,339.5,342.1,295.1185,100760.7393,237,215.957,73739.67091
2021-12-02T13:00:00+00:00Z,2021-12-02T13:59:59.999000+00:00Z,342.8,345.1,337.5,340.4,248.3817,84552.65277,277,114.0235,38838.6835
2021-12-02T14:00:00+00:00Z,2021-12-02T14:59:59.999000+00:00Z,340.7,347.0,340.3,345.1,223.2001,76547.79184,180,147.097,50451.46094
2021-12-02T15:00:00+00:00Z,2021-12-02T15:59:59.999000+00:00Z,345.2,349.0,336.0,340.2,556.6499,189795.99583,353,284.4106,96876.20614
2021-12-02T16:00:00+00:00Z,2021-12-02T16:59:59.999000+00:00Z,340.5,345.4,333.0,335.7,509.7918,172594.77321,426,263.7429,89475.00177
2021-12-02T17:00:00+00:00Z,2021-12-02T17:59:59.999000+00:00Z,335.7,340.0,333.3,335.9,561.2134,188920.74781,498,345.9991,116508.73775
2021-12-02T18:00:00+00:00Z,2021-12-02T18:59:59.999000+00:00Z,335.2,337.7,330.8,334.6,538.8491,179814.64301,406,273.5391,91349.72805
2021-12-02T19:00:00+00:00Z,2021-12-02T19:59:59.999000+00:00Z,334.3,336.9,328.0,330.5,2095.6039,698243.11085,1357,1075.1383,358751.94298
2021-12-02T20:00:00+00:00Z,2021-12-02T20:59:59.999000+00:00Z,329.8,344.3,327.8,335.0,2336.436,780963.01057,1167,1647.5248,551036.4853
2021-12-02T21:00:00+00:00Z,2021-12-02T21:59:59.999000+00:00Z,335.0,335.7,329.5,332.8,416.6716,138169.3386,198,224.8039,74389.82694
2021-12-02T22:00:00+00:00Z,2021-12-02T22:59:59.999000+00:00Z,332.8,332.8,328.9,330.5,115.919,38281.00939,122,68.3141,22550.35331
2021-12-02T23:00:00+00:00Z,2021-12-02T23:59:59.999000+00:00Z,329.4,331.5,326.9,331.4,238.0426,78337.48337,222,106.9506,35220.95452
2021-12-03T00:00:00+00:00Z,2021-12-03T00:59:59.999000+00:00Z,330.2,336.0,328.4,329.7,117.9587,39167.28266,194,56.8597,18869.21334
2021-12-03T01:00:00+00:00Z,2021-12-03T01:59:59.999000+00:00Z,328.6,333.9,328.0,331.8,111.7549,36958.9311,98,87.4894,28971.9769
2021-12-03T02:00:00+00:00Z,2021-12-03T02:59:59.999000+00:00Z,331.2,332.5,326.8,328.9,83.945,27622.72703,87,51.388,16910.96993
2021-12-03T03:00:00+00:00Z,2021-12-03T03:59:59.999000+00:00Z,328.9,334.3,326.8,327.6,177.8342,58737.76911,189,107.6927,35570.25928
2021-12-03T04:00:00+00:00Z,2021-12-03T04:59:59.999000+00:00Z,327.6,329.9,326.8,329.6,72.71,23862.54736,84,39.5311,12977.18901
2021-12-03T05:00:00+00:00Z,2021-12-03T05:59:59.999000+00:00Z,329.6,331.3,328.2,330.8,101.6994,33544.2833,87,31.386,10358.78064
