# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LISTAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-20T10:00:00+00:00Z
# t0_final_iso,2024-06-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,27508cf7c6c0a635
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-21T01:00:00+00:00Z,2024-06-21T01:59:59.999000+00:00Z,0.6509,0.6723,0.6503,0.6586,5877154.7,3890376.87088,15081,3137901.1,2079057.51753
2024-06-21T02:00:00+00:00Z,2024-06-21T02:59:59.999000+00:00Z,0.6585,0.8047,0.6585,0.7917,39311319.2,29661736.72726,91048,23244350.4,17537236.24228
2024-06-21T03:00:00+00:00Z,2024-06-21T03:59:59.999000+00:00Z,0.7918,0.8083,0.7555,0.7902,24975941.8,19549520.0688,69821,11471620.2,8996274.18368
2024-06-21T04:00:00+00:00Z,2024-06-21T04:59:59.999000+00:00Z,0.7903,0.8058,0.7465,0.7702,14318407.2,11042797.37343,42114,6623036.4,5109316.44899
2024-06-21T05:00:00+00:00Z,2024-06-21T05:59:59.999000+00:00Z,0.7695,0.7977,0.7585,0.7789,12197846.5,9500609.30048,32797,5777825.1,4503515.01647
2024-06-21T06:00:00+00:00Z,2024-06-21T06:59:59.999000+00:00Z,0.7784,0.8571,0.7779,0.8306,35041233.5,29065294.44185,86288,19830125.2,16465787.77191
2024-06-21T07:00:00+00:00Z,2024-06-21T07:59:59.999000+00:00Z,0.8306,0.8438,0.795,0.8137,17898874.8,14637626.08709,52412,8565012.8,7007182.71235
2024-06-21T08:00:00+00:00Z,2024-06-21T08:59:59.999000+00:00Z,0.8143,0.8199,0.6857,0.7047,44342025.8,32749644.45411,93889,18742597.9,13836086.20289
2024-06-21T09:00:00+00:00Z,2024-06-21T09:59:59.999000+00:00Z,0.7046,0.7306,0.6903,0.7145,24914402.0,17756768.79442,58673,12223430.0,8723572.64467
2024-06-21T10:00:00+00:00Z,2024-06-21T10:59:59.999000+00:00Z,0.7146,0.747,0.7053,0.7406,14200802.9,10316331.24833,36527,7728813.1,5615065.96347
2024-06-21T11:00:00+00:00Z,2024-06-21T11:59:59.999000+00:00Z,0.7406,0.7418,0.7013,0.7123,9732720.1,6959413.11647,26230,4645251.6,3317904.91429
2024-06-21T12:00:00+00:00Z,2024-06-21T12:59:59.999000+00:00Z,0.7121,0.7134,0.6658,0.6811,19865059.7,13584795.30696,47730,9538122.0,6526909.42456
2024-06-21T13:00:00+00:00Z,2024-06-21T13:59:59.999000+00:00Z,0.6813,0.685,0.65,0.6549,12734577.1,8525630.74586,33733,5905540.4,3958934.77611
2024-06-21T14:00:00+00:00Z,2024-06-21T14:59:59.999000+00:00Z,0.6549,0.673,0.6309,0.6639,20382646.5,13300960.11125,42237,10557013.4,6896868.0217
2024-06-21T15:00:00+00:00Z,2024-06-21T15:59:59.999000+00:00Z,0.6639,0.6695,0.6404,0.6517,9027134.1,5907175.55865,22806,4088114.2,2674908.37733
2024-06-21T16:00:00+00:00Z,2024-06-21T16:59:59.999000+00:00Z,0.6515,0.6637,0.635,0.6508,8787188.1,5748526.64754,24167,4405372.0,2884156.70925
2024-06-21T17:00:00+00:00Z,2024-06-21T17:59:59.999000+00:00Z,0.6509,0.6573,0.6273,0.6451,4952125.5,3182194.36037,15744,2389725.3,1537326.18399
2024-06-21T18:00:00+00:00Z,2024-06-21T18:59:59.999000+00:00Z,0.6452,0.6496,0.631,0.6415,4566936.8,2919290.64571,14281,2341885.0,1497156.62885
2024-06-21T19:00:00+00:00Z,2024-06-21T19:59:59.999000+00:00Z,0.6415,0.654,0.6379,0.6424,3217723.5,2074948.01878,11398,1471300.7,949233.10598
2024-06-21T20:00:00+00:00Z,2024-06-21T20:59:59.999000+00:00Z,0.6426,0.6568,0.6423,0.6539,3342491.8,2173412.98554,9524,1562882.8,1016679.38967
2024-06-21T21:00:00+00:00Z,2024-06-21T21:59:59.999000+00:00Z,0.6538,0.6568,0.6424,0.651,2455363.3,1594757.28603,7621,1256840.4,815811.16564
2024-06-21T22:00:00+00:00Z,2024-06-21T22:59:59.999000+00:00Z,0.6509,0.6576,0.648,0.6526,1932841.3,1263289.57016,6888,822937.9,538089.12297
2024-06-21T23:00:00+00:00Z,2024-06-21T23:59:59.999000+00:00Z,0.6525,0.6542,0.6455,0.6484,1948114.9,1265644.88402,5916,738134.8,479289.77282
2024-06-22T00:00:00+00:00Z,2024-06-22T00:59:59.999000+00:00Z,0.6488,0.6488,0.55,0.5771,26702817.5,15541384.81187,49602,11499064.8,6684281.53887
2024-06-22T01:00:00+00:00Z,2024-06-22T01:59:59.999000+00:00Z,0.5771,0.6051,0.5736,0.5977,12235500.6,7174749.02854,24366,5959647.4,3499431.79815
2024-06-22T02:00:00+00:00Z,2024-06-22T02:59:59.999000+00:00Z,0.5976,0.6034,0.582,0.5823,4789408.2,2830116.36751,11902,2343628.4,1385845.555
2024-06-22T03:00:00+00:00Z,2024-06-22T03:59:59.999000+00:00Z,0.5827,0.5932,0.5752,0.5843,5280942.9,3082571.67756,12421,2790700.4,1630575.00354
2024-06-22T04:00:00+00:00Z,2024-06-22T04:59:59.999000+00:00Z,0.5844,0.5919,0.5776,0.5821,4977178.3,2909245.44311,13523,2004940.8,1172106.81188
2024-06-22T05:00:00+00:00Z,2024-06-22T05:59:59.999000+00:00Z,0.5819,0.582,0.5652,0.5791,5440127.3,3120609.60659,13802,2160640.6,1241139.57044
2024-06-22T06:00:00+00:00Z,2024-06-22T06:59:59.999000+00:00Z,0.5792,0.6001,0.5714,0.595,7106731.5,4182163.56765,18726,3851870.9,2267006.42698
2024-06-22T07:00:00+00:00Z,2024-06-22T07:59:59.999000+00:00Z,0.5951,0.5953,0.5725,0.5809,5315628.9,3098407.98989,14915,2338896.6,1362850.12222
2024-06-22T08:00:00+00:00Z,2024-06-22T08:59:59.999000+00:00Z,0.5809,0.5894,0.5652,0.5774,6669676.1,3852427.75415,17503,2848391.9,1646711.64008
2024-06-22T09:00:00+00:00Z,2024-06-22T09:59:59.999000+00:00Z,0.5771,0.629,0.5725,0.6171,11663527.4,7022858.31688,26452,5442988.1,3277023.21111
2024-06-22T10:00:00+00:00Z,2024-06-22T10:59:59.999000+00:00Z,0.6173,0.6434,0.6122,0.6314,12280165.5,7725539.56618,31078,5737864.5,3613952.39599
2024-06-22T11:00:00+00:00Z,2024-06-22T11:59:59.999000+00:00Z,0.6315,0.6487,0.6282,0.6359,7445709.1,4756608.50439,18673,3947537.8,2523269.18407
2024-06-22T12:00:00+00:00Z,2024-06-22T12:59:59.999000+00:00Z,0.6357,0.645,0.6245,0.6317,4291372.5,2720016.67161,12634,2181313.8,1382510.31185
2024-06-22T13:00:00+00:00Z,2024-06-22T13:59:59.999000+00:00Z,0.6319,0.6373,0.604,0.6263,7324575.8,4553541.96346,16812,3620770.8,2252345.12273
2024-06-22T14:00:00+00:00Z,2024-06-22T14:59:59.999000+00:00Z,0.6265,0.6399,0.6167,0.6308,4885788.9,3088952.75797,11903,2572553.3,1625848.85508
2024-06-22T15:00:00+00:00Z,2024-06-22T15:59:59.999000+00:00Z,0.6308,0.6434,0.6235,0.637,3672347.4,2332849.26513,10649,1656720.9,1052301.75819
2024-06-22T16:00:00+00:00Z,2024-06-22T16:59:59.999000+00:00Z,0.637,0.6903,0.6338,0.6774,12443489.6,8309440.87907,28460,6377010.3,4255528.04544
2024-06-22T17:00:00+00:00Z,2024-06-22T17:59:59.999000+00:00Z,0.6775,0.7004,0.6621,0.6667,9404662.2,6414136.05701,29590,4731604.0,3230365.65019
2024-06-22T18:00:00+00:00Z,2024-06-22T18:59:59.999000+00:00Z,0.6666,0.6774,0.6502,0.6664,7666207.9,5087025.75795,19171,4637247.2,3075819.60344
2024-06-22T19:00:00+00:00Z,2024-06-22T19:59:59.999000+00:00Z,0.6665,0.672,0.6532,0.6706,3721014.9,2465862.5321,12689,1918373.6,1272068.37365
2024-06-22T20:00:00+00:00Z,2024-06-22T20:59:59.999000+00:00Z,0.6704,0.6728,0.641,0.6443,7914655.6,5142213.69353,23190,4275184.1,2775331.34406
2024-06-22T21:00:00+00:00Z,2024-06-22T21:59:59.999000+00:00Z,0.6443,0.696,0.64,0.6485,7104602.3,4702376.17962,17324,3424904.0,2256441.67188
2024-06-22T22:00:00+00:00Z,2024-06-22T22:59:59.999000+00:00Z,0.6483,0.651,0.62,0.629,6684034.6,4227036.00671,18488,3521198.2,2227164.18021
2024-06-22T23:00:00+00:00Z,2024-06-22T23:59:59.999000+00:00Z,0.6287,0.6328,0.6116,0.6168,3385281.4,2107730.48692,11456,1614735.4,1006781.38992
2024-06-23T00:00:00+00:00Z,2024-06-23T00:59:59.999000+00:00Z,0.6169,0.6292,0.608,0.6146,5218620.7,3213091.2308,13946,2788575.2,1715893.02532
2024-06-23T01:00:00+00:00Z,2024-06-23T01:59:59.999000+00:00Z,0.6142,0.6536,0.6133,0.6418,7361037.8,4683523.32715,18764,3692263.9,2344407.22957
2024-06-23T02:00:00+00:00Z,2024-06-23T02:59:59.999000+00:00Z,0.6418,0.6558,0.626,0.6353,6288032.1,4035692.08454,20041,3256894.2,2088225.79507
2024-06-23T03:00:00+00:00Z,2024-06-23T03:59:59.999000+00:00Z,0.6353,0.6358,0.611,0.6219,4905004.0,3052415.48823,13458,2565783.8,1595959.42755
2024-06-23T04:00:00+00:00Z,2024-06-23T04:59:59.999000+00:00Z,0.6219,0.626,0.6139,0.6162,2145429.4,1332132.69182,8024,986276.1,612471.75808
2024-06-23T05:00:00+00:00Z,2024-06-23T05:59:59.999000+00:00Z,0.6157,0.6209,0.6061,0.6097,3154956.0,1936910.9119,10423,1527234.5,938366.37331
2024-06-23T06:00:00+00:00Z,2024-06-23T06:59:59.999000+00:00Z,0.6098,0.6167,0.6021,0.6068,3427631.9,2086803.05045,11224,1476142.8,899342.58596
2024-06-23T07:00:00+00:00Z,2024-06-23T07:59:59.999000+00:00Z,0.6068,0.6156,0.6056,0.6112,2210869.1,1350872.59077,7466,1114539.2,681089.83928
2024-06-23T08:00:00+00:00Z,2024-06-23T08:59:59.999000+00:00Z,0.6113,0.6154,0.608,0.6096,2108397.1,1289485.41998,7379,922777.8,564462.99799
2024-06-23T09:00:00+00:00Z,2024-06-23T09:59:59.999000+00:00Z,0.6097,0.6115,0.583,0.5974,4761166.1,2846898.76198,15371,2099527.5,1254572.73521
2024-06-23T10:00:00+00:00Z,2024-06-23T10:59:59.999000+00:00Z,0.5973,0.5979,0.5833,0.5904,4815794.7,2850118.34883,12961,2254321.7,1334096.90828
2024-06-23T11:00:00+00:00Z,2024-06-23T11:59:59.999000+00:00Z,0.5903,0.6,0.583,0.5966,3070099.2,1817500.99653,10751,1538240.6,911268.11983
2024-06-23T12:00:00+00:00Z,2024-06-23T12:59:59.999000+00:00Z,0.5967,0.6146,0.592,0.6115,4502120.2,2732246.47528,13253,2212256.5,1342586.36594
2024-06-23T13:00:00+00:00Z,2024-06-23T13:59:59.999000+00:00Z,0.6113,0.6124,0.5946,0.5963,3638209.0,2190306.92486,11116,1751674.3,1054515.38348
2024-06-23T14:00:00+00:00Z,2024-06-23T14:59:59.999000+00:00Z,0.5961,0.5987,0.5864,0.5887,2658734.0,1574287.75705,8295,1471739.0,871492.35128
2024-06-23T15:00:00+00:00Z,2024-06-23T15:59:59.999000+00:00Z,0.589,0.5927,0.5704,0.578,4003093.6,2336170.22023,12578,2011863.2,1174890.73598
2024-06-23T16:00:00+00:00Z,2024-06-23T16:59:59.999000+00:00Z,0.578,0.592,0.5739,0.5889,4104601.8,2397138.14885,12353,1969525.3,1151104.79936
2024-06-23T17:00:00+00:00Z,2024-06-23T17:59:59.999000+00:00Z,0.5891,0.5913,0.578,0.5803,2054286.4,1198168.08849,8013,966811.3,564252.32135
2024-06-23T18:00:00+00:00Z,2024-06-23T18:59:59.999000+00:00Z,0.5806,0.5832,0.5721,0.579,2014995.9,1163351.9919,7682,1063731.1,614287.2166
2024-06-23T19:00:00+00:00Z,2024-06-23T19:59:59.999000+00:00Z,0.5791,0.59,0.5758,0.5791,1804377.9,1048580.60217,6585,949922.2,552012.83114
2024-06-23T20:00:00+00:00Z,2024-06-23T20:59:59.999000+00:00Z,0.5791,0.5791,0.5568,0.5739,4234129.6,2401128.79019,12284,1719347.1,975991.20546
2024-06-23T21:00:00+00:00Z,2024-06-23T21:59:59.999000+00:00Z,0.5739,0.5844,0.5638,0.5686,1801151.9,1037190.9603,6798,862297.5,497057.60663
2024-06-23T22:00:00+00:00Z,2024-06-23T22:59:59.999000+00:00Z,0.5684,0.5752,0.5561,0.5745,2470198.8,1394150.10122,8244,1281050.9,723143.03358
2024-06-23T23:00:00+00:00Z,2024-06-23T23:59:59.999000+00:00Z,0.5746,0.576,0.5682,0.5703,1742742.7,994969.76639,6146,877863.6,501138.65808
2024-06-24T00:00:00+00:00Z,2024-06-24T00:59:59.999000+00:00Z,0.5706,0.5753,0.5574,0.5612,2394494.0,1355138.27623,7941,1087589.7,615806.41382
2024-06-24T01:00:00+00:00Z,2024-06-24T01:59:59.999000+00:00Z,0.5612,0.5796,0.553,0.5766,2840478.7,1616600.77041,9274,1474554.3,840150.68976
2024-06-24T02:00:00+00:00Z,2024-06-24T02:59:59.999000+00:00Z,0.5767,0.5795,0.5632,0.5682,2608456.7,1493796.74503,7113,1199251.0,686274.50021
2024-06-24T03:00:00+00:00Z,2024-06-24T03:59:59.999000+00:00Z,0.5682,0.5767,0.567,0.5681,1789795.8,1024111.20245,6011,853137.2,488386.58218
2024-06-24T04:00:00+00:00Z,2024-06-24T04:59:59.999000+00:00Z,0.568,0.5778,0.56,0.5765,2835452.5,1605481.28602,7443,1258588.6,713449.69316
2024-06-24T05:00:00+00:00Z,2024-06-24T05:59:59.999000+00:00Z,0.5763,0.5785,0.5441,0.5763,7705905.6,4323724.93352,17926,3845280.4,2162776.69745
2024-06-24T06:00:00+00:00Z,2024-06-24T06:59:59.999000+00:00Z,0.5762,0.606,0.5702,0.5848,9733023.4,5702136.39069,28017,4685357.5,2749635.42516
2024-06-24T07:00:00+00:00Z,2024-06-24T07:59:59.999000+00:00Z,0.5849,0.5906,0.5716,0.5732,3708897.8,2158651.44537,13388,1782130.5,1037312.04167
2024-06-24T08:00:00+00:00Z,2024-06-24T08:59:59.999000+00:00Z,0.5736,0.5769,0.5596,0.5645,4493548.3,2556780.00938,13029,2170720.6,1235563.49243
2024-06-24T09:00:00+00:00Z,2024-06-24T09:59:59.999000+00:00Z,0.5649,0.5941,0.5554,0.5849,8103215.2,4640082.53508,23513,4260940.6,2442654.44485
2024-06-24T10:00:00+00:00Z,2024-06-24T10:59:59.999000+00:00Z,0.585,0.632,0.5837,0.6272,18494859.1,11283617.90796,60530,9041989.8,5520268.88792
2024-06-24T11:00:00+00:00Z,2024-06-24T11:59:59.999000+00:00Z,0.6271,0.6478,0.6015,0.6144,11583422.1,7174180.41271,32914,6104567.0,3791002.78229
2024-06-24T12:00:00+00:00Z,2024-06-24T12:59:59.999000+00:00Z,0.6143,0.631,0.6035,0.6295,7358434.1,4553923.3025,19834,3794263.9,2350101.17133
2024-06-24T13:00:00+00:00Z,2024-06-24T13:59:59.999000+00:00Z,0.6293,0.64,0.6135,0.6161,8863949.1,5546249.06401,28716,4124450.9,2582305.47236
2024-06-24T14:00:00+00:00Z,2024-06-24T14:59:59.999000+00:00Z,0.6159,0.632,0.6088,0.6278,6931484.7,4301925.88637,19041,3603249.1,2239577.84444
2024-06-24T15:00:00+00:00Z,2024-06-24T15:59:59.999000+00:00Z,0.6275,0.6399,0.6173,0.6332,7255114.8,4561482.57688,19480,3440128.9,2166019.49155
2024-06-24T16:00:00+00:00Z,2024-06-24T16:59:59.999000+00:00Z,0.6336,0.6563,0.6172,0.6333,10765944.8,6854023.62251,33876,5717467.3,3642549.30679
2024-06-24T17:00:00+00:00Z,2024-06-24T17:59:59.999000+00:00Z,0.633,0.663,0.6225,0.6441,9845939.6,6342178.24844,27642,5189606.5,3344611.53156
2024-06-24T18:00:00+00:00Z,2024-06-24T18:59:59.999000+00:00Z,0.6441,0.6592,0.6336,0.6503,4583932.1,2964475.81171,14505,2313055.6,1497396.94893
2024-06-24T19:00:00+00:00Z,2024-06-24T19:59:59.999000+00:00Z,0.6504,0.6559,0.6435,0.649,3313316.6,2150953.26427,12710,1746054.0,1134178.81643
2024-06-24T20:00:00+00:00Z,2024-06-24T20:59:59.999000+00:00Z,0.6491,0.6599,0.64,0.6517,5682605.5,3698089.6678,18644,2957203.2,1926095.77283
2024-06-24T21:00:00+00:00Z,2024-06-24T21:59:59.999000+00:00Z,0.6519,0.6582,0.6358,0.6414,4731783.4,3061414.68812,13090,2079748.5,1348142.14623
2024-06-24T22:00:00+00:00Z,2024-06-24T22:59:59.999000+00:00Z,0.6415,0.6539,0.6406,0.6505,3531718.8,2288565.3246,10213,1706238.7,1105736.85629
2024-06-24T23:00:00+00:00Z,2024-06-24T23:59:59.999000+00:00Z,0.6506,0.6773,0.643,0.6538,5989386.6,3933143.16439,17574,3425733.8,2250313.49798
2024-06-25T00:00:00+00:00Z,2024-06-25T00:59:59.999000+00:00Z,0.6537,0.7067,0.6477,0.6973,13045687.9,8947920.85572,38121,6680916.4,4586031.15053
2024-06-25T01:00:00+00:00Z,2024-06-25T01:59:59.999000+00:00Z,0.6972,0.7458,0.6871,0.7325,14499006.6,10440897.44895,43464,7069321.7,5095610.8713
2024-06-25T02:00:00+00:00Z,2024-06-25T02:59:59.999000+00:00Z,0.7322,0.7497,0.6857,0.6967,20871383.9,14761927.36932,63249,8908580.1,6308089.47558
2024-06-25T03:00:00+00:00Z,2024-06-25T03:59:59.999000+00:00Z,0.6971,0.7056,0.6858,0.6934,8135682.1,5679861.23021,24713,3534900.4,2467693.40047
2024-06-25T04:00:00+00:00Z,2024-06-25T04:59:59.999000+00:00Z,0.6927,0.7256,0.6902,0.722,7916671.4,5643586.49367,26133,3984808.6,2840036.25472
2024-06-25T05:00:00+00:00Z,2024-06-25T05:59:59.999000+00:00Z,0.7223,0.7299,0.7008,0.7065,5608534.3,4019230.73405,21780,2661519.0,1907189.79868
2024-06-25T06:00:00+00:00Z,2024-06-25T06:59:59.999000+00:00Z,0.706,0.7192,0.6942,0.7115,5982624.4,4220857.67255,22854,3232359.0,2279195.69816
2024-06-25T07:00:00+00:00Z,2024-06-25T07:59:59.999000+00:00Z,0.7118,0.7254,0.705,0.7116,4715530.8,3369081.68892,17638,2591084.1,1852709.69157
2024-06-25T08:00:00+00:00Z,2024-06-25T08:59:59.999000+00:00Z,0.7109,0.74,0.7082,0.7322,8899096.8,6456384.87595,32278,4573772.2,3319262.27666
2024-06-25T09:00:00+00:00Z,2024-06-25T09:59:59.999000+00:00Z,0.7323,0.748,0.7,0.7184,14694728.7,10702150.01561,52280,7245148.4,5281752.54163
