# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SHELLUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-02-27T13:00:00+00:00Z
# t0_final_iso,2025-02-27T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3ba8f4c1ea0e46f2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-27T13:00:00+00:00Z,2025-02-27T13:59:59.999000+00:00Z,0.4016,0.7099,0.4016,0.5857,139135269.0,89710477.97396,317992,71694236.1,46311576.53083
2025-02-27T14:00:00+00:00Z,2025-02-27T14:59:59.999000+00:00Z,0.5861,0.6282,0.5639,0.6169,41858721.7,25281737.76445,125920,21462067.6,12977119.35956
2025-02-27T15:00:00+00:00Z,2025-02-27T15:59:59.999000+00:00Z,0.6168,0.625,0.5828,0.6124,21220223.0,12799660.58782,72307,10983127.5,6629357.62487
2025-02-27T16:00:00+00:00Z,2025-02-27T16:59:59.999000+00:00Z,0.6124,0.68,0.5888,0.6501,32253948.1,20406849.13898,105714,17369262.8,11028069.93549
2025-02-27T17:00:00+00:00Z,2025-02-27T17:59:59.999000+00:00Z,0.6502,0.6968,0.645,0.6655,37122268.7,24990470.68912,105868,18656915.0,12562207.04377
2025-02-27T18:00:00+00:00Z,2025-02-27T18:59:59.999000+00:00Z,0.6657,0.692,0.6585,0.675,17504188.1,11835001.1518,53328,9098327.0,6155128.06427
2025-02-27T19:00:00+00:00Z,2025-02-27T19:59:59.999000+00:00Z,0.6748,0.6832,0.651,0.6776,12213935.9,8144133.23895,42554,6196058.5,4131860.12291
2025-02-27T20:00:00+00:00Z,2025-02-27T20:59:59.999000+00:00Z,0.6774,0.6781,0.617,0.6287,12127501.1,7873801.18106,39720,5933742.0,3854161.20754
2025-02-27T21:00:00+00:00Z,2025-02-27T21:59:59.999000+00:00Z,0.6292,0.65,0.6106,0.64,7948406.2,5014049.87285,25935,4232816.7,2674400.71104
2025-02-27T22:00:00+00:00Z,2025-02-27T22:59:59.999000+00:00Z,0.6399,0.6493,0.6227,0.6341,4737815.4,3005913.9976,15357,2379949.0,1510573.08787
2025-02-27T23:00:00+00:00Z,2025-02-27T23:59:59.999000+00:00Z,0.6345,0.6427,0.5901,0.5979,8597503.1,5257900.16737,25912,4405182.6,2692616.27307
2025-02-28T00:00:00+00:00Z,2025-02-28T00:59:59.999000+00:00Z,0.5984,0.6099,0.5768,0.5987,7894443.7,4679283.01298,18808,3715615.3,2204602.57221
2025-02-28T01:00:00+00:00Z,2025-02-28T01:59:59.999000+00:00Z,0.5988,0.6277,0.5888,0.5974,9176104.0,5569923.94426,24730,4406575.2,2677801.93409
2025-02-28T02:00:00+00:00Z,2025-02-28T02:59:59.999000+00:00Z,0.5974,0.6811,0.5924,0.6084,20380107.8,12824214.48207,57599,10880227.8,6865751.12505
2025-02-28T03:00:00+00:00Z,2025-02-28T03:59:59.999000+00:00Z,0.6082,0.6287,0.56,0.5671,9000807.9,5372692.13182,20463,4152432.6,2483667.77401
2025-02-28T04:00:00+00:00Z,2025-02-28T04:59:59.999000+00:00Z,0.5674,0.578,0.5458,0.5727,14713830.3,8294732.52308,33061,7571709.1,4275780.38031
2025-02-28T05:00:00+00:00Z,2025-02-28T05:59:59.999000+00:00Z,0.5733,0.584,0.5501,0.5806,8765444.0,4936208.66033,26105,5030015.9,2833890.46832
2025-02-28T06:00:00+00:00Z,2025-02-28T06:59:59.999000+00:00Z,0.5808,0.6,0.5711,0.5848,10547541.4,6155671.40322,29909,5739106.9,3352823.90618
2025-02-28T07:00:00+00:00Z,2025-02-28T07:59:59.999000+00:00Z,0.5845,0.589,0.5714,0.5714,5193751.8,3018954.58546,16847,2075814.8,1206943.27595
2025-02-28T08:00:00+00:00Z,2025-02-28T08:59:59.999000+00:00Z,0.5712,0.5876,0.5301,0.5386,17142254.1,9598443.00627,46045,8695104.9,4867972.46884
2025-02-28T09:00:00+00:00Z,2025-02-28T09:59:59.999000+00:00Z,0.5383,0.5449,0.5056,0.5259,22656871.1,11885633.78948,49483,12468824.9,6534068.9317
