# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XVGUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-06-06T10:00:00+00:00Z
# t0_final_iso,2021-06-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7d354ec44f19553b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-06-07T17:00:00+00:00Z,2021-06-07T17:59:59.999000+00:00Z,0.0314,0.03214,0.03121,0.0318,13922912.0,441453.36508,2414,8554741.0,271216.06495
2021-06-07T18:00:00+00:00Z,2021-06-07T18:59:59.999000+00:00Z,0.0318,0.03196,0.03111,0.03124,7594965.0,238632.09731,1407,3988740.0,125214.36541
2021-06-07T19:00:00+00:00Z,2021-06-07T19:59:59.999000+00:00Z,0.03122,0.03136,0.03067,0.03121,12050325.0,373888.05945,2262,6715971.0,208518.45893
2021-06-07T20:00:00+00:00Z,2021-06-07T20:59:59.999000+00:00Z,0.03113,0.03128,0.02848,0.02879,30067860.0,891238.75721,4240,14150523.0,418530.0677
2021-06-07T21:00:00+00:00Z,2021-06-07T21:59:59.999000+00:00Z,0.0288,0.0294,0.027,0.02854,34407870.0,977837.12924,4996,18239809.0,518724.47521
2021-06-07T22:00:00+00:00Z,2021-06-07T22:59:59.999000+00:00Z,0.02853,0.02899,0.02818,0.02861,13930385.0,397482.43871,2022,7783315.0,222495.82364
2021-06-07T23:00:00+00:00Z,2021-06-07T23:59:59.999000+00:00Z,0.0286,0.02876,0.027,0.02721,14793593.0,409536.41498,2172,6835999.0,188904.87697
2021-06-08T00:00:00+00:00Z,2021-06-08T00:59:59.999000+00:00Z,0.02716,0.02828,0.02685,0.02763,16717136.0,463025.37228,2199,8896686.0,246068.62063
2021-06-08T01:00:00+00:00Z,2021-06-08T01:59:59.999000+00:00Z,0.02767,0.02834,0.02727,0.02809,7161840.0,199864.76014,1328,3187016.0,88930.43695
2021-06-08T02:00:00+00:00Z,2021-06-08T02:59:59.999000+00:00Z,0.02806,0.0284,0.02573,0.02636,21723539.0,580244.84865,2113,12586051.0,335164.32677
2021-06-08T03:00:00+00:00Z,2021-06-08T03:59:59.999000+00:00Z,0.02627,0.02703,0.02567,0.02646,12856443.0,335542.00826,1893,5444590.0,142166.50736
2021-06-08T04:00:00+00:00Z,2021-06-08T04:59:59.999000+00:00Z,0.02646,0.02714,0.02614,0.02655,10687944.0,284775.52999,1701,4949759.0,131827.0393
2021-06-08T05:00:00+00:00Z,2021-06-08T05:59:59.999000+00:00Z,0.02654,0.0268,0.02592,0.02663,12849211.0,339952.38753,1665,6791359.0,180030.4206
2021-06-08T06:00:00+00:00Z,2021-06-08T06:59:59.999000+00:00Z,0.02662,0.02684,0.02606,0.02607,11528815.0,304343.38162,1631,5558174.0,146902.87813
2021-06-08T07:00:00+00:00Z,2021-06-08T07:59:59.999000+00:00Z,0.02609,0.02754,0.02548,0.02691,15943357.0,423636.50787,2128,6374517.0,170207.55724
2021-06-08T08:00:00+00:00Z,2021-06-08T08:59:59.999000+00:00Z,0.02692,0.0282,0.02692,0.02797,13429227.0,373724.49657,2018,7158885.0,199246.51598
2021-06-08T09:00:00+00:00Z,2021-06-08T09:59:59.999000+00:00Z,0.02787,0.02788,0.02656,0.0267,13049009.0,351858.84916,1881,5733810.0,154683.09007
2021-06-08T10:00:00+00:00Z,2021-06-08T10:59:59.999000+00:00Z,0.02671,0.02719,0.02631,0.02659,10027783.0,267984.36163,1504,5610991.0,149951.08065
2021-06-08T11:00:00+00:00Z,2021-06-08T11:59:59.999000+00:00Z,0.02661,0.02746,0.02646,0.02731,10285645.0,277099.57877,1387,4276381.0,115101.7395
2021-06-08T12:00:00+00:00Z,2021-06-08T12:59:59.999000+00:00Z,0.02728,0.02745,0.02677,0.02687,6943367.0,188095.08164,1225,4287763.0,116164.22092
2021-06-08T13:00:00+00:00Z,2021-06-08T13:59:59.999000+00:00Z,0.02687,0.02697,0.02591,0.02602,8372636.0,221318.16514,1407,3266070.0,86274.71183
2021-06-08T14:00:00+00:00Z,2021-06-08T14:59:59.999000+00:00Z,0.02601,0.02762,0.02451,0.02587,54638920.0,1404960.3397,6978,25582822.0,658177.03583
2021-06-08T15:00:00+00:00Z,2021-06-08T15:59:59.999000+00:00Z,0.02586,0.02625,0.02418,0.026,39128211.0,990942.96552,4366,21413300.0,542503.50464
2021-06-08T16:00:00+00:00Z,2021-06-08T16:59:59.999000+00:00Z,0.02598,0.0269,0.02543,0.02649,21326692.0,562364.38782,3136,11814179.0,311556.3032
2021-06-08T17:00:00+00:00Z,2021-06-08T17:59:59.999000+00:00Z,0.02649,0.02695,0.02597,0.02674,10912558.0,287851.84035,1861,5385277.0,142032.5457
2021-06-08T18:00:00+00:00Z,2021-06-08T18:59:59.999000+00:00Z,0.02689,0.02747,0.02638,0.02747,21417614.0,575740.11986,3318,10566338.0,283980.6593
2021-06-08T19:00:00+00:00Z,2021-06-08T19:59:59.999000+00:00Z,0.0274,0.02857,0.02719,0.02781,20548184.0,572714.83038,2864,9309894.0,260080.83373
2021-06-08T20:00:00+00:00Z,2021-06-08T20:59:59.999000+00:00Z,0.02781,0.02986,0.02755,0.02953,27689378.0,801766.82245,3875,14984469.0,433656.76516
2021-06-08T21:00:00+00:00Z,2021-06-08T21:59:59.999000+00:00Z,0.02954,0.0329,0.02953,0.03046,161609172.0,5088058.55142,19419,75202103.0,2366777.62565
2021-06-08T22:00:00+00:00Z,2021-06-08T22:59:59.999000+00:00Z,0.03046,0.03177,0.03021,0.03056,29826193.0,923619.20914,4432,14505514.0,449304.79371
2021-06-08T23:00:00+00:00Z,2021-06-08T23:59:59.999000+00:00Z,0.03054,0.0312,0.02989,0.03011,20743351.0,634133.96958,2445,9551755.0,292257.5946
2021-06-09T00:00:00+00:00Z,2021-06-09T00:59:59.999000+00:00Z,0.03006,0.03092,0.02929,0.03008,27915648.0,839834.64334,3355,12967645.0,389474.72216
2021-06-09T01:00:00+00:00Z,2021-06-09T01:59:59.999000+00:00Z,0.02994,0.03066,0.02932,0.0299,15680600.0,472983.28969,1925,9298053.0,280369.34369
2021-06-09T02:00:00+00:00Z,2021-06-09T02:59:59.999000+00:00Z,0.02989,0.0319,0.02972,0.03113,40386270.0,1246640.02494,4096,18110917.0,559865.70919
2021-06-09T03:00:00+00:00Z,2021-06-09T03:59:59.999000+00:00Z,0.03116,0.0317,0.03,0.03035,19007378.0,581355.39543,2848,8859727.0,271661.77294
2021-06-09T04:00:00+00:00Z,2021-06-09T04:59:59.999000+00:00Z,0.03037,0.03047,0.02918,0.02989,13287324.0,395216.18642,2172,5510703.0,163505.12605
2021-06-09T05:00:00+00:00Z,2021-06-09T05:59:59.999000+00:00Z,0.02989,0.03183,0.02968,0.03101,29246097.0,907349.22474,3991,13252112.0,411283.18504
2021-06-09T06:00:00+00:00Z,2021-06-09T06:59:59.999000+00:00Z,0.03101,0.03249,0.0305,0.03231,30303294.0,952974.54197,4049,16094488.0,505217.05864
2021-06-09T07:00:00+00:00Z,2021-06-09T07:59:59.999000+00:00Z,0.03231,0.03401,0.032,0.03381,79616834.0,2627498.37324,8490,37782677.0,1248199.46454
2021-06-09T08:00:00+00:00Z,2021-06-09T08:59:59.999000+00:00Z,0.0337,0.03378,0.03112,0.03185,58920842.0,1897244.24704,7601,26972206.0,869497.58488
2021-06-09T09:00:00+00:00Z,2021-06-09T09:59:59.999000+00:00Z,0.0318,0.03335,0.0315,0.03167,57067170.0,1849448.54875,6204,32425548.0,1045574.42287
