# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USD1USDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-22T12:00:00+00:00Z
# t0_final_iso,2025-05-22T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,85a873b03b282a78
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-22T12:00:00+00:00Z,2025-05-22T12:59:59.999000+00:00Z,1.0,1.03,0.9995,0.9998,14574374.0,14578459.3385,16905,10014354.0,10018716.1812
2025-05-22T13:00:00+00:00Z,2025-05-22T13:59:59.999000+00:00Z,0.9998,0.9999,0.9998,0.9998,767866.0,767760.553,2219,481262.0,481213.8738
2025-05-22T14:00:00+00:00Z,2025-05-22T14:59:59.999000+00:00Z,0.9998,1.0001,0.9998,1.0001,1605061.0,1605112.6592,2627,1351036.0,1351100.0094
2025-05-22T15:00:00+00:00Z,2025-05-22T15:59:59.999000+00:00Z,1.0001,1.0002,0.9999,1.0,570350.0,570353.3809,1837,142995.0,143004.8086
2025-05-22T16:00:00+00:00Z,2025-05-22T16:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,341535.0,341523.3336,1175,224881.0,224880.999
2025-05-22T17:00:00+00:00Z,2025-05-22T17:59:59.999000+00:00Z,0.9999,1.0001,0.9999,1.0,305286.0,305291.362,1065,145324.0,145329.9617
2025-05-22T18:00:00+00:00Z,2025-05-22T18:59:59.999000+00:00Z,1.0,1.0001,1.0,1.0,1121942.0,1122048.6734,869,1061874.0,1061980.1874
2025-05-22T19:00:00+00:00Z,2025-05-22T19:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,832958.0,832971.1309,815,277266.0,277279.5953
2025-05-22T20:00:00+00:00Z,2025-05-22T20:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,401344.0,401356.1143,577,371790.0,371802.7469
2025-05-22T21:00:00+00:00Z,2025-05-22T21:59:59.999000+00:00Z,1.0001,1.0001,1.0,1.0,102836.0,102840.3604,472,43604.0,43608.3604
2025-05-22T22:00:00+00:00Z,2025-05-22T22:59:59.999000+00:00Z,1.0,1.0001,1.0,1.0,130246.0,130250.6274,444,46274.0,46278.6274
2025-05-22T23:00:00+00:00Z,2025-05-22T23:59:59.999000+00:00Z,1.0001,1.0001,0.9999,0.9999,309233.0,309235.4152,650,240498.0,240502.3769
2025-05-23T00:00:00+00:00Z,2025-05-23T00:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,197241.0,197250.6595,606,148937.0,148947.041
2025-05-23T01:00:00+00:00Z,2025-05-23T01:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,111540.0,111542.4261,466,33464.0,33466.4598
2025-05-23T02:00:00+00:00Z,2025-05-23T02:59:59.999000+00:00Z,1.0,1.0001,0.9998,1.0,238141.0,238141.9342,613,95654.0,95661.9822
2025-05-23T03:00:00+00:00Z,2025-05-23T03:59:59.999000+00:00Z,0.9999,1.0,0.9998,1.0,282334.0,282311.8736,590,109470.0,109470.0
2025-05-23T04:00:00+00:00Z,2025-05-23T04:59:59.999000+00:00Z,0.9999,1.0,0.9999,0.9999,173414.0,173407.1827,459,105241.0,105241.0
2025-05-23T05:00:00+00:00Z,2025-05-23T05:59:59.999000+00:00Z,1.0,1.0,0.9999,1.0,315992.0,315988.6555,366,282547.0,282547.0
2025-05-23T06:00:00+00:00Z,2025-05-23T06:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0001,334906.0,334897.3113,505,247236.0,247236.077
2025-05-23T07:00:00+00:00Z,2025-05-23T07:59:59.999000+00:00Z,1.0001,1.0001,0.9999,1.0,157279.0,157276.3127,500,76349.0,76350.8656
2025-05-23T08:00:00+00:00Z,2025-05-23T08:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,168214.0,168217.5294,607,98338.0,98343.7859
2025-05-23T09:00:00+00:00Z,2025-05-23T09:59:59.999000+00:00Z,1.0001,1.0001,0.9999,1.0,132484.0,132484.4146,551,80355.0,80358.2185
2025-05-23T10:00:00+00:00Z,2025-05-23T10:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,209053.0,209061.3018,534,112128.0,112137.1149
2025-05-23T11:00:00+00:00Z,2025-05-23T11:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,346978.0,346963.6707,708,92995.0,92996.6033
2025-05-23T12:00:00+00:00Z,2025-05-23T12:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,390292.0,390291.3409,964,171224.0,171233.5017
2025-05-23T13:00:00+00:00Z,2025-05-23T13:59:59.999000+00:00Z,1.0001,1.0001,0.9999,1.0,283053.0,283057.0788,779,79026.0,79031.6399
2025-05-23T14:00:00+00:00Z,2025-05-23T14:59:59.999000+00:00Z,1.0001,1.0001,0.9999,1.0001,529311.0,529352.1542,602,429421.0,429462.2646
2025-05-23T15:00:00+00:00Z,2025-05-23T15:59:59.999000+00:00Z,1.0,1.0002,1.0,1.0,228044.0,228061.9141,584,139141.0,139158.9141
2025-05-23T16:00:00+00:00Z,2025-05-23T16:59:59.999000+00:00Z,1.0001,1.0001,0.9999,1.0,407175.0,407176.2876,588,203656.0,203669.1406
2025-05-23T17:00:00+00:00Z,2025-05-23T17:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,122531.0,122529.5662,427,44746.0,44747.1175
