# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MANAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d7b5d6b9ba854ae6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.07554,0.07822,0.07529,0.07805,944208.5,72641.107435,589,372663.5,28638.270293
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.07805,0.07823,0.07743,0.07744,484885.4,37719.13086,208,262837.3,20468.989301
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.07743,0.078,0.07717,0.078,417071.4,32372.125899,189,255505.2,19828.823445
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.07771,0.07953,0.07744,0.07859,606246.9,47482.476226,347,325643.8,25549.837158
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.07859,0.07907,0.07765,0.07873,545060.0,42771.008949,198,281224.7,22101.094075
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.079,0.07935,0.07852,0.07877,202829.4,16012.510259,136,115951.6,9157.370089
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.0787,0.0788,0.07772,0.0781,116770.3,9125.878448,105,23370.8,1829.242884
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.07788,0.07825,0.07788,0.07814,76927.2,6003.610174,50,65888.7,5142.525466
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.07798,0.07798,0.07751,0.07763,45651.4,3547.015853,34,2780.2,216.012075
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.07775,0.07781,0.07743,0.0775,27560.5,2138.181992,25,11905.3,924.982161
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.07778,0.07854,0.0775,0.07797,197296.1,15369.312572,84,144064.8,11218.173972
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.078,0.07805,0.07749,0.07792,61914.6,4805.994759,48,34408.1,2673.04048
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.0777,0.07821,0.07763,0.07816,53007.1,4132.919624,29,44134.8,3442.900403
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.07821,0.08006,0.07784,0.07976,432437.0,34339.060071,210,212369.9,16824.003459
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.07976,0.08215,0.07971,0.08154,569364.6,46091.587189,288,371290.5,30034.508461
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.08155,0.0846,0.07991,0.08025,522790.3,43106.705434,531,223822.1,18578.630767
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.08031,0.08213,0.08031,0.0807,293272.4,23854.079602,247,97645.6,7951.935704
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.0807,0.0824,0.08045,0.08202,599133.0,48767.108684,204,472835.0,38465.318782
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.08202,0.08247,0.08088,0.08101,288018.9,23532.080234,160,123092.9,10047.691565
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.0813,0.08133,0.08069,0.08087,61815.4,5000.996535,41,53996.9,4367.76868
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.0808,0.08144,0.08054,0.08088,77774.3,6302.880196,56,62401.9,5060.194753
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.08088,0.08112,0.08085,0.0811,23399.6,1893.193178,31,15422.5,1247.779559
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.08087,0.08115,0.08075,0.08111,22261.0,1799.44721,19,9958.5,805.353169
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.08111,0.0813,0.08074,0.08074,43495.4,3519.70552,53,8475.4,688.35995
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.08072,0.08077,0.07888,0.07913,221548.7,17661.253342,158,121570.7,9718.491221
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.07909,0.07962,0.07888,0.0796,49721.1,3930.291488,54,19284.4,1528.287619
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.07942,0.07963,0.0793,0.07962,30202.4,2400.722764,27,9455.7,751.815454
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.07962,0.08105,0.07919,0.08069,242130.8,19375.819845,154,169374.6,13564.376526
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.08083,0.08285,0.0804,0.08146,406878.5,33297.120919,329,213918.9,17474.059648
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.08154,0.08283,0.08132,0.08147,144628.5,11820.088205,97,37094.7,3043.653146
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0814,0.08143,0.08104,0.08123,73383.1,5966.813342,56,35777.0,2910.625441
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.08139,0.082,0.08123,0.08195,31698.7,2589.779087,32,20202.4,1650.526369
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.08208,0.08266,0.08203,0.08235,45335.0,3731.164413,61,12728.8,1048.659564
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.08237,0.08277,0.08233,0.08261,74568.3,6163.424821,49,18646.2,1541.861581
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.08235,0.08261,0.08165,0.08165,150292.1,12320.349006,58,44787.3,3675.060177
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.0819,0.08205,0.08139,0.0817,277704.7,22675.988106,62,199192.9,16265.997623
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.0817,0.08195,0.08153,0.08153,38197.9,3117.427106,40,7678.6,627.176253
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.08179,0.08179,0.07981,0.07999,553004.2,44792.37747,247,230401.5,18652.891587
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.07996,0.08,0.07909,0.07917,114774.4,9147.338093,107,47419.5,3778.979883
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.07907,0.08014,0.07907,0.07986,29116.9,2319.309791,41,27674.1,2204.09712
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.07986,0.07986,0.07909,0.07917,37155.5,2952.831545,62,18227.4,1448.816683
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.07931,0.07961,0.07642,0.07799,564872.2,43823.430613,226,299050.8,23194.477842
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.07799,0.07817,0.0773,0.07749,114681.6,8920.966983,94,74628.3,5799.539103
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.07744,0.07972,0.07739,0.07972,220791.9,17314.061849,169,114495.5,8946.904299
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.07951,0.08,0.07949,0.07991,43370.4,3459.137266,47,33767.1,2694.68873
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.07985,0.08049,0.07969,0.07993,61844.7,4952.091452,58,31323.4,2513.797669
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.07996,0.08014,0.07968,0.07979,9708.5,775.355379,22,3385.0,270.451427
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.07968,0.08,0.07934,0.07964,12918.4,1028.04837,20,7576.9,603.412597
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.07944,0.07989,0.079,0.0798,42597.2,3381.066993,28,11701.6,931.239975
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.07949,0.07994,0.07936,0.07939,125611.0,10003.734971,37,66407.1,5300.475905
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.0799,0.0799,0.07939,0.07939,33580.1,2667.474513,20,8220.5,653.893982
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.07933,0.07961,0.0787,0.07871,236355.7,18612.648226,76,144602.5,11385.360456
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.07871,0.07937,0.07867,0.07881,106475.0,8396.673526,70,44910.3,3544.519735
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.07859,0.07897,0.07833,0.07833,47554.2,3736.131361,35,14458.1,1134.098429
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.07855,0.07857,0.07804,0.0784,27291.3,2138.459606,23,26342.1,2064.2249
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.07857,0.07946,0.07857,0.07946,22156.3,1752.633131,38,13033.9,1031.578712
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.07946,0.07955,0.07886,0.07903,27884.6,2209.13802,29,9585.9,757.746458
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.07905,0.07927,0.07859,0.07883,171059.9,13465.048482,48,128629.7,10120.504798
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.07904,0.0793,0.07878,0.07878,37362.2,2952.152261,23,1670.8,132.360271
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.07867,0.07892,0.07834,0.07865,44928.3,3535.766619,29,24737.3,1950.476735
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.07888,0.07891,0.07835,0.07848,106273.2,8347.255819,36,41271.8,3242.362524
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.07853,0.07862,0.07846,0.07862,17715.7,1391.163863,12,15577.2,1223.034993
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.07862,0.07904,0.07836,0.07886,40753.2,3203.748067,33,10040.4,791.523297
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.07901,0.07907,0.07869,0.07894,24693.6,1949.680633,27,20450.0,1615.465717
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.07895,0.07895,0.07794,0.07814,135910.1,10662.720833,76,81165.2,6371.504486
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.07825,0.07839,0.07801,0.07824,43773.2,3420.890294,34,21127.4,1653.4082
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.07822,0.07822,0.07745,0.07775,132157.3,10304.443316,56,38753.3,3019.780779
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.07775,0.07853,0.07775,0.07825,89879.3,7024.130557,36,16823.8,1317.54349
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.07809,0.07809,0.0777,0.0777,35714.3,2782.804438,29,22917.0,1785.818539
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.0777,0.07804,0.07757,0.0779,18821.0,1462.014624,26,3202.1,249.013791
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.0779,0.078,0.0777,0.078,124795.8,9724.104561,49,34753.4,2707.015994
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.078,0.07821,0.07764,0.07779,54507.3,4255.637937,45,8505.9,662.953374
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.07794,0.07805,0.07663,0.07691,182429.2,14093.940192,116,58225.7,4493.346529
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.07668,0.07694,0.0765,0.07676,51112.4,3919.994942,58,25226.9,1936.386498
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.07676,0.07685,0.07675,0.07685,549637.4,42190.457829,105,549637.4,42190.457829
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.07694,0.07897,0.07674,0.07788,402475.0,31128.265841,182,218985.2,16920.204708
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.07788,0.07794,0.07715,0.07753,605454.1,46875.078323,170,115965.5,8992.121888
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.07763,0.07886,0.07747,0.0784,647525.6,50673.159835,100,541464.2,42388.158259
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.07859,0.07899,0.0785,0.07891,102572.9,8079.05616,79,52379.0,4131.637025
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.07893,0.07896,0.07854,0.07878,72627.3,5721.813659,39,31882.1,2516.082084
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.07898,0.07926,0.0788,0.07911,132878.6,10512.591733,43,101205.1,8009.485574
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.07879,0.08,0.07878,0.07989,479770.6,38147.912932,140,120480.4,9561.962091
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.07988,0.07989,0.07951,0.0796,47114.6,3756.862792,38,13435.2,1072.67953
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.07978,0.08102,0.07968,0.08082,254666.4,20510.585123,143,177006.2,14263.476563
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.08085,0.08126,0.08031,0.08042,437049.0,35348.090633,243,275363.0,22313.340032
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.08062,0.08063,0.07842,0.07887,455273.5,36031.128208,214,125764.7,9944.779521
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.07886,0.07891,0.07826,0.07848,334739.8,26313.745977,104,175502.4,13818.689873
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.07868,0.07886,0.07845,0.07859,90361.6,7102.008315,48,46097.1,3626.87282
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.07856,0.07859,0.07804,0.07853,80917.6,6336.703743,43,49857.9,3907.762989
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.07834,0.07834,0.07806,0.07809,14883.2,1163.569725,15,1596.2,124.92061
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.07837,0.07845,0.07792,0.07845,48583.4,3798.190399,34,32991.1,2581.747028
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.07845,0.07859,0.07827,0.07859,31380.8,2464.494079,26,24371.3,1914.713284
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.07871,0.07875,0.07829,0.07857,61598.9,4842.519594,48,14599.1,1149.001472
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.07847,0.07847,0.07769,0.07815,194856.8,15194.235857,68,47918.6,3745.5487
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.07815,0.07872,0.07815,0.07845,67908.1,5326.882505,52,58922.8,4622.802818
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.07846,0.07852,0.07823,0.0785,33175.2,2600.623875,45,13403.0,1052.186567
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.07805,0.07856,0.07741,0.07774,302871.4,23556.586277,219,156170.0,12151.763286
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.07752,0.078,0.07742,0.0775,116733.0,9064.925302,110,94568.4,7344.040903
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.07772,0.07803,0.07772,0.07792,27517.2,2141.117439,37,17571.1,1367.309878
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.0777,0.07782,0.07656,0.07674,306619.9,23667.341183,134,129011.2,9935.535638
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.0768,0.07722,0.07628,0.07684,334854.6,25667.77133,183,207107.1,15900.119258
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.07681,0.07721,0.07655,0.07684,188884.7,14493.681407,84,66844.6,5132.06212
