# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RESOLVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-11T14:00:00+00:00Z
# t0_final_iso,2025-06-11T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8fbe8949b4514fb1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-12T02:00:00+00:00Z,2025-06-12T02:59:59.999000+00:00Z,0.3444,0.349,0.3371,0.3466,4018643.1,1382197.99057,12017,1987333.8,684118.38375
2025-06-12T03:00:00+00:00Z,2025-06-12T03:59:59.999000+00:00Z,0.3467,0.357,0.3405,0.3484,5028551.6,1750043.47038,15801,2662850.5,927485.05734
2025-06-12T04:00:00+00:00Z,2025-06-12T04:59:59.999000+00:00Z,0.3484,0.3485,0.3283,0.3378,3951505.3,1341348.86213,10106,1662518.5,563880.41409
2025-06-12T05:00:00+00:00Z,2025-06-12T05:59:59.999000+00:00Z,0.3377,0.3469,0.3316,0.3425,3554448.4,1198624.51377,10385,1903466.2,642915.95144
2025-06-12T06:00:00+00:00Z,2025-06-12T06:59:59.999000+00:00Z,0.3423,0.3463,0.337,0.3445,2773777.3,947740.24465,15364,1410181.7,482407.76822
2025-06-12T07:00:00+00:00Z,2025-06-12T07:59:59.999000+00:00Z,0.3447,0.3486,0.34,0.3441,2669633.0,918898.62715,15693,1302470.1,448495.28169
2025-06-12T08:00:00+00:00Z,2025-06-12T08:59:59.999000+00:00Z,0.344,0.3441,0.3286,0.332,3972220.9,1332021.02716,20957,1950332.3,653942.86302
2025-06-12T09:00:00+00:00Z,2025-06-12T09:59:59.999000+00:00Z,0.332,0.3337,0.3171,0.3212,6068615.7,1962047.62004,29008,2971336.8,961197.22616
2025-06-12T10:00:00+00:00Z,2025-06-12T10:59:59.999000+00:00Z,0.3212,0.3295,0.3174,0.3258,3718689.1,1200565.88013,17840,1957800.0,632430.22681
2025-06-12T11:00:00+00:00Z,2025-06-12T11:59:59.999000+00:00Z,0.3257,0.3268,0.3076,0.3157,4226264.5,1339180.79654,20033,2207452.1,699876.64578
2025-06-12T12:00:00+00:00Z,2025-06-12T12:59:59.999000+00:00Z,0.3158,0.3173,0.3039,0.3158,5512001.0,1724090.05636,18763,2199806.1,688231.43651
2025-06-12T13:00:00+00:00Z,2025-06-12T13:59:59.999000+00:00Z,0.3158,0.3228,0.3107,0.3179,4627524.1,1465455.36572,12221,2028265.5,643786.67264
2025-06-12T14:00:00+00:00Z,2025-06-12T14:59:59.999000+00:00Z,0.3179,0.325,0.3173,0.3213,3986029.4,1280170.07457,10529,2095241.9,673468.51761
2025-06-12T15:00:00+00:00Z,2025-06-12T15:59:59.999000+00:00Z,0.3213,0.3228,0.2907,0.2968,9880280.7,3004068.72029,23227,4566641.1,1391747.13325
2025-06-12T16:00:00+00:00Z,2025-06-12T16:59:59.999000+00:00Z,0.2969,0.3026,0.2934,0.3,5233618.1,1561474.46712,17227,2822256.9,842423.08888
2025-06-12T17:00:00+00:00Z,2025-06-12T17:59:59.999000+00:00Z,0.3,0.3015,0.2889,0.291,4878667.8,1448206.27784,14454,2129836.0,632435.31764
2025-06-12T18:00:00+00:00Z,2025-06-12T18:59:59.999000+00:00Z,0.2909,0.291,0.2741,0.2762,6785479.0,1900891.10768,20116,3242669.8,908778.66174
2025-06-12T19:00:00+00:00Z,2025-06-12T19:59:59.999000+00:00Z,0.2762,0.2789,0.2684,0.2725,4501102.7,1228364.52164,13480,2128744.4,581637.98405
2025-06-12T20:00:00+00:00Z,2025-06-12T20:59:59.999000+00:00Z,0.2726,0.2739,0.2611,0.2668,3555610.7,953971.98404,11451,1688282.3,453069.93833
2025-06-12T21:00:00+00:00Z,2025-06-12T21:59:59.999000+00:00Z,0.2667,0.2738,0.2661,0.2699,3463385.1,934497.08995,8642,1504536.0,406628.80167
2025-06-12T22:00:00+00:00Z,2025-06-12T22:59:59.999000+00:00Z,0.27,0.2753,0.2672,0.2693,1738599.3,469986.88383,6375,984524.0,266131.89332
2025-06-12T23:00:00+00:00Z,2025-06-12T23:59:59.999000+00:00Z,0.2694,0.2729,0.2662,0.2691,1799156.8,485143.7565,5978,841557.0,227023.25224
2025-06-13T00:00:00+00:00Z,2025-06-13T00:59:59.999000+00:00Z,0.269,0.2817,0.2528,0.2581,9250715.9,2451832.98761,19237,4115790.3,1092830.15358
2025-06-13T01:00:00+00:00Z,2025-06-13T01:59:59.999000+00:00Z,0.258,0.2587,0.2425,0.2464,7459150.5,1872250.51511,15696,3672577.6,921701.76602
2025-06-13T02:00:00+00:00Z,2025-06-13T02:59:59.999000+00:00Z,0.2463,0.2475,0.2298,0.2396,5618644.5,1332111.0168,14116,2538429.5,604237.83114
2025-06-13T03:00:00+00:00Z,2025-06-13T03:59:59.999000+00:00Z,0.2396,0.2516,0.239,0.2493,3779403.1,927445.03794,9258,1888612.8,463486.89043
2025-06-13T04:00:00+00:00Z,2025-06-13T04:59:59.999000+00:00Z,0.2494,0.2579,0.2458,0.2482,2925673.7,732552.68359,8148,1249512.0,313159.89716
2025-06-13T05:00:00+00:00Z,2025-06-13T05:59:59.999000+00:00Z,0.2481,0.2482,0.24,0.2466,2117471.2,517327.77267,7056,973173.2,237722.05883
2025-06-13T06:00:00+00:00Z,2025-06-13T06:59:59.999000+00:00Z,0.2466,0.262,0.2461,0.2581,3258113.8,827309.82358,8686,1810171.8,460130.95436
2025-06-13T07:00:00+00:00Z,2025-06-13T07:59:59.999000+00:00Z,0.2579,0.2595,0.2512,0.2521,1748472.2,446367.011,6598,900078.1,229772.51356
2025-06-13T08:00:00+00:00Z,2025-06-13T08:59:59.999000+00:00Z,0.2519,0.2542,0.2445,0.2478,3058496.6,761224.17649,8277,1321885.9,328680.5344
2025-06-13T09:00:00+00:00Z,2025-06-13T09:59:59.999000+00:00Z,0.2478,0.2486,0.2396,0.2421,2319347.2,567033.5379,6358,1017335.5,248861.08616
2025-06-13T10:00:00+00:00Z,2025-06-13T10:59:59.999000+00:00Z,0.2422,0.2516,0.2365,0.2484,2884594.6,703175.41443,8448,1466867.9,357471.0696
2025-06-13T11:00:00+00:00Z,2025-06-13T11:59:59.999000+00:00Z,0.2485,0.2504,0.2457,0.2495,1502840.6,372798.91165,5670,780288.9,193680.06805
2025-06-13T12:00:00+00:00Z,2025-06-13T12:59:59.999000+00:00Z,0.2494,0.2496,0.2426,0.2451,2348804.2,578739.20532,6103,1056135.6,260337.39544
2025-06-13T13:00:00+00:00Z,2025-06-13T13:59:59.999000+00:00Z,0.2452,0.2523,0.242,0.2453,3443621.1,852133.65649,8627,1723811.7,427148.26956
2025-06-13T14:00:00+00:00Z,2025-06-13T14:59:59.999000+00:00Z,0.2453,0.2527,0.2388,0.2514,3055964.2,753021.43547,8123,1403351.7,346014.06564
2025-06-13T15:00:00+00:00Z,2025-06-13T15:59:59.999000+00:00Z,0.2514,0.269,0.2477,0.2541,8186390.3,2107582.81357,17597,4697398.4,1211489.41495
2025-06-13T16:00:00+00:00Z,2025-06-13T16:59:59.999000+00:00Z,0.2541,0.2753,0.2522,0.2695,7522302.4,1994020.35215,17008,3830831.1,1014579.57802
2025-06-13T17:00:00+00:00Z,2025-06-13T17:59:59.999000+00:00Z,0.2695,0.2706,0.2612,0.2628,3411589.4,906217.04582,9155,1673546.2,444714.60028
2025-06-13T18:00:00+00:00Z,2025-06-13T18:59:59.999000+00:00Z,0.2627,0.2739,0.2592,0.269,3544911.2,948483.74139,9274,1748300.7,467201.91906
2025-06-13T19:00:00+00:00Z,2025-06-13T19:59:59.999000+00:00Z,0.2691,0.2703,0.2581,0.2637,2981707.7,785110.35853,7633,1647672.9,434105.0806
2025-06-13T20:00:00+00:00Z,2025-06-13T20:59:59.999000+00:00Z,0.2635,0.2783,0.2599,0.2758,3912696.6,1060736.32321,10560,1933091.9,525201.43389
2025-06-13T21:00:00+00:00Z,2025-06-13T21:59:59.999000+00:00Z,0.2758,0.2823,0.2693,0.2765,3148073.9,866002.11082,7476,1520404.4,418614.55568
2025-06-13T22:00:00+00:00Z,2025-06-13T22:59:59.999000+00:00Z,0.2767,0.2979,0.2753,0.2909,6876412.1,1977855.16919,19488,3551401.1,1019973.63417
2025-06-13T23:00:00+00:00Z,2025-06-13T23:59:59.999000+00:00Z,0.2909,0.2948,0.285,0.2882,4503120.0,1305625.6866,12651,2136211.2,619915.75241
2025-06-14T00:00:00+00:00Z,2025-06-14T00:59:59.999000+00:00Z,0.288,0.3007,0.2876,0.2936,4103717.8,1207248.50735,12276,1818716.7,534970.85248
2025-06-14T01:00:00+00:00Z,2025-06-14T01:59:59.999000+00:00Z,0.2935,0.2989,0.2758,0.282,5427202.8,1566784.42584,17418,2198377.4,637574.63576
2025-06-14T02:00:00+00:00Z,2025-06-14T02:59:59.999000+00:00Z,0.2819,0.2821,0.2689,0.2709,6320376.9,1735724.66273,15897,2516202.3,690730.49051
2025-06-14T03:00:00+00:00Z,2025-06-14T03:59:59.999000+00:00Z,0.271,0.2724,0.2637,0.2651,3407538.4,910633.82183,9114,1583075.2,422852.98087
2025-06-14T04:00:00+00:00Z,2025-06-14T04:59:59.999000+00:00Z,0.2651,0.2721,0.264,0.2655,2949546.7,788394.33254,7810,1516484.3,405826.02197
2025-06-14T05:00:00+00:00Z,2025-06-14T05:59:59.999000+00:00Z,0.2654,0.2709,0.2623,0.2692,2478921.7,664333.91632,6557,1334029.6,357740.79575
2025-06-14T06:00:00+00:00Z,2025-06-14T06:59:59.999000+00:00Z,0.2692,0.2708,0.26,0.2633,1905522.7,505263.78507,5592,766344.6,203104.3899
2025-06-14T07:00:00+00:00Z,2025-06-14T07:59:59.999000+00:00Z,0.2633,0.2671,0.2608,0.2644,1663776.4,439079.99785,4547,795802.3,210086.4771
2025-06-14T08:00:00+00:00Z,2025-06-14T08:59:59.999000+00:00Z,0.2644,0.2654,0.2613,0.2633,1362431.6,358211.05208,4243,722627.9,190171.49435
2025-06-14T09:00:00+00:00Z,2025-06-14T09:59:59.999000+00:00Z,0.2634,0.2667,0.2616,0.2643,1141241.5,301539.90661,4146,610283.5,161404.67064
2025-06-14T10:00:00+00:00Z,2025-06-14T10:59:59.999000+00:00Z,0.2644,0.2688,0.2627,0.2629,2482633.2,657982.75042,8008,1246531.4,330489.96836
2025-06-14T11:00:00+00:00Z,2025-06-14T11:59:59.999000+00:00Z,0.2628,0.2649,0.2538,0.2574,3297161.4,853968.0069,9664,1611059.8,417764.59463
2025-06-14T12:00:00+00:00Z,2025-06-14T12:59:59.999000+00:00Z,0.2573,0.2596,0.2546,0.2588,1181492.1,304282.14114,4076,648059.3,166967.91318
2025-06-14T13:00:00+00:00Z,2025-06-14T13:59:59.999000+00:00Z,0.2589,0.2669,0.2581,0.2635,2377046.9,627413.11901,5936,1286831.9,339698.21136
2025-06-14T14:00:00+00:00Z,2025-06-14T14:59:59.999000+00:00Z,0.2635,0.2677,0.263,0.2638,2421287.7,641680.93937,4889,1180398.7,312857.89308
2025-06-14T15:00:00+00:00Z,2025-06-14T15:59:59.999000+00:00Z,0.2639,0.2661,0.2574,0.2596,3847499.8,1006732.33784,7507,1693337.8,443051.91548
2025-06-14T16:00:00+00:00Z,2025-06-14T16:59:59.999000+00:00Z,0.2594,0.2605,0.2483,0.2504,3411358.0,866062.17808,8263,1472356.1,374310.91566
2025-06-14T17:00:00+00:00Z,2025-06-14T17:59:59.999000+00:00Z,0.2502,0.2525,0.2455,0.2483,1615489.4,402628.9253,4238,783503.7,195439.61794
2025-06-14T18:00:00+00:00Z,2025-06-14T18:59:59.999000+00:00Z,0.2482,0.25,0.2421,0.245,2482496.0,607465.2473,5535,1437049.9,351419.06355
2025-06-14T19:00:00+00:00Z,2025-06-14T19:59:59.999000+00:00Z,0.2451,0.2488,0.2446,0.2476,1142071.1,282122.27403,3197,547607.4,135285.38763
2025-06-14T20:00:00+00:00Z,2025-06-14T20:59:59.999000+00:00Z,0.2476,0.2533,0.2468,0.2519,992538.1,248413.43255,3000,542409.9,135801.42279
2025-06-14T21:00:00+00:00Z,2025-06-14T21:59:59.999000+00:00Z,0.2519,0.2566,0.2504,0.2533,814870.7,206464.86187,2390,454327.6,115108.6136
2025-06-14T22:00:00+00:00Z,2025-06-14T22:59:59.999000+00:00Z,0.2534,0.2563,0.2526,0.2555,832989.1,212008.25705,2349,480819.8,122399.45025
2025-06-14T23:00:00+00:00Z,2025-06-14T23:59:59.999000+00:00Z,0.2555,0.2586,0.2545,0.2575,861116.8,221038.61566,2230,357742.4,91919.4063
2025-06-15T00:00:00+00:00Z,2025-06-15T00:59:59.999000+00:00Z,0.2574,0.2638,0.2572,0.263,1624780.3,422944.2383,3915,915430.7,238305.10302
2025-06-15T01:00:00+00:00Z,2025-06-15T01:59:59.999000+00:00Z,0.2629,0.2721,0.2617,0.2701,2934930.8,782748.69427,7175,1400443.9,373784.79108
2025-06-15T02:00:00+00:00Z,2025-06-15T02:59:59.999000+00:00Z,0.2703,0.2725,0.2658,0.2662,2228001.3,599001.43491,4855,869265.1,233817.47641
2025-06-15T03:00:00+00:00Z,2025-06-15T03:59:59.999000+00:00Z,0.2663,0.2664,0.2584,0.2593,1964858.0,515277.78944,5265,764060.4,200441.04034
2025-06-15T04:00:00+00:00Z,2025-06-15T04:59:59.999000+00:00Z,0.2592,0.2625,0.2555,0.259,1911738.1,495663.35959,6142,1006646.2,261197.61929
2025-06-15T05:00:00+00:00Z,2025-06-15T05:59:59.999000+00:00Z,0.2589,0.263,0.2569,0.2595,1690726.3,439008.30542,3822,1018877.9,264736.3873
2025-06-15T06:00:00+00:00Z,2025-06-15T06:59:59.999000+00:00Z,0.2597,0.2603,0.2505,0.253,2475218.5,630086.65323,5820,1129028.5,287777.20909
2025-06-15T07:00:00+00:00Z,2025-06-15T07:59:59.999000+00:00Z,0.253,0.2538,0.2501,0.2525,1285014.2,323468.38894,2529,431865.0,108804.1892
2025-06-15T08:00:00+00:00Z,2025-06-15T08:59:59.999000+00:00Z,0.2525,0.2545,0.2503,0.2529,1095980.4,276438.87078,2514,563409.3,142192.84589
2025-06-15T09:00:00+00:00Z,2025-06-15T09:59:59.999000+00:00Z,0.2528,0.2532,0.2507,0.2525,613764.1,154524.35443,1606,295778.1,74510.5359
2025-06-15T10:00:00+00:00Z,2025-06-15T10:59:59.999000+00:00Z,0.2526,0.2548,0.2513,0.2528,1174073.1,296819.9966,2089,654367.4,165541.01111
2025-06-15T11:00:00+00:00Z,2025-06-15T11:59:59.999000+00:00Z,0.2529,0.2541,0.2451,0.2502,1787850.1,444690.94281,3799,830890.7,206942.6522
2025-06-15T12:00:00+00:00Z,2025-06-15T12:59:59.999000+00:00Z,0.2501,0.2534,0.2496,0.2512,1018586.6,256665.52904,1977,550410.1,138715.21014
2025-06-15T13:00:00+00:00Z,2025-06-15T13:59:59.999000+00:00Z,0.2512,0.2523,0.247,0.2474,1212789.9,302669.1655,2443,513854.7,128386.11567
2025-06-15T14:00:00+00:00Z,2025-06-15T14:59:59.999000+00:00Z,0.2478,0.2536,0.2391,0.25,5438999.0,1335887.4573,9024,2520944.7,619666.66827
2025-06-15T15:00:00+00:00Z,2025-06-15T15:59:59.999000+00:00Z,0.2502,0.2569,0.2489,0.2511,2138827.0,540882.97818,4167,959945.9,242710.68323
2025-06-15T16:00:00+00:00Z,2025-06-15T16:59:59.999000+00:00Z,0.2513,0.2531,0.2446,0.2456,1729653.3,426776.65881,3215,847011.8,208868.37294
2025-06-15T17:00:00+00:00Z,2025-06-15T17:59:59.999000+00:00Z,0.2455,0.2494,0.2427,0.2439,1453450.2,357345.58551,3004,797121.7,196100.01457
2025-06-15T18:00:00+00:00Z,2025-06-15T18:59:59.999000+00:00Z,0.2438,0.2457,0.2417,0.2449,779378.6,190093.0374,1868,394970.3,96414.49048
2025-06-15T19:00:00+00:00Z,2025-06-15T19:59:59.999000+00:00Z,0.245,0.2464,0.2436,0.2451,708045.3,173594.54419,1652,293504.0,71992.52442
2025-06-15T20:00:00+00:00Z,2025-06-15T20:59:59.999000+00:00Z,0.2451,0.2454,0.2376,0.2418,1987989.4,479838.07748,3273,801827.0,193347.86276
2025-06-15T21:00:00+00:00Z,2025-06-15T21:59:59.999000+00:00Z,0.2416,0.2462,0.2414,0.2434,810913.3,197891.11398,1887,415355.9,101408.12941
2025-06-15T22:00:00+00:00Z,2025-06-15T22:59:59.999000+00:00Z,0.2433,0.2498,0.2433,0.2443,1080353.2,266319.37751,2873,565716.8,139316.94121
2025-06-15T23:00:00+00:00Z,2025-06-15T23:59:59.999000+00:00Z,0.2443,0.2448,0.2409,0.2422,498442.3,121102.3879,1269,283544.9,68884.15355
2025-06-16T00:00:00+00:00Z,2025-06-16T00:59:59.999000+00:00Z,0.2421,0.2438,0.2383,0.2403,1676376.8,404284.42147,3100,699872.2,168699.19
2025-06-16T01:00:00+00:00Z,2025-06-16T01:59:59.999000+00:00Z,0.2404,0.2484,0.2392,0.248,3176282.8,775499.86186,3953,1331830.5,325601.49022
2025-06-16T02:00:00+00:00Z,2025-06-16T02:59:59.999000+00:00Z,0.2483,0.2527,0.248,0.2516,1468194.6,368365.11349,3218,713319.7,178999.13754
2025-06-16T03:00:00+00:00Z,2025-06-16T03:59:59.999000+00:00Z,0.2519,0.2535,0.2503,0.2506,994151.3,250419.06341,1938,461838.6,116419.06617
2025-06-16T04:00:00+00:00Z,2025-06-16T04:59:59.999000+00:00Z,0.2506,0.2572,0.2481,0.255,2006155.5,508288.42179,4293,1215132.2,308371.9062
2025-06-16T05:00:00+00:00Z,2025-06-16T05:59:59.999000+00:00Z,0.2549,0.2584,0.2537,0.2557,1223386.8,313128.31415,2901,672751.0,172258.73005
2025-06-16T06:00:00+00:00Z,2025-06-16T06:59:59.999000+00:00Z,0.256,0.2585,0.2533,0.2542,1295411.8,331749.39607,2440,551547.5,141374.02331
2025-06-16T07:00:00+00:00Z,2025-06-16T07:59:59.999000+00:00Z,0.2543,0.2592,0.254,0.2584,1344965.6,344751.95315,2524,794250.9,203794.58869
2025-06-16T08:00:00+00:00Z,2025-06-16T08:59:59.999000+00:00Z,0.2583,0.2645,0.258,0.259,3187300.4,833730.97744,4959,1744373.2,456486.27631
2025-06-16T09:00:00+00:00Z,2025-06-16T09:59:59.999000+00:00Z,0.259,0.2592,0.2534,0.2563,1742414.6,446258.74625,3653,829179.9,212284.16306
2025-06-16T10:00:00+00:00Z,2025-06-16T10:59:59.999000+00:00Z,0.2563,0.2614,0.2556,0.256,1140729.4,294488.09901,2987,497044.6,128312.04323
2025-06-16T11:00:00+00:00Z,2025-06-16T11:59:59.999000+00:00Z,0.2559,0.263,0.2558,0.2615,985474.1,256663.68184,2705,607643.1,158307.07896
2025-06-16T12:00:00+00:00Z,2025-06-16T12:59:59.999000+00:00Z,0.2615,0.2619,0.2562,0.2573,1627571.6,419938.28611,2830,533814.8,137753.54782
2025-06-16T13:00:00+00:00Z,2025-06-16T13:59:59.999000+00:00Z,0.2573,0.2597,0.2544,0.2596,1205274.0,309054.13544,3327,479215.8,123111.6226
