# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WIFUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-03-05T14:00:00+00:00Z
# t0_final_iso,2024-03-05T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6754f725f0370419
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-06T15:00:00+00:00Z,2024-03-06T15:59:59.999000+00:00Z,2.0468,2.0879,1.9645,2.043,6310233.83,12815170.285838,36769,3136117.45,6379119.219828
2024-03-06T16:00:00+00:00Z,2024-03-06T16:59:59.999000+00:00Z,2.0424,2.1068,2.01,2.0647,5061931.47,10395634.130396,32355,2736700.32,5625529.348267
2024-03-06T17:00:00+00:00Z,2024-03-06T17:59:59.999000+00:00Z,2.0647,2.073,1.9402,2.0531,4987325.58,9999567.302112,27481,2603746.47,5224933.588405
2024-03-06T18:00:00+00:00Z,2024-03-06T18:59:59.999000+00:00Z,2.0547,2.0669,1.8464,1.8506,5225417.25,10108331.847045,33373,2203389.38,4265213.849613
2024-03-06T19:00:00+00:00Z,2024-03-06T19:59:59.999000+00:00Z,1.851,1.9158,1.7793,1.8696,5482882.53,10165070.042526,30214,2733894.85,5080275.422113
2024-03-06T20:00:00+00:00Z,2024-03-06T20:59:59.999000+00:00Z,1.8694,1.9378,1.839,1.8752,3958345.09,7516061.022254,23205,2105310.27,4000051.572126
2024-03-06T21:00:00+00:00Z,2024-03-06T21:59:59.999000+00:00Z,1.876,1.9071,1.8,1.8591,3052722.75,5648016.027934,18202,1490578.3,2758765.313764
2024-03-06T22:00:00+00:00Z,2024-03-06T22:59:59.999000+00:00Z,1.8593,1.8938,1.8324,1.8369,2494933.06,4658709.455651,14090,1111930.34,2078058.291813
2024-03-06T23:00:00+00:00Z,2024-03-06T23:59:59.999000+00:00Z,1.8366,1.9718,1.8358,1.845,3800179.23,7276026.575414,18263,1824085.39,3494539.896364
2024-03-07T00:00:00+00:00Z,2024-03-07T00:59:59.999000+00:00Z,1.846,1.8651,1.7622,1.807,4101835.46,7427454.940378,22272,1914248.82,3466823.059697
2024-03-07T01:00:00+00:00Z,2024-03-07T01:59:59.999000+00:00Z,1.8069,1.8227,1.76,1.8183,2608702.42,4672143.311295,14268,1262653.66,2261975.768183
2024-03-07T02:00:00+00:00Z,2024-03-07T02:59:59.999000+00:00Z,1.8183,1.8788,1.7733,1.7846,2869120.68,5254871.345673,15675,1420011.4,2604624.214199
2024-03-07T03:00:00+00:00Z,2024-03-07T03:59:59.999000+00:00Z,1.784,1.8137,1.7161,1.7368,3082492.37,5422154.911516,17305,1569497.67,2763306.035462
2024-03-07T04:00:00+00:00Z,2024-03-07T04:59:59.999000+00:00Z,1.7335,1.8017,1.7092,1.7644,2045619.15,3612632.226663,12095,1068101.83,1888219.098568
2024-03-07T05:00:00+00:00Z,2024-03-07T05:59:59.999000+00:00Z,1.7648,1.7777,1.663,1.6738,3119061.01,5327841.159906,19869,1515487.02,2590321.720956
2024-03-07T06:00:00+00:00Z,2024-03-07T06:59:59.999000+00:00Z,1.6742,1.7059,1.646,1.6994,2437534.62,4092022.548204,16151,1259251.12,2116169.266536
2024-03-07T07:00:00+00:00Z,2024-03-07T07:59:59.999000+00:00Z,1.7001,1.7498,1.6546,1.6986,3656360.35,6216464.415007,21497,1863901.82,3171728.22586
2024-03-07T08:00:00+00:00Z,2024-03-07T08:59:59.999000+00:00Z,1.699,1.9,1.6953,1.762,11667168.66,21320104.117367,55192,7133989.09,13035413.388883
2024-03-07T09:00:00+00:00Z,2024-03-07T09:59:59.999000+00:00Z,1.7637,1.8043,1.75,1.7832,2143783.64,3813281.099056,12700,1026960.2,1830004.889255
2024-03-07T10:00:00+00:00Z,2024-03-07T10:59:59.999000+00:00Z,1.7832,1.793,1.733,1.7556,2805612.49,4932194.701727,22608,1205987.64,2118462.748107
2024-03-07T11:00:00+00:00Z,2024-03-07T11:59:59.999000+00:00Z,1.7572,1.83,1.7237,1.7877,3436368.86,6093430.128948,19595,1855266.23,3291198.580751
2024-03-07T12:00:00+00:00Z,2024-03-07T12:59:59.999000+00:00Z,1.788,1.8152,1.7351,1.7584,2333896.34,4168209.543862,15412,1018769.47,1820843.406476
2024-03-07T13:00:00+00:00Z,2024-03-07T13:59:59.999000+00:00Z,1.7578,1.7705,1.726,1.7584,2136991.45,3743915.007716,10976,1047879.9,1837353.243916
2024-03-07T14:00:00+00:00Z,2024-03-07T14:59:59.999000+00:00Z,1.758,1.88,1.7408,1.8551,4394868.25,7987036.745128,24270,2255086.31,4101432.993585
2024-03-07T15:00:00+00:00Z,2024-03-07T15:59:59.999000+00:00Z,1.854,1.87,1.7685,1.8454,3241202.55,5918877.364559,17156,1697260.94,3098138.760132
2024-03-07T16:00:00+00:00Z,2024-03-07T16:59:59.999000+00:00Z,1.8459,1.893,1.7313,1.7553,4041876.92,7268508.250779,17101,1757967.08,3170972.4454
2024-03-07T17:00:00+00:00Z,2024-03-07T17:59:59.999000+00:00Z,1.7562,1.7749,1.73,1.7439,2142874.27,3759132.223336,12475,1160580.35,2037010.641563
2024-03-07T18:00:00+00:00Z,2024-03-07T18:59:59.999000+00:00Z,1.7446,1.753,1.719,1.7442,1802471.68,3135598.080602,9712,872799.8,1518797.53358
2024-03-07T19:00:00+00:00Z,2024-03-07T19:59:59.999000+00:00Z,1.7443,1.84,1.7443,1.814,3626970.98,6549864.972195,19585,2024142.44,3658195.648856
2024-03-07T20:00:00+00:00Z,2024-03-07T20:59:59.999000+00:00Z,1.8133,1.8184,1.7687,1.7763,1489902.11,2663603.813889,9686,705307.14,1261651.514345
2024-03-07T21:00:00+00:00Z,2024-03-07T21:59:59.999000+00:00Z,1.7752,1.7871,1.727,1.7415,1570902.55,2744734.748528,9218,761437.2,1331466.211299
2024-03-07T22:00:00+00:00Z,2024-03-07T22:59:59.999000+00:00Z,1.7419,1.755,1.72,1.7236,1304158.71,2265856.768379,7262,623484.1,1084056.621173
2024-03-07T23:00:00+00:00Z,2024-03-07T23:59:59.999000+00:00Z,1.7237,1.7418,1.7017,1.7082,1457842.79,2502449.70188,9104,522881.78,898237.624396
2024-03-08T00:00:00+00:00Z,2024-03-08T00:59:59.999000+00:00Z,1.7066,1.7444,1.6974,1.7403,2420908.3,4159210.647548,14887,1339870.18,2304167.541728
2024-03-08T01:00:00+00:00Z,2024-03-08T01:59:59.999000+00:00Z,1.7402,1.83,1.731,1.8135,2927898.83,5208798.426092,15514,1766496.45,3145755.692719
2024-03-08T02:00:00+00:00Z,2024-03-08T02:59:59.999000+00:00Z,1.8133,2.0354,1.8118,2.0287,7480389.03,14480111.058715,35435,4174490.25,8088992.994421
2024-03-08T03:00:00+00:00Z,2024-03-08T03:59:59.999000+00:00Z,2.0287,2.1062,1.9945,2.0358,6684594.5,13695796.451313,32613,3766678.41,7723486.068264
2024-03-08T04:00:00+00:00Z,2024-03-08T04:59:59.999000+00:00Z,2.0359,2.0725,1.9317,1.9684,4976160.82,9919345.308218,24188,2259572.65,4510324.833693
2024-03-08T05:00:00+00:00Z,2024-03-08T05:59:59.999000+00:00Z,1.9699,2.083,1.958,2.0665,3686076.14,7410821.671764,20910,2091673.6,4207380.546635
2024-03-08T06:00:00+00:00Z,2024-03-08T06:59:59.999000+00:00Z,2.0663,2.181,2.0,2.0757,8086237.09,16794017.729485,35516,4378278.6,9101670.965318
2024-03-08T07:00:00+00:00Z,2024-03-08T07:59:59.999000+00:00Z,2.0764,2.0816,1.9928,2.0073,5707612.05,11628329.394938,20540,2743737.74,5591575.018787
2024-03-08T08:00:00+00:00Z,2024-03-08T08:59:59.999000+00:00Z,2.0055,2.1093,1.9897,2.1071,3666109.66,7502388.327385,18773,2018015.76,4130164.665798
2024-03-08T09:00:00+00:00Z,2024-03-08T09:59:59.999000+00:00Z,2.1072,2.2272,2.0844,2.1592,9307642.56,20078638.916103,36693,5413355.96,11688882.68306
2024-03-08T10:00:00+00:00Z,2024-03-08T10:59:59.999000+00:00Z,2.1581,2.2676,2.1432,2.2457,5034471.07,11052326.677157,27047,2614207.37,5744872.059704
2024-03-08T11:00:00+00:00Z,2024-03-08T11:59:59.999000+00:00Z,2.244,2.279,2.17,2.2403,4908049.11,10900181.003232,31330,2625662.47,5838364.514125
2024-03-08T12:00:00+00:00Z,2024-03-08T12:59:59.999000+00:00Z,2.2403,2.2734,2.1614,2.1926,4257417.06,9381825.350624,32008,2112567.52,4657615.130226
2024-03-08T13:00:00+00:00Z,2024-03-08T13:59:59.999000+00:00Z,2.1931,2.3796,2.19,2.3177,7630236.77,17329546.060808,50966,4035628.54,9162899.53212
