# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OPENUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-08T13:00:00+00:00Z
# t0_final_iso,2025-09-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,23129b1308da570d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-09T18:00:00+00:00Z,2025-09-09T18:59:59.999000+00:00Z,1.1176,1.126,1.0459,1.065,3618898.7,3902206.24756,23999,1776883.4,1915696.63272
2025-09-09T19:00:00+00:00Z,2025-09-09T19:59:59.999000+00:00Z,1.065,1.0957,1.04,1.0558,2605289.7,2779132.85915,21667,1340593.8,1429947.70318
2025-09-09T20:00:00+00:00Z,2025-09-09T20:59:59.999000+00:00Z,1.056,1.089,1.0482,1.0837,2308898.6,2475827.70222,18969,1140159.4,1223597.30081
2025-09-09T21:00:00+00:00Z,2025-09-09T21:59:59.999000+00:00Z,1.0841,1.127,1.0723,1.1042,2240294.4,2448341.18427,19786,1176011.4,1285040.84246
2025-09-09T22:00:00+00:00Z,2025-09-09T22:59:59.999000+00:00Z,1.1043,1.17,1.1026,1.1293,5273495.8,5990505.65193,76948,2442054.7,2775970.3132
2025-09-09T23:00:00+00:00Z,2025-09-09T23:59:59.999000+00:00Z,1.1293,1.1483,1.085,1.1164,2347200.1,2615739.03621,28755,1145714.1,1274839.36431
2025-09-10T00:00:00+00:00Z,2025-09-10T00:59:59.999000+00:00Z,1.1168,1.1247,1.06,1.1057,2421401.1,2631443.96766,21015,1220194.0,1327436.15059
2025-09-10T01:00:00+00:00Z,2025-09-10T01:59:59.999000+00:00Z,1.1058,1.1445,1.0714,1.1378,2329650.7,2588661.39635,21786,1103337.4,1228213.00206
2025-09-10T02:00:00+00:00Z,2025-09-10T02:59:59.999000+00:00Z,1.1383,1.1594,1.1116,1.1183,2151279.2,2438960.29538,29537,1114966.3,1264576.89142
2025-09-10T03:00:00+00:00Z,2025-09-10T03:59:59.999000+00:00Z,1.1179,1.2588,1.1151,1.1983,12086425.1,14544131.60299,148391,6646185.0,7988706.2498
2025-09-10T04:00:00+00:00Z,2025-09-10T04:59:59.999000+00:00Z,1.1982,1.5665,1.1876,1.418,25012971.0,35220632.12254,243476,13673032.2,19166795.06371
2025-09-10T05:00:00+00:00Z,2025-09-10T05:59:59.999000+00:00Z,1.4179,1.4294,1.279,1.3267,14699833.1,19717626.67995,125022,6776610.3,9111158.39797
2025-09-10T06:00:00+00:00Z,2025-09-10T06:59:59.999000+00:00Z,1.3267,1.333,1.2563,1.3232,7815218.1,10162227.83127,63028,3755985.1,4889434.66974
2025-09-10T07:00:00+00:00Z,2025-09-10T07:59:59.999000+00:00Z,1.3236,1.3394,1.2777,1.321,9747468.0,12819546.16191,78681,3840826.7,5050583.77163
2025-09-10T08:00:00+00:00Z,2025-09-10T08:59:59.999000+00:00Z,1.3211,1.344,1.2357,1.2858,9907176.0,12787372.75801,75055,5021125.0,6491111.57038
2025-09-10T09:00:00+00:00Z,2025-09-10T09:59:59.999000+00:00Z,1.2859,1.2883,1.222,1.2292,5072913.8,6317263.09359,43071,2434083.4,3031335.2677
2025-09-10T10:00:00+00:00Z,2025-09-10T10:59:59.999000+00:00Z,1.2291,1.2314,1.1907,1.1948,4971419.3,6007883.27495,34350,2369873.7,2864328.84009
2025-09-10T11:00:00+00:00Z,2025-09-10T11:59:59.999000+00:00Z,1.1948,1.211,1.1486,1.162,3864882.1,4569731.64023,28779,1732988.2,2050397.03465
2025-09-10T12:00:00+00:00Z,2025-09-10T12:59:59.999000+00:00Z,1.162,1.1654,1.125,1.1325,4680682.3,5347451.78303,31931,2067681.2,2363610.38182
2025-09-10T13:00:00+00:00Z,2025-09-10T13:59:59.999000+00:00Z,1.1329,1.1815,1.1163,1.1333,6474248.5,7403138.75624,44675,2853568.5,3265384.37243
2025-09-10T14:00:00+00:00Z,2025-09-10T14:59:59.999000+00:00Z,1.1332,1.1354,1.0926,1.1002,4897499.9,5470378.57488,33399,1844527.3,2061026.14517
2025-09-10T15:00:00+00:00Z,2025-09-10T15:59:59.999000+00:00Z,1.1001,1.1005,0.9785,0.9987,7351402.0,7758105.57148,46311,2832571.5,2997214.06467
2025-09-10T16:00:00+00:00Z,2025-09-10T16:59:59.999000+00:00Z,0.9993,1.04,0.9883,1.0309,8713136.3,8809252.25648,67722,4041467.6,4088172.05688
2025-09-10T17:00:00+00:00Z,2025-09-10T17:59:59.999000+00:00Z,1.0308,1.0508,1.0133,1.0166,3355250.1,3469734.23835,24898,1472557.6,1523802.68647
2025-09-10T18:00:00+00:00Z,2025-09-10T18:59:59.999000+00:00Z,1.0162,1.0271,1.0045,1.015,2756380.4,2802671.4331,19466,1209741.9,1230218.24695
2025-09-10T19:00:00+00:00Z,2025-09-10T19:59:59.999000+00:00Z,1.0152,1.0374,1.0113,1.0139,2044131.5,2090718.42402,15879,935341.7,957089.38261
2025-09-10T20:00:00+00:00Z,2025-09-10T20:59:59.999000+00:00Z,1.0134,1.04,0.9945,1.0257,2610038.5,2655904.76062,16513,1136244.4,1157156.63058
2025-09-10T21:00:00+00:00Z,2025-09-10T21:59:59.999000+00:00Z,1.0259,1.0609,1.0174,1.0316,2321471.0,2416144.45356,16533,1151761.8,1200140.52485
2025-09-10T22:00:00+00:00Z,2025-09-10T22:59:59.999000+00:00Z,1.032,1.0563,1.031,1.0469,1950087.0,2033597.87888,19435,837299.1,873325.40991
2025-09-10T23:00:00+00:00Z,2025-09-10T23:59:59.999000+00:00Z,1.0464,1.0635,1.037,1.0419,1978893.8,2075330.72791,17396,954755.4,1001403.08654
2025-09-11T00:00:00+00:00Z,2025-09-11T00:59:59.999000+00:00Z,1.0419,1.0422,0.989,0.9938,3339876.6,3386871.6381,22435,1253099.6,1270659.92792
2025-09-11T01:00:00+00:00Z,2025-09-11T01:59:59.999000+00:00Z,0.9939,1.0117,0.9793,0.995,1935253.7,1926779.32896,17861,945074.7,941361.4884
2025-09-11T02:00:00+00:00Z,2025-09-11T02:59:59.999000+00:00Z,0.9949,1.0158,0.991,1.0036,1523443.9,1531656.09013,15505,730597.2,734783.24888
2025-09-11T03:00:00+00:00Z,2025-09-11T03:59:59.999000+00:00Z,1.0033,1.0093,0.9945,1.0043,1428937.2,1429925.58277,15517,647279.5,647793.99227
2025-09-11T04:00:00+00:00Z,2025-09-11T04:59:59.999000+00:00Z,1.0043,1.0175,0.9902,1.0068,2223338.2,2235354.98366,19174,1104466.8,1110597.06057
2025-09-11T05:00:00+00:00Z,2025-09-11T05:59:59.999000+00:00Z,1.0068,1.0197,0.985,0.9965,2224162.2,2216583.12863,21049,991717.8,988255.12945
2025-09-11T06:00:00+00:00Z,2025-09-11T06:59:59.999000+00:00Z,0.9964,0.9991,0.9561,0.9588,5591096.6,5424507.98043,32874,3156504.1,3062152.1638
2025-09-11T07:00:00+00:00Z,2025-09-11T07:59:59.999000+00:00Z,0.9587,0.9655,0.9501,0.9621,3478941.4,3330870.92809,27364,1932339.8,1850605.72018
2025-09-11T08:00:00+00:00Z,2025-09-11T08:59:59.999000+00:00Z,0.9621,0.9677,0.9559,0.9656,2329060.6,2241400.84003,20010,1183589.6,1139304.31915
2025-09-11T09:00:00+00:00Z,2025-09-11T09:59:59.999000+00:00Z,0.9657,0.976,0.9581,0.9607,2211970.9,2135026.30334,19324,1009371.1,974820.83643
2025-09-11T10:00:00+00:00Z,2025-09-11T10:59:59.999000+00:00Z,0.9605,0.964,0.9369,0.9433,2308466.3,2204468.21767,17974,962556.8,919244.59274
2025-09-11T11:00:00+00:00Z,2025-09-11T11:59:59.999000+00:00Z,0.9435,0.944,0.9222,0.9227,3046737.9,2850918.7565,22486,1545694.6,1446631.74261
2025-09-11T12:00:00+00:00Z,2025-09-11T12:59:59.999000+00:00Z,0.9226,0.929,0.8864,0.9114,6097282.0,5565128.50712,43313,2817896.9,2573071.15184
2025-09-11T13:00:00+00:00Z,2025-09-11T13:59:59.999000+00:00Z,0.9112,0.914,0.8831,0.8987,4679470.2,4192284.2152,31849,2228675.5,1997600.06314
2025-09-11T14:00:00+00:00Z,2025-09-11T14:59:59.999000+00:00Z,0.8988,0.8999,0.8677,0.8889,3654892.4,3238674.05165,38738,1671063.6,1480431.80049
2025-09-11T15:00:00+00:00Z,2025-09-11T15:59:59.999000+00:00Z,0.889,0.8929,0.8701,0.8737,3063567.4,2697264.51358,27145,1270905.4,1119319.55379
2025-09-11T16:00:00+00:00Z,2025-09-11T16:59:59.999000+00:00Z,0.8739,0.8987,0.8722,0.8954,2147420.2,1904958.97439,23269,1050237.1,932154.71117
2025-09-11T17:00:00+00:00Z,2025-09-11T17:59:59.999000+00:00Z,0.8954,0.8978,0.8802,0.887,1617436.6,1436714.30127,15814,752384.1,668633.94403
2025-09-11T18:00:00+00:00Z,2025-09-11T18:59:59.999000+00:00Z,0.8869,0.8971,0.8822,0.8895,1365193.2,1216353.15551,15191,627283.7,559118.45584
2025-09-11T19:00:00+00:00Z,2025-09-11T19:59:59.999000+00:00Z,0.8896,0.9222,0.887,0.9173,2017107.5,1821715.2352,21291,1032229.7,932043.14454
2025-09-11T20:00:00+00:00Z,2025-09-11T20:59:59.999000+00:00Z,0.9172,0.9199,0.8978,0.9091,1307537.1,1186485.89406,15671,631374.1,573278.42645
2025-09-11T21:00:00+00:00Z,2025-09-11T21:59:59.999000+00:00Z,0.9088,0.9152,0.8996,0.9096,792340.9,718285.72056,12730,370175.8,335677.04495
2025-09-11T22:00:00+00:00Z,2025-09-11T22:59:59.999000+00:00Z,0.9095,0.9153,0.8973,0.9031,783394.4,708812.37971,10971,350896.8,317599.18949
2025-09-11T23:00:00+00:00Z,2025-09-11T23:59:59.999000+00:00Z,0.9031,0.9244,0.9019,0.9076,1450394.1,1326116.63226,14824,712076.3,651441.75859
2025-09-12T00:00:00+00:00Z,2025-09-12T00:59:59.999000+00:00Z,0.9076,0.9145,0.8986,0.913,1749978.2,1587088.45395,15824,949629.2,861169.25835
2025-09-12T01:00:00+00:00Z,2025-09-12T01:59:59.999000+00:00Z,0.9132,0.9215,0.9034,0.9188,1616451.1,1474939.88665,16770,713744.6,651539.60174
2025-09-12T02:00:00+00:00Z,2025-09-12T02:59:59.999000+00:00Z,0.9187,0.9195,0.9011,0.9094,1201443.3,1093192.65757,15900,598507.1,544655.6467
2025-09-12T03:00:00+00:00Z,2025-09-12T03:59:59.999000+00:00Z,0.9095,0.9287,0.908,0.9144,1829400.3,1679903.18789,20894,888635.6,816460.2873
2025-09-12T04:00:00+00:00Z,2025-09-12T04:59:59.999000+00:00Z,0.9145,0.9183,0.9057,0.9094,1379881.1,1257834.61966,18004,660176.8,601755.86371
2025-09-12T05:00:00+00:00Z,2025-09-12T05:59:59.999000+00:00Z,0.9094,0.9101,0.881,0.8973,1890111.4,1704404.71487,16652,867930.8,783686.01124
2025-09-12T06:00:00+00:00Z,2025-09-12T06:59:59.999000+00:00Z,0.8973,0.8984,0.8815,0.8858,1995372.9,1776307.36365,19777,982946.0,875222.64459
2025-09-12T07:00:00+00:00Z,2025-09-12T07:59:59.999000+00:00Z,0.8856,0.9006,0.8839,0.8982,1488423.2,1327612.88603,14567,694647.3,619449.01892
2025-09-12T08:00:00+00:00Z,2025-09-12T08:59:59.999000+00:00Z,0.8983,0.9167,0.8897,0.8993,1764952.2,1593547.64857,22152,869854.7,785675.48501
2025-09-12T09:00:00+00:00Z,2025-09-12T09:59:59.999000+00:00Z,0.8993,0.9037,0.886,0.887,1458394.0,1302548.68522,17935,711355.4,635537.01082
2025-09-12T10:00:00+00:00Z,2025-09-12T10:59:59.999000+00:00Z,0.8869,0.895,0.8754,0.8886,1932419.5,1709905.11141,19081,941418.1,833530.51357
2025-09-12T11:00:00+00:00Z,2025-09-12T11:59:59.999000+00:00Z,0.8885,0.9067,0.8874,0.8931,1235454.0,1108415.72165,20282,621571.7,557846.41882
2025-09-12T12:00:00+00:00Z,2025-09-12T12:59:59.999000+00:00Z,0.8931,0.8982,0.8857,0.8923,1046802.2,933448.20554,13243,529583.0,472192.47316
2025-09-12T13:00:00+00:00Z,2025-09-12T13:59:59.999000+00:00Z,0.8922,0.9043,0.8861,0.8954,1823835.8,1632366.20325,25836,801921.0,717645.01845
2025-09-12T14:00:00+00:00Z,2025-09-12T14:59:59.999000+00:00Z,0.8952,0.9156,0.8946,0.9116,3263522.6,2957762.15335,46344,1575682.2,1428284.7134
2025-09-12T15:00:00+00:00Z,2025-09-12T15:59:59.999000+00:00Z,0.9115,0.926,0.9071,0.9256,2539606.9,2320147.92243,33044,1240405.1,1133584.89608
2025-09-12T16:00:00+00:00Z,2025-09-12T16:59:59.999000+00:00Z,0.9257,0.9445,0.8964,0.9027,4989541.2,4599026.17779,53720,2315124.6,2134415.92223
2025-09-12T17:00:00+00:00Z,2025-09-12T17:59:59.999000+00:00Z,0.9028,0.9137,0.8881,0.8923,2670290.3,2401848.75247,40786,1261295.2,1134813.45126
2025-09-12T18:00:00+00:00Z,2025-09-12T18:59:59.999000+00:00Z,0.8923,0.916,0.8895,0.9035,2174610.2,1968558.25458,39380,1055329.8,955040.70787
2025-09-12T19:00:00+00:00Z,2025-09-12T19:59:59.999000+00:00Z,0.9035,0.9084,0.8894,0.9054,1713337.0,1541417.95551,16649,781396.8,703213.35996
2025-09-12T20:00:00+00:00Z,2025-09-12T20:59:59.999000+00:00Z,0.9053,0.9144,0.9044,0.9107,1011867.9,920530.38719,12229,519958.0,473093.67427
2025-09-12T21:00:00+00:00Z,2025-09-12T21:59:59.999000+00:00Z,0.9108,0.9255,0.9031,0.9228,1034974.7,946825.40511,10491,533834.4,488590.78111
2025-09-12T22:00:00+00:00Z,2025-09-12T22:59:59.999000+00:00Z,0.9229,0.9292,0.9113,0.9143,1250650.1,1148988.61999,15222,636556.1,584859.58603
2025-09-12T23:00:00+00:00Z,2025-09-12T23:59:59.999000+00:00Z,0.9141,0.9258,0.9133,0.9191,1416591.3,1302572.80272,14978,780660.3,717833.05938
2025-09-13T00:00:00+00:00Z,2025-09-13T00:59:59.999000+00:00Z,0.919,0.9348,0.9031,0.9087,2346234.1,2154835.85897,20638,1100629.1,1011175.78786
2025-09-13T01:00:00+00:00Z,2025-09-13T01:59:59.999000+00:00Z,0.9087,0.9131,0.8952,0.9051,1358462.5,1228272.07522,14517,528322.2,477821.16548
2025-09-13T02:00:00+00:00Z,2025-09-13T02:59:59.999000+00:00Z,0.9051,0.9082,0.8981,0.9059,799892.5,721365.98402,7701,343991.9,310432.82564
2025-09-13T03:00:00+00:00Z,2025-09-13T03:59:59.999000+00:00Z,0.9059,0.9176,0.9035,0.9124,1023064.9,933537.2376,11128,470531.5,429365.09598
2025-09-13T04:00:00+00:00Z,2025-09-13T04:59:59.999000+00:00Z,0.9124,0.9206,0.9054,0.9063,1118470.1,1021138.03327,13469,504351.2,460428.13629
2025-09-13T05:00:00+00:00Z,2025-09-13T05:59:59.999000+00:00Z,0.9062,0.9063,0.8975,0.9035,1140370.9,1028368.47385,11859,487317.0,439556.7514
2025-09-13T06:00:00+00:00Z,2025-09-13T06:59:59.999000+00:00Z,0.9034,0.9123,0.9002,0.9092,1102453.3,999476.17471,11864,534704.2,484687.4557
2025-09-13T07:00:00+00:00Z,2025-09-13T07:59:59.999000+00:00Z,0.9093,0.9202,0.9072,0.914,2092193.5,1911995.91239,19538,1052447.5,961990.374
2025-09-13T08:00:00+00:00Z,2025-09-13T08:59:59.999000+00:00Z,0.9139,0.917,0.9082,0.9128,1400880.2,1278343.6382,15184,661571.0,603728.0945
2025-09-13T09:00:00+00:00Z,2025-09-13T09:59:59.999000+00:00Z,0.9128,0.9162,0.9079,0.9085,1266990.7,1155476.23398,12712,595470.2,542999.04282
2025-09-13T10:00:00+00:00Z,2025-09-13T10:59:59.999000+00:00Z,0.9084,0.9153,0.9043,0.9148,1362772.1,1237814.26214,12218,691232.8,627689.12414
2025-09-13T11:00:00+00:00Z,2025-09-13T11:59:59.999000+00:00Z,0.9148,0.9541,0.9125,0.9401,4534545.5,4239287.09089,32095,2389960.4,2233400.2862
2025-09-13T12:00:00+00:00Z,2025-09-13T12:59:59.999000+00:00Z,0.94,0.9598,0.9278,0.9518,5234339.6,4931983.136,39968,2476101.3,2335016.26371
