# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,KSMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4ddbe3ab182551c3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,30.065,30.918,30.001,30.685,600.129,18219.775995,103,315.373,9609.016651
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,30.669,30.703,30.25,30.25,186.647,5678.382689,68,84.078,2558.066843
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,30.24,30.25,30.035,30.25,146.514,4421.946457,33,103.474,3126.720672
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,30.098,30.177,30.037,30.055,213.348,6419.823368,32,104.174,3137.021818
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,30.056,30.056,29.61,29.678,1606.244,48121.138145,124,271.827,8114.225685
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,29.643,29.75,29.358,29.359,582.281,17275.731513,132,438.308,13015.195288
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,29.424,29.424,28.885,29.1,2421.702,70469.623622,331,1481.079,43103.870098
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,29.1,29.3,28.5,28.629,1726.194,49865.895508,387,815.25,23694.9684
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,28.565,28.712,28.5,28.659,632.274,18051.054725,101,240.559,6881.149435
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,28.692,28.693,28.4,28.44,599.537,17099.886648,78,43.73,1246.508952
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,28.46,28.594,28.0,28.516,2838.549,80307.273276,159,1067.747,30356.160476
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,28.5,29.455,28.467,29.426,1603.333,46650.010868,268,920.093,26793.503032
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,29.333,29.71,29.2,29.303,2353.183,69396.009371,323,1527.659,45087.167763
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,29.277,29.467,29.02,29.467,1306.872,38233.689085,181,597.892,17506.591095
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,29.438,29.733,29.265,29.576,464.045,13751.398571,76,338.51,10040.163294
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,29.694,31.08,29.565,30.239,2882.685,87000.714901,434,2004.268,60653.978087
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,30.238,30.256,29.467,29.611,865.415,25889.606925,135,269.209,8028.219924
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,29.611,29.739,29.539,29.628,193.208,5719.562854,60,62.352,1848.039105
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,29.718,29.718,29.476,29.631,340.781,10078.899894,77,163.578,4841.422913
