# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,PHBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-11-18T09:00:00+00:00Z
# t0_final_iso,2022-11-18T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1f581583637ca3e7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-22T06:00:00+00:00Z,2022-11-22T06:59:59.999000+00:00Z,0.7141,0.7149,0.6734,0.6765,394227.0,271802.5324,1675,165701.0,113885.5913
2022-11-22T07:00:00+00:00Z,2022-11-22T07:59:59.999000+00:00Z,0.6811,0.716,0.68,0.7113,321533.0,225144.7888,1314,159929.0,111989.3934
2022-11-22T08:00:00+00:00Z,2022-11-22T08:59:59.999000+00:00Z,0.7102,0.7258,0.6736,0.6858,609096.0,426189.6311,2149,225062.0,157558.0608
2022-11-22T09:00:00+00:00Z,2022-11-22T09:59:59.999000+00:00Z,0.6829,0.69,0.6632,0.67,202063.0,137504.8455,951,88864.0,60475.951
2022-11-22T10:00:00+00:00Z,2022-11-22T10:59:59.999000+00:00Z,0.6713,0.6863,0.664,0.6821,202294.0,136612.6708,816,67927.0,46072.7606
2022-11-22T11:00:00+00:00Z,2022-11-22T11:59:59.999000+00:00Z,0.6826,0.6979,0.6734,0.69,227018.0,155772.5683,960,129097.0,88412.161
2022-11-22T12:00:00+00:00Z,2022-11-22T12:59:59.999000+00:00Z,0.6931,0.73,0.6873,0.7239,639524.0,456209.9489,2349,320515.0,228518.8273
2022-11-22T13:00:00+00:00Z,2022-11-22T13:59:59.999000+00:00Z,0.7239,0.7479,0.7009,0.7136,508317.0,366925.9097,1830,240631.0,174537.123
2022-11-22T14:00:00+00:00Z,2022-11-22T14:59:59.999000+00:00Z,0.713,0.725,0.6895,0.697,343215.0,240645.2113,962,162195.0,113626.1075
2022-11-22T15:00:00+00:00Z,2022-11-22T15:59:59.999000+00:00Z,0.6969,0.7124,0.692,0.6976,216106.0,151032.8406,751,120263.0,84150.0143
2022-11-22T16:00:00+00:00Z,2022-11-22T16:59:59.999000+00:00Z,0.6988,0.7244,0.6051,0.6208,719225.0,465467.6467,3398,245014.0,158847.7255
2022-11-22T17:00:00+00:00Z,2022-11-22T17:59:59.999000+00:00Z,0.6208,0.6328,0.6052,0.6227,475439.0,294812.2455,1995,188639.0,117083.7191
2022-11-22T18:00:00+00:00Z,2022-11-22T18:59:59.999000+00:00Z,0.62,0.6288,0.6099,0.6223,269104.0,166064.0457,969,114618.0,70861.48
2022-11-22T19:00:00+00:00Z,2022-11-22T19:59:59.999000+00:00Z,0.6222,0.6263,0.61,0.6148,188984.0,116694.6487,552,71013.0,43886.123
2022-11-22T20:00:00+00:00Z,2022-11-22T20:59:59.999000+00:00Z,0.6192,0.629,0.6161,0.6225,157173.0,97830.9115,576,77171.0,48091.8058
2022-11-22T21:00:00+00:00Z,2022-11-22T21:59:59.999000+00:00Z,0.623,0.6324,0.6068,0.6257,247832.0,153576.4716,702,110979.0,69004.3781
2022-11-22T22:00:00+00:00Z,2022-11-22T22:59:59.999000+00:00Z,0.6297,0.663,0.6108,0.6207,728134.0,463063.7167,1425,336986.0,213910.7951
2022-11-22T23:00:00+00:00Z,2022-11-22T23:59:59.999000+00:00Z,0.6205,0.656,0.6189,0.6335,411299.0,262345.9939,1058,162746.0,103477.1944
2022-11-23T00:00:00+00:00Z,2022-11-23T00:59:59.999000+00:00Z,0.6329,0.6386,0.6117,0.6244,418356.0,262562.5791,846,181378.0,113657.5603
2022-11-23T01:00:00+00:00Z,2022-11-23T01:59:59.999000+00:00Z,0.6247,0.6349,0.615,0.6257,90877.0,56767.2246,338,51331.0,32120.5943
2022-11-23T02:00:00+00:00Z,2022-11-23T02:59:59.999000+00:00Z,0.627,0.6575,0.6202,0.6451,249098.0,159512.9068,695,140707.0,90170.678
2022-11-23T03:00:00+00:00Z,2022-11-23T03:59:59.999000+00:00Z,0.6427,0.6573,0.6356,0.646,263342.0,169830.923,642,129774.0,83968.8804
2022-11-23T04:00:00+00:00Z,2022-11-23T04:59:59.999000+00:00Z,0.6458,0.6537,0.6282,0.6339,250400.0,160196.1698,663,103258.0,66290.8529
2022-11-23T05:00:00+00:00Z,2022-11-23T05:59:59.999000+00:00Z,0.6344,0.6384,0.623,0.6279,329090.0,207304.1402,726,150535.0,95058.8039
2022-11-23T06:00:00+00:00Z,2022-11-23T06:59:59.999000+00:00Z,0.6322,0.647,0.629,0.6423,190582.0,121257.7372,594,116609.0,74255.4726
2022-11-23T07:00:00+00:00Z,2022-11-23T07:59:59.999000+00:00Z,0.6386,0.65,0.628,0.6344,205315.0,130634.8383,562,80168.0,51216.4726
2022-11-23T08:00:00+00:00Z,2022-11-23T08:59:59.999000+00:00Z,0.6311,0.635,0.6261,0.6345,97145.0,61275.4735,396,45233.0,28583.1436
