# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HBARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8f0b79aeca92fe13
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.0322,0.03297,0.03207,0.03263,798308.3,26087.254308,190,494099.6,16139.460004
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.03276,0.03277,0.0323,0.03238,1860407.5,60337.264678,320,658730.1,21375.083195
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.0324,0.03253,0.03221,0.03253,745158.4,24153.68369,194,318122.2,10317.832368
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.03253,0.03255,0.03219,0.03229,769088.7,24952.192016,132,429618.3,13967.697132
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.03225,0.03229,0.03203,0.03219,646706.3,20784.754864,73,355835.6,11434.493371
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.03217,0.03222,0.03189,0.0319,209312.8,6698.991991,49,94767.6,3032.466636
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.03193,0.03199,0.03177,0.03197,1346620.7,42936.692152,229,1117478.5,35632.516556
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.03197,0.03199,0.03173,0.03187,180054.4,5740.547596,86,124990.4,3988.045333
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.03188,0.03203,0.03188,0.0319,662603.6,21180.76899,155,303894.2,9723.327486
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.03189,0.03205,0.03158,0.03205,1715052.7,54563.901911,298,1231435.2,39230.034364
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.03201,0.03216,0.03173,0.03189,561479.1,17938.395219,173,290475.3,9290.535827
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.03187,0.03235,0.03185,0.03213,157525.9,5053.943597,81,114351.2,3669.17614
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.03216,0.03302,0.032,0.03296,1561051.0,50868.726834,302,1026399.5,33503.694052
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.03295,0.03299,0.03269,0.03283,1242302.5,40846.465028,247,991229.9,32587.661496
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.03283,0.03339,0.03278,0.03299,2489847.7,82555.614505,376,1102394.3,36576.429239
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.03299,0.03325,0.03292,0.03292,305244.1,10081.635898,83,39071.6,1295.006455
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.03294,0.0334,0.0329,0.03304,889944.1,29554.361609,124,350078.3,11612.498781
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.03308,0.03326,0.03296,0.03322,324941.2,10759.240663,87,184883.3,6127.094087
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.03322,0.03333,0.033,0.03301,821726.2,27217.52411,132,134933.6,4481.909931
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.03301,0.03316,0.0327,0.03303,1674215.3,55098.352529,217,627267.5,20675.872823
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.03304,0.03344,0.03285,0.0334,1924078.6,63736.43115,221,384734.0,12768.785495
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.03341,0.03361,0.03307,0.03311,1457821.1,48824.895033,278,1080429.5,36223.419809
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.03312,0.03338,0.033,0.03331,2009134.0,66562.503774,265,1148445.6,37999.549454
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.03328,0.03679,0.03316,0.03452,12169395.5,427869.809711,2656,5992811.7,210508.294868
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.03452,0.03552,0.03433,0.0346,3676433.9,128307.087283,755,1636638.2,57217.552498
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.03458,0.03482,0.03423,0.03465,2439098.3,84309.493423,409,695030.6,24053.762051
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.0347,0.03506,0.03444,0.03458,1887525.5,65683.397866,290,1584384.5,55209.808712
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.03473,0.03479,0.03424,0.03426,981596.1,33744.337628,208,317510.7,10924.77266
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.03433,0.03433,0.03379,0.03395,929254.6,31621.198507,233,537826.1,18290.85089
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.03397,0.03398,0.03377,0.03388,513583.9,17370.389443,104,76561.3,2594.826551
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.03388,0.03399,0.03379,0.03395,350082.2,11855.830613,108,224782.4,7614.89409
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.03393,0.03459,0.03393,0.03459,905686.4,30965.305568,164,610362.0,20838.279252
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.03462,0.03468,0.03432,0.03459,356411.3,12315.484902,146,123805.1,4289.288547
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.03453,0.03464,0.03415,0.03431,344722.4,11840.197755,114,23815.0,820.124312
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.03423,0.03469,0.03409,0.0345,1215254.6,41655.532265,331,564141.6,19346.885217
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.03444,0.03515,0.03399,0.03407,1380056.5,47543.14257,453,542997.1,18695.451974
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.03413,0.03511,0.03413,0.0346,1898814.1,65904.72155,343,834001.9,28936.015896
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.03467,0.03487,0.0345,0.03476,486950.7,16916.676625,115,254803.3,8854.184602
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.03475,0.03529,0.03473,0.03529,1032508.0,36067.346869,309,396217.0,13863.628224
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.03527,0.0355,0.0349,0.03496,718328.1,25293.108414,280,252919.1,8945.789798
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.03494,0.0353,0.03492,0.03514,467499.4,16437.516049,157,155885.2,5475.793315
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.0351,0.03545,0.0351,0.03535,194586.0,6862.461396,76,67522.3,2380.869469
