# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SXTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-08T13:00:00+00:00Z
# t0_final_iso,2025-05-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c4d147a646e10fe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-08T23:00:00+00:00Z,2025-05-08T23:59:59.999000+00:00Z,0.1425,0.1494,0.1422,0.1454,20772616.2,3033602.3718,15149,12020259.9,1756500.06655
2025-05-09T00:00:00+00:00Z,2025-05-09T00:59:59.999000+00:00Z,0.1453,0.15,0.1424,0.1477,22119196.8,3258978.57723,17390,11994321.8,1770451.96226
2025-05-09T01:00:00+00:00Z,2025-05-09T01:59:59.999000+00:00Z,0.1476,0.1488,0.1412,0.144,16392212.4,2379034.6527,11005,6451664.6,937601.41404
2025-05-09T02:00:00+00:00Z,2025-05-09T02:59:59.999000+00:00Z,0.1441,0.1443,0.137,0.1405,25178989.4,3526472.6829,18737,11105170.5,1556023.31794
2025-05-09T03:00:00+00:00Z,2025-05-09T03:59:59.999000+00:00Z,0.1403,0.1454,0.1376,0.142,13595214.7,1923615.65173,13883,6872102.0,974885.68034
2025-05-09T04:00:00+00:00Z,2025-05-09T04:59:59.999000+00:00Z,0.142,0.1598,0.142,0.1594,44442497.1,6769377.74721,37043,28354687.9,4322649.71642
2025-05-09T05:00:00+00:00Z,2025-05-09T05:59:59.999000+00:00Z,0.1595,0.1623,0.146,0.1509,41626472.3,6414963.19769,35021,19396216.2,2995728.03277
2025-05-09T06:00:00+00:00Z,2025-05-09T06:59:59.999000+00:00Z,0.1509,0.1513,0.1382,0.1436,41112705.1,5863798.19672,30011,15052401.0,2149400.1187
2025-05-09T07:00:00+00:00Z,2025-05-09T07:59:59.999000+00:00Z,0.1435,0.1481,0.1405,0.1425,20015633.6,2893967.42869,17642,9079547.8,1313835.66077
2025-05-09T08:00:00+00:00Z,2025-05-09T08:59:59.999000+00:00Z,0.1425,0.145,0.14,0.143,16295422.5,2325153.41057,16464,7916508.5,1131594.61154
2025-05-09T09:00:00+00:00Z,2025-05-09T09:59:59.999000+00:00Z,0.1431,0.1455,0.1254,0.127,53166023.4,7286524.24914,33508,21691942.8,2996644.22193
2025-05-09T10:00:00+00:00Z,2025-05-09T10:59:59.999000+00:00Z,0.127,0.1359,0.1266,0.135,20218650.2,2685081.50678,17909,9799319.1,1300558.64543
2025-05-09T11:00:00+00:00Z,2025-05-09T11:59:59.999000+00:00Z,0.135,0.1356,0.1311,0.1329,15597929.4,2079566.21339,14273,7089894.6,946232.35292
2025-05-09T12:00:00+00:00Z,2025-05-09T12:59:59.999000+00:00Z,0.133,0.1381,0.1321,0.1357,17534414.7,2368078.96505,14977,8436092.0,1140035.41654
2025-05-09T13:00:00+00:00Z,2025-05-09T13:59:59.999000+00:00Z,0.1357,0.1357,0.1275,0.1315,28238699.3,3703426.72644,21004,11327065.3,1487063.67911
2025-05-09T14:00:00+00:00Z,2025-05-09T14:59:59.999000+00:00Z,0.1315,0.1315,0.1223,0.1244,33519781.6,4231991.22623,21186,13484892.4,1698965.688
2025-05-09T15:00:00+00:00Z,2025-05-09T15:59:59.999000+00:00Z,0.1243,0.1269,0.1217,0.1241,19332753.5,2399434.63628,12810,8434076.4,1048292.61753
2025-05-09T16:00:00+00:00Z,2025-05-09T16:59:59.999000+00:00Z,0.1242,0.1246,0.1171,0.1193,26162647.3,3137586.70453,16665,11078952.1,1329285.6224
2025-05-09T17:00:00+00:00Z,2025-05-09T17:59:59.999000+00:00Z,0.1192,0.1223,0.1181,0.1207,13135619.9,1579793.15031,10432,5900678.8,709951.00875
2025-05-09T18:00:00+00:00Z,2025-05-09T18:59:59.999000+00:00Z,0.1207,0.123,0.119,0.1225,10331983.8,1253561.65348,8030,4856046.3,589897.51715
2025-05-09T19:00:00+00:00Z,2025-05-09T19:59:59.999000+00:00Z,0.1225,0.1272,0.1224,0.1263,17170370.4,2150716.83399,10323,9601118.7,1202316.18926
2025-05-09T20:00:00+00:00Z,2025-05-09T20:59:59.999000+00:00Z,0.1263,0.129,0.1252,0.1272,8318562.1,1057297.13833,7499,3779943.9,480829.66947
2025-05-09T21:00:00+00:00Z,2025-05-09T21:59:59.999000+00:00Z,0.1273,0.1278,0.1239,0.1253,8515579.5,1068429.7778,6820,3447628.7,432407.63908
2025-05-09T22:00:00+00:00Z,2025-05-09T22:59:59.999000+00:00Z,0.1254,0.1309,0.125,0.1291,10062426.0,1289884.49128,7326,4499356.4,577175.33702
2025-05-09T23:00:00+00:00Z,2025-05-09T23:59:59.999000+00:00Z,0.1291,0.1306,0.1271,0.129,7662010.4,987993.30103,6727,3738796.9,482476.99665
2025-05-10T00:00:00+00:00Z,2025-05-10T00:59:59.999000+00:00Z,0.129,0.1297,0.1263,0.1282,9152510.9,1171942.10047,7978,3901555.4,499611.80356
2025-05-10T01:00:00+00:00Z,2025-05-10T01:59:59.999000+00:00Z,0.1282,0.1298,0.1196,0.1224,21480457.7,2654392.79309,15278,9063365.6,1116843.15102
2025-05-10T02:00:00+00:00Z,2025-05-10T02:59:59.999000+00:00Z,0.1225,0.1256,0.1224,0.1255,6272873.1,779113.48736,6751,3309591.1,410897.23933
2025-05-10T03:00:00+00:00Z,2025-05-10T03:59:59.999000+00:00Z,0.1254,0.1275,0.125,0.1274,4648091.3,586237.73492,6054,2416696.1,304987.91542
2025-05-10T04:00:00+00:00Z,2025-05-10T04:59:59.999000+00:00Z,0.1274,0.1318,0.1265,0.1312,14622661.9,1899099.25485,11854,8052754.8,1046190.47393
2025-05-10T05:00:00+00:00Z,2025-05-10T05:59:59.999000+00:00Z,0.1312,0.1379,0.1306,0.1323,18121475.1,2418296.98476,15021,9802975.8,1309477.09605
2025-05-10T06:00:00+00:00Z,2025-05-10T06:59:59.999000+00:00Z,0.1323,0.135,0.1255,0.1321,17036383.6,2239604.80186,12281,7295326.2,960620.78247
2025-05-10T07:00:00+00:00Z,2025-05-10T07:59:59.999000+00:00Z,0.1321,0.1348,0.1305,0.1321,9196468.6,1220275.65281,9216,4064227.3,538908.71525
2025-05-10T08:00:00+00:00Z,2025-05-10T08:59:59.999000+00:00Z,0.132,0.1345,0.1297,0.1307,12511096.0,1650159.133,10725,4902923.0,648161.4704
2025-05-10T09:00:00+00:00Z,2025-05-10T09:59:59.999000+00:00Z,0.1307,0.1321,0.1274,0.1299,11509689.9,1491246.19753,9119,5281104.3,685976.05695
2025-05-10T10:00:00+00:00Z,2025-05-10T10:59:59.999000+00:00Z,0.1298,0.1303,0.1253,0.1257,6905224.9,885827.13962,7293,2773650.3,356509.28974
2025-05-10T11:00:00+00:00Z,2025-05-10T11:59:59.999000+00:00Z,0.1257,0.1278,0.1216,0.1259,12602608.3,1580731.77307,10543,5425323.3,680740.03022
2025-05-10T12:00:00+00:00Z,2025-05-10T12:59:59.999000+00:00Z,0.126,0.1272,0.1236,0.1268,7288620.0,915647.19742,6344,3496909.5,439656.05145
2025-05-10T13:00:00+00:00Z,2025-05-10T13:59:59.999000+00:00Z,0.1268,0.1278,0.1247,0.1271,4508131.7,570350.09834,4996,1908188.5,241577.4416
2025-05-10T14:00:00+00:00Z,2025-05-10T14:59:59.999000+00:00Z,0.1273,0.1324,0.1255,0.1313,11366786.5,1475705.38214,9536,6121782.7,794918.31929
2025-05-10T15:00:00+00:00Z,2025-05-10T15:59:59.999000+00:00Z,0.1314,0.1327,0.129,0.1306,11347017.0,1484214.60171,9856,5173330.7,677405.8086
2025-05-10T16:00:00+00:00Z,2025-05-10T16:59:59.999000+00:00Z,0.1305,0.1325,0.13,0.1312,6784000.4,891292.10939,7344,2973628.8,390818.4837
2025-05-10T17:00:00+00:00Z,2025-05-10T17:59:59.999000+00:00Z,0.1311,0.1321,0.1295,0.1314,6403080.7,838477.8114,6190,2779324.8,364122.71814
2025-05-10T18:00:00+00:00Z,2025-05-10T18:59:59.999000+00:00Z,0.1315,0.134,0.1307,0.1312,6435683.2,853320.06821,5845,3498099.3,463975.39425
2025-05-10T19:00:00+00:00Z,2025-05-10T19:59:59.999000+00:00Z,0.1311,0.134,0.1299,0.1319,5673317.2,750383.75494,5708,2632087.2,348424.23803
2025-05-10T20:00:00+00:00Z,2025-05-10T20:59:59.999000+00:00Z,0.1319,0.134,0.1318,0.1333,4519707.6,600855.27091,4494,2431053.3,323585.09096
2025-05-10T21:00:00+00:00Z,2025-05-10T21:59:59.999000+00:00Z,0.1333,0.1345,0.1318,0.1335,4306515.4,574212.31697,4378,2318545.3,309416.26836
2025-05-10T22:00:00+00:00Z,2025-05-10T22:59:59.999000+00:00Z,0.1335,0.134,0.1251,0.1276,9009482.2,1173878.51805,7694,3657196.5,475876.04936
2025-05-10T23:00:00+00:00Z,2025-05-10T23:59:59.999000+00:00Z,0.1276,0.1326,0.1275,0.1321,10266462.4,1333249.03257,9344,5527366.0,717586.8296
2025-05-11T00:00:00+00:00Z,2025-05-11T00:59:59.999000+00:00Z,0.1321,0.1331,0.1285,0.1315,5910133.7,771617.95742,6765,2395248.2,312819.18872
2025-05-11T01:00:00+00:00Z,2025-05-11T01:59:59.999000+00:00Z,0.1314,0.1379,0.1276,0.1297,18675834.8,2483777.02813,13606,8256977.7,1100419.92795
2025-05-11T02:00:00+00:00Z,2025-05-11T02:59:59.999000+00:00Z,0.1297,0.1348,0.1281,0.1328,11949780.8,1563030.93826,9466,5492842.2,720047.03531
2025-05-11T03:00:00+00:00Z,2025-05-11T03:59:59.999000+00:00Z,0.1329,0.136,0.1307,0.1328,11922221.5,1597101.47944,8878,5932836.5,795695.00121
2025-05-11T04:00:00+00:00Z,2025-05-11T04:59:59.999000+00:00Z,0.1328,0.1377,0.132,0.1354,8724685.5,1181449.19609,7199,4976048.6,674428.57439
2025-05-11T05:00:00+00:00Z,2025-05-11T05:59:59.999000+00:00Z,0.1353,0.1401,0.1327,0.1354,17835256.2,2444502.65273,15547,9605624.0,1319924.86301
2025-05-11T06:00:00+00:00Z,2025-05-11T06:59:59.999000+00:00Z,0.1353,0.1375,0.1313,0.1322,12031890.5,1608734.77844,11406,6287534.5,841643.16225
2025-05-11T07:00:00+00:00Z,2025-05-11T07:59:59.999000+00:00Z,0.1322,0.1325,0.1288,0.1315,11873466.7,1549246.13593,12122,4961233.7,647425.66295
2025-05-11T08:00:00+00:00Z,2025-05-11T08:59:59.999000+00:00Z,0.1315,0.1316,0.1278,0.1303,5400416.5,702115.99789,6732,2577536.1,335555.63004
2025-05-11T09:00:00+00:00Z,2025-05-11T09:59:59.999000+00:00Z,0.1303,0.1373,0.1297,0.1359,12820919.2,1729346.05238,12267,7496766.9,1011505.66145
2025-05-11T10:00:00+00:00Z,2025-05-11T10:59:59.999000+00:00Z,0.1358,0.1373,0.1335,0.1348,8089857.3,1093892.6499,8749,3606307.1,488361.57153
2025-05-11T11:00:00+00:00Z,2025-05-11T11:59:59.999000+00:00Z,0.1347,0.1364,0.1331,0.1346,6555774.9,883658.79611,7125,3568201.0,481505.07519
2025-05-11T12:00:00+00:00Z,2025-05-11T12:59:59.999000+00:00Z,0.1346,0.1359,0.1331,0.1356,10249332.6,1376832.91553,9085,5565832.0,748128.02965
2025-05-11T13:00:00+00:00Z,2025-05-11T13:59:59.999000+00:00Z,0.1356,0.1498,0.135,0.1454,46768493.5,6695374.65751,34326,26583729.9,3802379.37369
2025-05-11T14:00:00+00:00Z,2025-05-11T14:59:59.999000+00:00Z,0.1452,0.1591,0.1434,0.1455,68006676.8,10375825.08328,53794,35545017.1,5430156.28482
2025-05-11T15:00:00+00:00Z,2025-05-11T15:59:59.999000+00:00Z,0.1454,0.1472,0.141,0.1413,23477851.7,3373029.45513,19844,10936124.7,1572535.24358
2025-05-11T16:00:00+00:00Z,2025-05-11T16:59:59.999000+00:00Z,0.1412,0.1451,0.141,0.1426,9871509.1,1409406.06079,11204,4740004.2,677022.76779
2025-05-11T17:00:00+00:00Z,2025-05-11T17:59:59.999000+00:00Z,0.1426,0.1435,0.1344,0.1424,20104550.5,2786023.06145,20708,8377800.3,1163086.12044
2025-05-11T18:00:00+00:00Z,2025-05-11T18:59:59.999000+00:00Z,0.1423,0.1425,0.1398,0.1406,6026383.3,850545.05727,7836,3141892.4,443664.76108
2025-05-11T19:00:00+00:00Z,2025-05-11T19:59:59.999000+00:00Z,0.1405,0.1408,0.1376,0.1388,4952008.5,690150.57154,6271,1854513.9,258454.76269
2025-05-11T20:00:00+00:00Z,2025-05-11T20:59:59.999000+00:00Z,0.1388,0.1412,0.138,0.14,3385403.5,473464.45599,4856,2111284.5,295209.33402
2025-05-11T21:00:00+00:00Z,2025-05-11T21:59:59.999000+00:00Z,0.14,0.1448,0.1398,0.1447,5085329.6,725513.89564,6675,3193298.7,455855.20771
2025-05-11T22:00:00+00:00Z,2025-05-11T22:59:59.999000+00:00Z,0.1447,0.1449,0.1418,0.1435,3818340.5,547618.63275,6074,1991254.2,285706.44517
2025-05-11T23:00:00+00:00Z,2025-05-11T23:59:59.999000+00:00Z,0.1435,0.1548,0.1429,0.1536,20132251.7,3024267.04579,20518,11999344.7,1799366.00087
2025-05-12T00:00:00+00:00Z,2025-05-12T00:59:59.999000+00:00Z,0.1535,0.1565,0.1461,0.1473,18053254.2,2720158.48368,21628,9060835.9,1368946.90587
2025-05-12T01:00:00+00:00Z,2025-05-12T01:59:59.999000+00:00Z,0.1473,0.1481,0.1434,0.144,11628813.7,1690817.73884,11395,4901019.2,713306.83432
2025-05-12T02:00:00+00:00Z,2025-05-12T02:59:59.999000+00:00Z,0.144,0.1499,0.1424,0.1448,12951889.9,1893324.4021,13399,6341604.0,928337.77
2025-05-12T03:00:00+00:00Z,2025-05-12T03:59:59.999000+00:00Z,0.1447,0.1447,0.1401,0.1422,11790124.8,1675043.05931,11002,4991070.3,709576.06133
2025-05-12T04:00:00+00:00Z,2025-05-12T04:59:59.999000+00:00Z,0.1422,0.1457,0.1408,0.1454,8078278.6,1159332.33131,9171,4210147.2,605084.52187
2025-05-12T05:00:00+00:00Z,2025-05-12T05:59:59.999000+00:00Z,0.1453,0.1488,0.144,0.1476,11713431.8,1717216.31047,12577,6244825.5,916278.44031
2025-05-12T06:00:00+00:00Z,2025-05-12T06:59:59.999000+00:00Z,0.1476,0.1504,0.144,0.1487,10104413.2,1491991.85882,10762,5023643.8,742513.39485
2025-05-12T07:00:00+00:00Z,2025-05-12T07:59:59.999000+00:00Z,0.1487,0.1507,0.1441,0.1465,19128896.9,2821313.92886,19575,8375154.7,1237667.97681
2025-05-12T08:00:00+00:00Z,2025-05-12T08:59:59.999000+00:00Z,0.1466,0.1488,0.1441,0.1452,9035994.7,1325252.91458,10399,4066344.9,597591.95366
2025-05-12T09:00:00+00:00Z,2025-05-12T09:59:59.999000+00:00Z,0.1452,0.147,0.143,0.1444,11990611.8,1738181.04675,13433,4782821.4,694368.87902
2025-05-12T10:00:00+00:00Z,2025-05-12T10:59:59.999000+00:00Z,0.1445,0.1465,0.1434,0.1459,7513498.9,1090665.9921,9265,3235035.3,469889.12719
2025-05-12T11:00:00+00:00Z,2025-05-12T11:59:59.999000+00:00Z,0.1458,0.1493,0.1432,0.1456,16140295.8,2363300.35904,13744,8635945.6,1265827.5574
2025-05-12T12:00:00+00:00Z,2025-05-12T12:59:59.999000+00:00Z,0.1455,0.1507,0.145,0.1496,11587601.9,1716206.49939,11752,6722701.0,996218.79609
2025-05-12T13:00:00+00:00Z,2025-05-12T13:59:59.999000+00:00Z,0.1495,0.1504,0.1444,0.1457,13631614.1,2000666.0676,13751,6796168.4,998929.90433
2025-05-12T14:00:00+00:00Z,2025-05-12T14:59:59.999000+00:00Z,0.1458,0.1467,0.1301,0.1356,36922936.1,5074239.16601,36146,16301730.7,2233642.52692
2025-05-12T15:00:00+00:00Z,2025-05-12T15:59:59.999000+00:00Z,0.1356,0.1371,0.1307,0.1326,18748108.8,2507870.87658,17344,7639790.2,1022787.31157
2025-05-12T16:00:00+00:00Z,2025-05-12T16:59:59.999000+00:00Z,0.1326,0.1354,0.132,0.1346,6723556.5,898864.34912,8331,3283650.0,439315.12809
2025-05-12T17:00:00+00:00Z,2025-05-12T17:59:59.999000+00:00Z,0.1346,0.1359,0.1328,0.1339,4208243.6,565297.65659,6374,2083498.9,279929.92363
2025-05-12T18:00:00+00:00Z,2025-05-12T18:59:59.999000+00:00Z,0.134,0.1345,0.127,0.1306,19821699.2,2580752.49943,16973,7830134.2,1021476.40214
2025-05-12T19:00:00+00:00Z,2025-05-12T19:59:59.999000+00:00Z,0.1306,0.1326,0.13,0.1324,4053066.9,532319.67436,4744,2077825.9,272899.70859
2025-05-12T20:00:00+00:00Z,2025-05-12T20:59:59.999000+00:00Z,0.1325,0.1334,0.1312,0.1319,2476731.7,327678.01097,3786,1258667.6,166594.78505
2025-05-12T21:00:00+00:00Z,2025-05-12T21:59:59.999000+00:00Z,0.1318,0.1327,0.1307,0.132,1968862.9,259325.91464,2524,982497.1,129424.56346
2025-05-12T22:00:00+00:00Z,2025-05-12T22:59:59.999000+00:00Z,0.132,0.1351,0.1313,0.134,4918407.1,657688.63481,4883,2598147.8,347587.57978
2025-05-12T23:00:00+00:00Z,2025-05-12T23:59:59.999000+00:00Z,0.134,0.1354,0.1327,0.135,3662941.3,491240.67816,3869,1531576.1,205686.98097
2025-05-13T00:00:00+00:00Z,2025-05-13T00:59:59.999000+00:00Z,0.135,0.1359,0.1315,0.1317,6645229.7,889455.15595,5013,3092545.3,414263.44556
2025-05-13T01:00:00+00:00Z,2025-05-13T01:59:59.999000+00:00Z,0.1317,0.1342,0.1281,0.1283,10396673.1,1353797.58992,10130,3661883.9,477307.82596
2025-05-13T02:00:00+00:00Z,2025-05-13T02:59:59.999000+00:00Z,0.1283,0.1302,0.1263,0.1298,11006991.1,1412087.0492,9907,4765266.8,611934.33065
2025-05-13T03:00:00+00:00Z,2025-05-13T03:59:59.999000+00:00Z,0.1298,0.1308,0.128,0.1293,6113305.4,789464.91615,6751,2244649.0,290629.89115
2025-05-13T04:00:00+00:00Z,2025-05-13T04:59:59.999000+00:00Z,0.1292,0.1348,0.1291,0.1338,9576568.5,1268373.06494,7817,6431488.1,851957.81724
2025-05-13T05:00:00+00:00Z,2025-05-13T05:59:59.999000+00:00Z,0.1339,0.1495,0.1333,0.1413,52121219.9,7448851.74987,48529,29798203.8,4251229.47849
2025-05-13T06:00:00+00:00Z,2025-05-13T06:59:59.999000+00:00Z,0.1413,0.145,0.1412,0.1427,11595721.5,1655154.33939,11828,5575161.6,796238.45937
2025-05-13T07:00:00+00:00Z,2025-05-13T07:59:59.999000+00:00Z,0.1428,0.1458,0.1413,0.1432,15367578.5,2204960.43161,12416,7934452.0,1140255.40165
2025-05-13T08:00:00+00:00Z,2025-05-13T08:59:59.999000+00:00Z,0.1433,0.1448,0.1417,0.142,13210107.1,1892707.34089,11189,6793695.7,974026.48159
2025-05-13T09:00:00+00:00Z,2025-05-13T09:59:59.999000+00:00Z,0.142,0.1488,0.1386,0.1429,29402619.2,4217426.04547,22955,15137884.0,2173938.9568
2025-05-13T10:00:00+00:00Z,2025-05-13T10:59:59.999000+00:00Z,0.1428,0.1435,0.1413,0.1423,6446479.2,917771.51541,7146,3203111.0,456158.02446
2025-05-13T11:00:00+00:00Z,2025-05-13T11:59:59.999000+00:00Z,0.1423,0.148,0.1417,0.1435,15202284.9,2202977.1047,14924,6407874.5,929230.601
2025-05-13T12:00:00+00:00Z,2025-05-13T12:59:59.999000+00:00Z,0.1433,0.1445,0.1413,0.1426,8238048.4,1177774.16057,9238,4052957.7,579679.54516
