# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ICXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5442837c23796860
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.375,0.3862,0.3724,0.3821,846504.99,320919.834392,1511,489829.94,185881.845954
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.3831,0.386,0.3758,0.3794,535765.97,203002.795846,883,234763.69,89082.001671
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.3794,0.3841,0.3781,0.3821,444024.71,168869.256342,962,149182.59,56740.625731
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.3822,0.3843,0.376,0.3779,401559.01,152456.208954,572,219611.41,83392.747022
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.3786,0.3812,0.3742,0.3799,257170.37,97174.210568,408,115112.0,43527.422929
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.3798,0.3813,0.3761,0.3765,226498.19,85735.00481,442,81672.12,30926.167916
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.3769,0.3798,0.3745,0.3785,204615.3,77103.033003,316,96865.3,36527.524893
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.3787,0.3788,0.3758,0.3759,205017.89,77387.724549,344,132098.9,49870.524829
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.3758,0.3817,0.3754,0.3815,165425.38,62659.960388,295,94736.98,35857.291792
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.3812,0.3813,0.3761,0.379,165954.4,62753.733328,356,85976.51,32518.824771
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.3796,0.3808,0.3712,0.3741,254655.46,95568.877437,559,117752.01,44187.914489
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.3739,0.3779,0.3727,0.3774,157005.79,58954.534027,333,69081.82,25940.797239
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.3779,0.3784,0.375,0.375,198485.53,74790.34392,263,76985.91,29017.966146
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.3762,0.3777,0.375,0.3755,190863.03,71779.348427,328,83352.21,31376.191406
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.3751,0.3768,0.3728,0.3739,180162.95,67508.787533,254,97754.7,36644.034114
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.3736,0.376,0.3714,0.3721,139570.28,52170.413239,214,87627.46,32760.252962
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.3717,0.3723,0.3689,0.3706,320743.49,118824.88858,510,177163.52,65654.332037
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.3707,0.3756,0.3706,0.3749,287161.8,107095.223099,535,141177.32,52674.738996
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.3752,0.3764,0.3734,0.3756,175977.78,66025.387204,232,86518.15,32469.914555
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.3758,0.3768,0.373,0.3735,76006.69,28516.575187,195,34770.98,13049.92347
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.3734,0.3872,0.3728,0.3834,574298.61,218639.135669,1073,298805.55,113814.287612
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.3835,0.3886,0.3829,0.3862,413594.76,159671.415862,1061,211996.54,81887.943005
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.3857,0.3879,0.3847,0.3856,290007.11,112102.086159,643,116780.99,45164.15443
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.3857,0.3923,0.3857,0.3916,245066.14,95253.209735,758,127810.48,49676.985354
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.3919,0.395,0.3898,0.3924,286524.73,112456.951848,621,159919.39,62769.821333
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.3936,0.3976,0.3898,0.3967,425388.47,168079.189862,1371,229426.43,90701.360918
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.3969,0.3976,0.3928,0.3943,269665.6,106408.814752,636,129421.5,51087.654059
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.3943,0.396,0.3937,0.3945,72157.52,28484.455185,194,37413.9,14782.834519
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.3947,0.3954,0.3902,0.3926,178526.92,70070.232489,428,95851.98,37599.084906
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.3928,0.3982,0.386,0.3922,290395.85,113292.850378,448,140478.98,54853.419428
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.3922,0.3957,0.3922,0.3949,79745.77,31417.638827,207,43765.94,17251.066096
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.3944,0.3982,0.3937,0.3982,117126.2,46395.345256,374,77796.7,30824.309016
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.398,0.3992,0.3958,0.3988,159759.17,63527.000339,439,71208.09,28345.707123
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.3991,0.4017,0.397,0.3982,346093.71,138309.784997,866,196355.75,78492.114194
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.3976,0.4028,0.3972,0.4011,313472.77,125380.436365,591,143739.19,57507.575715
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.4008,0.4024,0.3975,0.3995,256252.73,102348.540596,479,116568.64,46519.697755
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.3993,0.4083,0.399,0.4071,378885.39,153397.098623,1129,235878.56,95460.39362
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.407,0.41,0.4061,0.4076,259904.48,106120.675385,512,134189.24,54811.892013
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.4076,0.4092,0.406,0.407,250133.5,101978.397157,400,84165.23,34301.872289
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.4076,0.4096,0.4006,0.4016,233922.35,94772.437097,394,148073.07,60103.030029
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.4017,0.4043,0.4007,0.4023,146874.83,59199.155784,307,51246.8,20656.621066
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.4015,0.4088,0.4013,0.4069,161705.92,65507.092566,252,98017.57,39706.499322
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.4069,0.4083,0.405,0.4072,86147.14,35029.74634,202,41909.87,17064.001596
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.4078,0.4099,0.3974,0.3983,333821.74,134849.996848,706,142670.99,57568.463238
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.3981,0.3982,0.3891,0.3917,332085.96,130549.983948,803,139240.1,54769.493685
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.3921,0.3946,0.392,0.394,166788.34,65546.431886,319,79390.92,31210.125673
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.3943,0.3965,0.3916,0.3954,193446.19,76118.285698,348,128293.19,50497.104188
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.3953,0.3996,0.3944,0.3972,193949.27,76936.981251,403,113795.13,45171.412619
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.3981,0.3995,0.3947,0.3967,248170.6,98636.901132,416,121369.67,48246.70202
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.3973,0.4025,0.3946,0.3971,274427.35,109476.945542,549,156623.7,62529.136238
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.3972,0.3984,0.3934,0.3945,197199.31,77933.540761,456,82961.62,32798.938264
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.3944,0.4,0.3934,0.3994,71301.03,28344.93334,212,47033.63,18686.299416
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.3994,0.4035,0.3987,0.4024,123782.44,49698.203643,352,48286.15,19365.385032
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.4023,0.403,0.4008,0.4008,61321.49,24639.280331,126,21826.1,8777.628911
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.4007,0.4039,0.4,0.4028,66311.26,26680.935551,124,55205.1,22217.163153
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.4032,0.405,0.3993,0.405,107399.06,43246.01458,276,51713.19,20872.567863
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.4042,0.4057,0.4023,0.4051,43322.18,17509.116225,152,17955.53,7262.087678
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.4041,0.405,0.3905,0.3931,289297.51,114858.06051,625,133563.1,52944.12409
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.3931,0.3947,0.3876,0.3907,276453.76,107922.079324,659,128005.99,50031.339611
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.3905,0.3941,0.3897,0.3941,177265.53,69407.706708,294,93759.39,36726.506523
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.3941,0.3947,0.3915,0.393,59867.55,23572.026562,159,24901.38,9807.984438
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.3935,0.3935,0.3889,0.39,48952.2,19139.431687,145,13649.28,5335.461115
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.3904,0.3923,0.3871,0.391,319590.02,124495.346343,600,136018.64,53034.303023
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.391,0.3965,0.3901,0.3959,140209.55,55205.35115,300,64568.53,25419.908492
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.3961,0.3993,0.3958,0.3991,115257.16,45820.264171,326,68156.57,27092.310007
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.3988,0.3998,0.3973,0.3988,41146.36,16412.982764,157,15350.91,6122.838502
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.398,0.402,0.3974,0.4004,156895.54,62816.679065,327,58790.53,23538.100652
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.4005,0.4013,0.3974,0.4011,119812.93,47848.688974,216,55689.71,22243.986891
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.4014,0.407,0.4009,0.4048,237921.34,96227.6801,694,126050.23,50994.889204
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.4051,0.4089,0.4019,0.4035,434068.66,175667.811078,678,233424.79,94518.226993
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.4033,0.4039,0.398,0.3981,97053.28,38859.921956,247,45752.34,18330.673512
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.3982,0.402,0.3971,0.4011,168126.41,67315.333904,312,77824.06,31142.861912
