# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,IMXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-10T10:00:00+00:00Z
# t0_final_iso,2022-01-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1b20f21d160f6a74
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-10T10:00:00+00:00Z,2022-01-10T10:59:59.999000+00:00Z,3.751,4.3,3.751,3.845,1020857.48,4040977.59836,8336,515997.91,2046476.38394
2022-01-10T11:00:00+00:00Z,2022-01-10T11:59:59.999000+00:00Z,3.845,3.883,3.713,3.732,223323.22,847963.82767,1576,85276.02,325021.63192
2022-01-10T12:00:00+00:00Z,2022-01-10T12:59:59.999000+00:00Z,3.729,3.799,3.584,3.611,135615.7,498859.99529,1132,57855.13,213296.0778
2022-01-10T13:00:00+00:00Z,2022-01-10T13:59:59.999000+00:00Z,3.61,3.646,3.553,3.572,96669.22,347876.96797,729,47861.71,172286.90329
2022-01-10T14:00:00+00:00Z,2022-01-10T14:59:59.999000+00:00Z,3.572,3.664,3.419,3.578,285832.48,1003635.47453,1244,186753.02,655715.56307
2022-01-10T15:00:00+00:00Z,2022-01-10T15:59:59.999000+00:00Z,3.591,3.626,3.521,3.597,103170.18,367940.12927,675,65226.96,232496.59033
2022-01-10T16:00:00+00:00Z,2022-01-10T16:59:59.999000+00:00Z,3.601,3.72,3.548,3.701,127722.64,463154.7716,877,69230.44,250447.99761
2022-01-10T17:00:00+00:00Z,2022-01-10T17:59:59.999000+00:00Z,3.704,3.717,3.565,3.648,62947.64,229751.5464,644,24633.4,89801.61539
2022-01-10T18:00:00+00:00Z,2022-01-10T18:59:59.999000+00:00Z,3.648,3.74,3.635,3.663,86252.98,318222.9542,584,52528.21,194035.28777
2022-01-10T19:00:00+00:00Z,2022-01-10T19:59:59.999000+00:00Z,3.658,3.697,3.64,3.659,38088.97,139825.32537,374,19231.6,70748.74353
2022-01-10T20:00:00+00:00Z,2022-01-10T20:59:59.999000+00:00Z,3.656,3.732,3.64,3.728,39209.35,144706.45992,279,24355.08,89889.43253
2022-01-10T21:00:00+00:00Z,2022-01-10T21:59:59.999000+00:00Z,3.728,3.8,3.727,3.739,119627.36,449290.16491,958,64832.45,243729.61448
2022-01-10T22:00:00+00:00Z,2022-01-10T22:59:59.999000+00:00Z,3.744,3.776,3.687,3.694,75939.37,282905.13439,529,32806.4,122373.70871
2022-01-10T23:00:00+00:00Z,2022-01-10T23:59:59.999000+00:00Z,3.704,3.892,3.692,3.784,140666.21,535562.6805,1162,81427.88,309817.35144
2022-01-11T00:00:00+00:00Z,2022-01-11T00:59:59.999000+00:00Z,3.791,3.91,3.64,3.653,178605.68,677579.84288,1571,70296.41,266734.32774
2022-01-11T01:00:00+00:00Z,2022-01-11T01:59:59.999000+00:00Z,3.649,3.659,3.525,3.609,149250.46,535233.55803,1385,58251.73,209062.59369
2022-01-11T02:00:00+00:00Z,2022-01-11T02:59:59.999000+00:00Z,3.597,3.655,3.559,3.59,146723.5,529788.67121,766,54158.78,195668.60196
2022-01-11T03:00:00+00:00Z,2022-01-11T03:59:59.999000+00:00Z,3.59,3.634,3.575,3.591,55450.83,199924.58607,458,38451.99,138675.44092
2022-01-11T04:00:00+00:00Z,2022-01-11T04:59:59.999000+00:00Z,3.591,3.605,3.525,3.562,119482.99,425297.91594,1021,33035.93,117450.17625
2022-01-11T05:00:00+00:00Z,2022-01-11T05:59:59.999000+00:00Z,3.562,3.565,3.451,3.48,88759.01,309646.22406,645,24108.29,84237.24697
2022-01-11T06:00:00+00:00Z,2022-01-11T06:59:59.999000+00:00Z,3.482,3.616,3.472,3.573,107144.28,381272.2762,704,40730.46,145170.90214
2022-01-11T07:00:00+00:00Z,2022-01-11T07:59:59.999000+00:00Z,3.573,3.582,3.367,3.445,256328.04,883033.65043,1272,85298.75,292866.65604
2022-01-11T08:00:00+00:00Z,2022-01-11T08:59:59.999000+00:00Z,3.446,3.466,3.39,3.4,145497.37,498539.74655,854,51338.27,175946.46447
2022-01-11T09:00:00+00:00Z,2022-01-11T09:59:59.999000+00:00Z,3.4,3.416,3.38,3.4,127829.7,434907.29028,786,52080.72,177263.78242
2022-01-11T10:00:00+00:00Z,2022-01-11T10:59:59.999000+00:00Z,3.4,3.483,3.3,3.328,221433.24,750085.2594,1416,88516.0,301157.30349
2022-01-11T11:00:00+00:00Z,2022-01-11T11:59:59.999000+00:00Z,3.328,3.4,3.319,3.398,104518.03,352048.45636,777,63800.35,214982.69609
2022-01-11T12:00:00+00:00Z,2022-01-11T12:59:59.999000+00:00Z,3.395,3.455,3.362,3.401,82220.45,280906.49387,726,51642.62,176740.10857
2022-01-11T13:00:00+00:00Z,2022-01-11T13:59:59.999000+00:00Z,3.402,3.459,3.4,3.438,85704.96,293457.74899,585,39862.52,136587.82557
2022-01-11T14:00:00+00:00Z,2022-01-11T14:59:59.999000+00:00Z,3.444,3.48,3.367,3.431,390858.3,1343155.43217,1288,64973.59,223625.63162
2022-01-11T15:00:00+00:00Z,2022-01-11T15:59:59.999000+00:00Z,3.429,3.495,3.415,3.494,247486.78,855634.17164,879,96943.46,335666.19593
2022-01-11T16:00:00+00:00Z,2022-01-11T16:59:59.999000+00:00Z,3.494,3.659,3.482,3.57,434608.69,1560753.63295,1856,253810.15,912627.06686
2022-01-11T17:00:00+00:00Z,2022-01-11T17:59:59.999000+00:00Z,3.571,3.657,3.57,3.645,154142.57,556324.0876,748,69099.61,249737.62607
2022-01-11T18:00:00+00:00Z,2022-01-11T18:59:59.999000+00:00Z,3.64,3.645,3.593,3.605,40812.1,147282.65861,452,13942.73,50351.25479
2022-01-11T19:00:00+00:00Z,2022-01-11T19:59:59.999000+00:00Z,3.605,3.606,3.541,3.561,118268.9,422619.35007,513,39821.13,142084.971
2022-01-11T20:00:00+00:00Z,2022-01-11T20:59:59.999000+00:00Z,3.569,3.62,3.545,3.599,42746.66,153316.79463,403,30618.4,110063.0044
2022-01-11T21:00:00+00:00Z,2022-01-11T21:59:59.999000+00:00Z,3.599,3.599,3.547,3.556,41812.66,148934.22953,290,14684.89,52381.05183
2022-01-11T22:00:00+00:00Z,2022-01-11T22:59:59.999000+00:00Z,3.556,3.612,3.549,3.575,63338.43,226453.28222,349,29973.8,107295.83139
2022-01-11T23:00:00+00:00Z,2022-01-11T23:59:59.999000+00:00Z,3.575,3.623,3.564,3.597,90380.81,324941.52788,371,39773.87,143122.08767
2022-01-12T00:00:00+00:00Z,2022-01-12T00:59:59.999000+00:00Z,3.597,3.655,3.581,3.6,51462.17,185677.09952,349,15733.18,56871.92625
2022-01-12T01:00:00+00:00Z,2022-01-12T01:59:59.999000+00:00Z,3.6,3.609,3.58,3.602,54234.87,195155.9182,273,19422.0,69919.64169
2022-01-12T02:00:00+00:00Z,2022-01-12T02:59:59.999000+00:00Z,3.602,3.67,3.602,3.623,141411.9,513470.53289,372,48009.55,174215.29429
