# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ONEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b099ab2c914ca616
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.00551,0.00555,0.00547,0.00549,5896506.9,32484.304544,199,3404417.3,18799.164799
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.00549,0.00551,0.00546,0.00546,3247208.3,17804.802595,147,2235286.2,12259.007871
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.00546,0.0055,0.00546,0.00549,2619668.0,14336.58501,130,1757524.5,9623.486668
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.00549,0.00549,0.00546,0.00548,2277983.9,12464.654477,79,1232573.3,6747.062209
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.00549,0.00551,0.0054,0.00542,10420621.9,56757.390483,415,5546723.8,30225.902291
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.00542,0.00542,0.0053,0.00534,14798169.1,78779.019743,407,9405078.5,50055.401892
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.00534,0.00536,0.00532,0.00534,5807475.4,31015.544723,227,3862708.9,20634.202016
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.00534,0.00538,0.0053,0.00533,9292864.9,49544.497284,245,5747309.5,30669.707413
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.00533,0.0055,0.00532,0.00546,14578273.5,78697.432639,626,10416341.6,56163.412601
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.00546,0.0055,0.00543,0.00549,3805279.5,20780.436579,253,2388399.3,13047.064972
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.00548,0.00549,0.00544,0.00545,2915973.7,15949.115368,167,1837810.7,10055.377162
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.00545,0.00547,0.00532,0.00534,10753321.7,57741.437756,302,2722759.8,14628.134282
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.00534,0.00543,0.00534,0.00536,3591091.3,19361.959734,139,3096456.3,16704.252278
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.00536,0.00542,0.00535,0.00538,5054233.2,27216.545594,224,3851769.4,20758.811119
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.00538,0.00541,0.00536,0.00538,1949515.1,10496.60527,98,1814668.7,9770.198732
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.00538,0.00548,0.00536,0.0054,5685329.1,30783.366523,249,4669895.3,25273.316983
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.0054,0.00545,0.00535,0.00541,6237847.3,33599.707377,259,4245426.2,22893.066196
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.00539,0.00543,0.00539,0.0054,1427485.7,7709.201238,72,852529.8,4606.10118
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.0054,0.0054,0.00526,0.00531,12026951.6,63912.545633,513,6694038.0,35524.504667
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.00529,0.00533,0.00525,0.00527,4025918.6,21260.23445,197,1737344.3,9176.827521
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.00526,0.00535,0.00525,0.00532,3765945.7,19938.651619,197,3477738.3,18419.849238
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.00532,0.00534,0.00524,0.00526,4314537.3,22737.730601,205,2469478.9,13030.763098
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.00525,0.00528,0.0052,0.00522,2767238.8,14489.880426,188,1497357.9,7853.086382
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.00522,0.00525,0.00519,0.00522,3300643.9,17211.038764,174,2059663.3,10750.509767
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.00522,0.00523,0.0052,0.00522,1621173.7,8453.175727,139,1180145.3,6158.231847
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.00522,0.00529,0.00521,0.00526,3371616.7,17677.150105,130,1914498.8,10039.873288
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.00526,0.00529,0.00526,0.00528,1881797.7,9931.641435,80,1033455.5,5451.607303
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.00528,0.00529,0.00524,0.00527,1937254.1,10188.38681,132,1509820.6,7943.14043
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.00527,0.00537,0.00527,0.00528,4297307.1,22842.806278,237,3198731.8,17010.026929
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.00529,0.00541,0.00528,0.0054,6548322.8,34975.784681,255,3955443.3,21104.088116
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.00539,0.00541,0.00535,0.00537,2898408.5,15595.31084,156,1091865.1,5869.714659
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.00537,0.0054,0.00533,0.00533,3196658.8,17113.14405,233,1991522.6,10674.765869
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.00534,0.00535,0.00527,0.00534,6838701.2,36308.169969,225,5487105.7,29130.316854
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.00533,0.00539,0.00529,0.00532,9493086.9,50704.665903,363,4369069.6,23338.873022
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.00531,0.00536,0.0053,0.00533,4214720.9,22449.377017,191,3308226.4,17627.922476
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.00532,0.00532,0.00527,0.00531,3139629.1,16633.488263,149,1939353.8,10273.947907
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.00531,0.0054,0.0053,0.00538,3423076.5,18358.413054,168,1693878.0,9068.407802
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.00536,0.00538,0.00536,0.00538,1708472.8,9183.649707,71,966089.3,5194.108398
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.00538,0.00539,0.00531,0.00532,7519961.6,40172.312223,274,1692674.9,9041.245928
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.00533,0.00535,0.00532,0.00532,2866801.2,15279.595986,120,2028429.0,10813.155267
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.00532,0.00533,0.00526,0.00528,3128534.8,16551.011974,124,1826221.2,9648.989848
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.00528,0.00531,0.00522,0.00526,5950116.2,31286.439911,240,4861778.9,25579.738636
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.00526,0.0053,0.00525,0.0053,1802893.6,9512.504602,79,1712748.6,9037.098684
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.00528,0.0053,0.00526,0.00529,3430997.0,18104.537529,168,2655303.8,14011.49715
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.00529,0.00531,0.00526,0.00529,1678877.5,8853.04831,91,1174031.3,6194.457064
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.00529,0.00529,0.00524,0.00527,3766796.7,19788.88999,160,2823194.7,14840.435091
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.00527,0.00531,0.00526,0.00529,805646.6,4251.80301,36,793396.1,4187.276522
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.0053,0.0053,0.00526,0.00526,948849.3,5006.524988,70,548038.0,2890.927602
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.00526,0.0053,0.00526,0.00529,516005.0,2727.408242,48,471228.7,2491.19098
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.00529,0.00532,0.00525,0.00525,1727586.1,9118.775962,120,830682.6,4388.33125
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.00524,0.00542,0.00524,0.00535,9201457.7,49213.834972,454,5932276.0,31736.60351
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.00534,0.00549,0.00534,0.00537,11805059.2,63906.370833,485,7024496.7,38110.712524
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.00536,0.00539,0.00533,0.00536,7592473.9,40638.324315,175,3513616.9,18828.645871
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.00535,0.00549,0.00526,0.00527,8400168.6,44730.474657,378,4214525.7,22554.329616
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.00528,0.00531,0.00523,0.00529,8689543.6,45719.956978,233,4444572.9,23400.530185
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.00528,0.0053,0.00526,0.00529,2873408.8,15174.030455,135,2064862.6,10910.072455
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.00529,0.00546,0.00529,0.00542,15353442.1,82840.261767,524,7710744.3,41594.488613
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.00541,0.00546,0.00537,0.00538,10036866.9,54289.148471,343,6475908.7,35075.593294
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.0054,0.00547,0.00536,0.00543,8260656.0,44712.999701,370,5608135.6,30358.452712
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.00543,0.00549,0.00542,0.00543,7759251.1,42191.573772,311,4774227.7,25982.926525
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.00544,0.00545,0.0054,0.00542,6451840.1,34996.156924,272,4635654.2,25150.335291
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.00544,0.00545,0.00538,0.00541,4357255.8,23567.32696,168,3486890.7,18865.574327
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.00541,0.00542,0.00537,0.00538,4455114.4,24030.973478,93,1214282.2,6550.246701
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.00538,0.00538,0.00531,0.00535,13370699.2,71406.279774,265,6728189.1,35979.355702
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.00535,0.00542,0.00534,0.00538,5902735.2,31772.417058,209,4300849.3,23151.888003
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.00537,0.00539,0.00535,0.00535,4314832.8,23153.525519,151,1282033.6,6889.692194
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.00538,0.00538,0.00523,0.00528,13518434.9,71689.792116,298,5324657.7,28152.641943
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.00524,0.00529,0.00524,0.00528,2681960.1,14102.85536,106,1277622.4,6731.217449
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.00526,0.00533,0.00525,0.00531,961609.5,5085.068077,61,799476.8,4228.590931
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.00531,0.00533,0.00529,0.00533,752439.7,3997.164256,37,221580.0,1179.506067
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.00531,0.00536,0.0053,0.00534,927495.0,4945.918146,55,540484.5,2884.510796
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.00534,0.00534,0.0053,0.00533,5275960.3,28016.909307,97,600272.7,3203.172614
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.00533,0.00533,0.0053,0.00531,622773.6,3312.335448,45,480797.7,2559.256477
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.0053,0.00535,0.0053,0.00535,1082484.6,5770.267094,54,921609.7,4916.099206
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.00534,0.00534,0.00527,0.00532,1107919.8,5874.275792,56,698235.6,3707.064648
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.00531,0.00534,0.00527,0.00531,1745466.3,9253.841816,96,1110076.2,5897.754449
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.00532,0.00533,0.00526,0.00528,6356924.7,33596.398991,94,1058248.3,5610.523106
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.00529,0.00544,0.00529,0.00542,16074438.2,86607.651003,473,12312027.6,66357.806391
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.0054,0.00548,0.00539,0.00545,5215667.0,28414.976898,199,3019328.4,16463.496757
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.00545,0.00555,0.00544,0.00551,9030996.7,49751.522933,447,4969627.6,27404.387419
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.00551,0.00559,0.00542,0.00546,15159565.3,83404.063773,624,7959044.2,43942.877908
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.00548,0.00552,0.00541,0.00552,5926735.6,32362.028035,200,3161452.7,17295.466599
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.00551,0.00558,0.00544,0.0055,6926951.2,38064.538423,337,4833255.6,26556.071213
