# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FIOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b9977c185e53b7ba
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.1036,0.1038,0.1026,0.1029,32424.19,3347.889758,30,16667.76,1726.098594
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.1029,0.1036,0.1026,0.1034,14787.91,1519.79691,7,2648.12,274.00866
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.1034,0.1034,0.1027,0.1027,5751.35,591.777107,5,2664.9,274.798692
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.1027,0.1033,0.1023,0.1023,4495.7,461.07671,8,626.25,64.261871
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.1022,0.1022,0.102,0.1021,772.79,78.922409,5,0.0,0.0
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.1023,0.103,0.102,0.103,1456.17,148.71306,4,35.17,3.62251
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.102,0.1027,0.1018,0.102,4466.64,455.869093,10,132.14,13.570778
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.1018,0.1018,0.1018,0.1018,892.93,90.900274,1,0.0,0.0
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.1027,0.1028,0.1022,0.1022,9029.53,924.609361,13,6748.99,690.169849
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.1022,0.1037,0.1022,0.1024,61213.01,6298.497909,51,25166.42,2587.253852
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.1034,0.1036,0.1029,0.1029,16065.01,1660.276045,10,10031.11,1038.161386
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.1037,0.1039,0.1029,0.1029,17136.81,1768.102124,11,1887.74,195.698143
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.1029,0.103,0.1025,0.103,15704.59,1614.618367,5,0.0,0.0
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.1033,0.1034,0.1033,0.1034,7233.95,747.95411,5,7233.95,747.95411
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.103,0.103,0.1026,0.1026,47598.45,4891.02245,21,22150.87,2276.683436
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.1026,0.1026,0.1023,0.1023,1796.0,183.9276,5,0.0,0.0
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.1021,0.103,0.1021,0.1022,2920.14,298.510853,8,116.5,11.9995
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.1029,0.1033,0.1024,0.1024,19413.24,2001.468781,11,2331.79,240.374227
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.1025,0.1034,0.1025,0.103,6992.62,721.796464,5,5733.62,592.588964
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.1034,0.1043,0.1029,0.1033,62492.89,6468.062492,40,18326.41,1900.464251
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.1043,0.1055,0.1043,0.1055,27789.61,2909.565603,32,17310.92,1813.042105
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.1055,0.106,0.105,0.1051,49437.08,5219.369373,41,31888.17,3371.147099
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.1059,0.1066,0.1051,0.1057,15605.5,1653.274825,20,12848.1,1362.712209
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.1057,0.1067,0.1051,0.1051,53065.77,5589.877607,29,17717.24,1872.658983
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.1051,0.106,0.1051,0.1052,4014.54,422.935943,14,1648.77,173.530374
