# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BOMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-16T12:00:00+00:00Z
# t0_final_iso,2024-03-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9174a6f5b3a47d7d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-16T23:00:00+00:00Z,2024-03-16T23:59:59.999000+00:00Z,0.019339,0.02089,0.017726,0.02079,2305081410.0,45112833.631132,113128,1196012851.0,23497670.061026
2024-03-17T00:00:00+00:00Z,2024-03-17T00:59:59.999000+00:00Z,0.020772,0.023719,0.020236,0.020688,3570023172.0,78735260.07097,173458,1936154933.0,42709969.962242
2024-03-17T01:00:00+00:00Z,2024-03-17T01:59:59.999000+00:00Z,0.020689,0.0226,0.020689,0.022572,1538547702.0,33120579.417692,83065,809984320.0,17454060.704737
2024-03-17T02:00:00+00:00Z,2024-03-17T02:59:59.999000+00:00Z,0.022571,0.0248,0.021817,0.023309,2382024743.0,56103693.58506,138201,1218744842.0,28677251.142308
2024-03-17T03:00:00+00:00Z,2024-03-17T03:59:59.999000+00:00Z,0.023318,0.024459,0.0215,0.02216,1805033288.0,41544688.469705,91728,857215273.0,19754075.149117
2024-03-17T04:00:00+00:00Z,2024-03-17T04:59:59.999000+00:00Z,0.02216,0.02221,0.020023,0.02105,1719282412.0,36007910.724944,79163,818632345.0,17166977.492306
2024-03-17T05:00:00+00:00Z,2024-03-17T05:59:59.999000+00:00Z,0.021058,0.0221,0.019388,0.020204,1892676423.0,39034718.460793,82163,897311425.0,18521427.941782
2024-03-17T06:00:00+00:00Z,2024-03-17T06:59:59.999000+00:00Z,0.02021,0.020221,0.018007,0.018449,3002268551.0,56399129.678386,105992,1379917994.0,25957375.718457
2024-03-17T07:00:00+00:00Z,2024-03-17T07:59:59.999000+00:00Z,0.018433,0.020887,0.018412,0.02044,2732253905.0,53830869.509096,105619,1365176097.0,26916874.009731
2024-03-17T08:00:00+00:00Z,2024-03-17T08:59:59.999000+00:00Z,0.020401,0.020824,0.019191,0.019245,1607383646.0,32020242.401768,78080,757835522.0,15122447.588072
2024-03-17T09:00:00+00:00Z,2024-03-17T09:59:59.999000+00:00Z,0.019246,0.019595,0.016994,0.017272,2460368696.0,45535392.133327,100751,1103875940.0,20458243.448811
2024-03-17T10:00:00+00:00Z,2024-03-17T10:59:59.999000+00:00Z,0.017254,0.018784,0.01704,0.01791,2564513100.0,46040100.719311,111162,1264493805.0,22704825.344073
2024-03-17T11:00:00+00:00Z,2024-03-17T11:59:59.999000+00:00Z,0.017913,0.01845,0.016703,0.016941,2392691152.0,42224825.2929,99512,1163676569.0,20616358.11525
2024-03-17T12:00:00+00:00Z,2024-03-17T12:59:59.999000+00:00Z,0.016943,0.0172,0.01481,0.0152,5537760559.0,88203540.619641,222389,2497150803.0,39859755.150093
2024-03-17T13:00:00+00:00Z,2024-03-17T13:59:59.999000+00:00Z,0.0152,0.01634,0.015157,0.016253,2672082475.0,42224412.558574,103007,1353801784.0,21419653.920296
2024-03-17T14:00:00+00:00Z,2024-03-17T14:59:59.999000+00:00Z,0.01626,0.016933,0.015315,0.0161,2404090342.0,39062053.438707,94544,1116230830.0,18141074.35509
2024-03-17T15:00:00+00:00Z,2024-03-17T15:59:59.999000+00:00Z,0.0161,0.017866,0.015608,0.017209,2491227179.0,41873263.014055,97596,1281761751.0,21517231.312191
2024-03-17T16:00:00+00:00Z,2024-03-17T16:59:59.999000+00:00Z,0.017221,0.0186,0.016487,0.016804,2688362501.0,47294566.49177,107022,1318596205.0,23273692.452087
2024-03-17T17:00:00+00:00Z,2024-03-17T17:59:59.999000+00:00Z,0.016812,0.01841,0.01657,0.018235,1536286614.0,26965686.479896,62260,793855587.0,13908171.450704
2024-03-17T18:00:00+00:00Z,2024-03-17T18:59:59.999000+00:00Z,0.018236,0.018274,0.017307,0.018073,1101115037.0,19628544.235167,51936,532694200.0,9500999.944609
2024-03-17T19:00:00+00:00Z,2024-03-17T19:59:59.999000+00:00Z,0.018073,0.018397,0.01758,0.017813,833605395.0,14991019.073121,35123,388508941.0,6993880.009979
2024-03-17T20:00:00+00:00Z,2024-03-17T20:59:59.999000+00:00Z,0.017823,0.018298,0.016413,0.016712,1267032258.0,21832671.754415,51088,562978552.0,9719057.911431
2024-03-17T21:00:00+00:00Z,2024-03-17T21:59:59.999000+00:00Z,0.016714,0.017034,0.016303,0.016752,739346505.0,12334174.761391,30626,376555069.0,6285138.532632
2024-03-17T22:00:00+00:00Z,2024-03-17T22:59:59.999000+00:00Z,0.016753,0.018119,0.016654,0.017613,1225644776.0,21435849.13013,45653,686928729.0,12012360.25149
2024-03-17T23:00:00+00:00Z,2024-03-17T23:59:59.999000+00:00Z,0.017613,0.019815,0.017503,0.018439,2570718253.0,48461538.538955,100612,1316948466.0,24803743.452027
2024-03-18T00:00:00+00:00Z,2024-03-18T00:59:59.999000+00:00Z,0.018443,0.019264,0.0175,0.01832,1477854908.0,27121621.552668,60410,667489850.0,12268495.082719
2024-03-18T01:00:00+00:00Z,2024-03-18T01:59:59.999000+00:00Z,0.018319,0.0194,0.0179,0.018266,1477174928.0,27567699.330029,55646,730837702.0,13664854.477513
2024-03-18T02:00:00+00:00Z,2024-03-18T02:59:59.999000+00:00Z,0.018274,0.018767,0.0173,0.017327,1231908074.0,22143568.412301,44948,604324184.0,10875558.824856
2024-03-18T03:00:00+00:00Z,2024-03-18T03:59:59.999000+00:00Z,0.017329,0.018393,0.017271,0.017909,819652863.0,14636363.745246,29371,433801158.0,7750446.878553
2024-03-18T04:00:00+00:00Z,2024-03-18T04:59:59.999000+00:00Z,0.017908,0.018369,0.01744,0.018071,849440094.0,15258089.337599,30737,422183657.0,7588933.125333
2024-03-18T05:00:00+00:00Z,2024-03-18T05:59:59.999000+00:00Z,0.018076,0.0187,0.017843,0.018145,1003828632.0,18380582.974805,38466,509832629.0,9342866.939855
2024-03-18T06:00:00+00:00Z,2024-03-18T06:59:59.999000+00:00Z,0.018145,0.01825,0.016787,0.016963,1123168493.0,19606345.879799,44781,481681984.0,8410065.862168
2024-03-18T07:00:00+00:00Z,2024-03-18T07:59:59.999000+00:00Z,0.016964,0.016966,0.0158,0.015894,2683962241.0,43615075.910788,91271,1292727521.0,21023602.495249
2024-03-18T08:00:00+00:00Z,2024-03-18T08:59:59.999000+00:00Z,0.015894,0.016,0.01493,0.015789,3209491337.0,49597600.701844,104874,1501334080.0,23256370.122511
2024-03-18T09:00:00+00:00Z,2024-03-18T09:59:59.999000+00:00Z,0.015789,0.015789,0.013,0.013604,7279045737.0,102200713.529581,211485,3303686445.0,46457798.257147
2024-03-18T10:00:00+00:00Z,2024-03-18T10:59:59.999000+00:00Z,0.013605,0.014824,0.01232,0.013795,8832822274.0,120406635.296785,220440,4341631950.0,59284380.532309
2024-03-18T11:00:00+00:00Z,2024-03-18T11:59:59.999000+00:00Z,0.0138,0.015,0.013622,0.013697,3663127551.0,52460410.704795,107546,1742955420.0,24968819.17828
2024-03-18T12:00:00+00:00Z,2024-03-18T12:59:59.999000+00:00Z,0.013695,0.014233,0.01301,0.013423,2735610259.0,37271543.361687,89685,1347916180.0,18399576.551764
2024-03-18T13:00:00+00:00Z,2024-03-18T13:59:59.999000+00:00Z,0.013428,0.013583,0.0121,0.012923,4287798474.0,54960247.928096,138202,2083328389.0,26755491.573136
2024-03-18T14:00:00+00:00Z,2024-03-18T14:59:59.999000+00:00Z,0.01291,0.01332,0.012223,0.01273,2871958599.0,36963106.88107,89277,1332089651.0,17171978.452101
2024-03-18T15:00:00+00:00Z,2024-03-18T15:59:59.999000+00:00Z,0.012727,0.013579,0.012661,0.012838,2747295063.0,36028670.867646,90049,1434061483.0,18817898.897204
2024-03-18T16:00:00+00:00Z,2024-03-18T16:59:59.999000+00:00Z,0.012844,0.01321,0.0117,0.012045,3181219602.0,39866360.317142,84781,1450135218.0,18259805.34605
2024-03-18T17:00:00+00:00Z,2024-03-18T17:59:59.999000+00:00Z,0.012049,0.012095,0.010578,0.011055,6052107951.0,68008146.09558,135096,2917822040.0,32818336.386632
2024-03-18T18:00:00+00:00Z,2024-03-18T18:59:59.999000+00:00Z,0.011051,0.011326,0.01051,0.011004,3416861556.0,37262475.85634,82097,1640053795.0,17909102.985086
2024-03-18T19:00:00+00:00Z,2024-03-18T19:59:59.999000+00:00Z,0.011003,0.01177,0.010821,0.011179,2220535906.0,25215023.102676,51387,1125267374.0,12797739.929118
2024-03-18T20:00:00+00:00Z,2024-03-18T20:59:59.999000+00:00Z,0.011182,0.011928,0.011176,0.011775,1905967511.0,22057456.932631,50010,1026225324.0,11872590.384693
2024-03-18T21:00:00+00:00Z,2024-03-18T21:59:59.999000+00:00Z,0.011775,0.01197,0.0101,0.010468,3002581996.0,33204103.042294,63408,1392043278.0,15466688.902641
2024-03-18T22:00:00+00:00Z,2024-03-18T22:59:59.999000+00:00Z,0.010468,0.010528,0.009662,0.01047,3761776302.0,38073600.316455,78891,1808422193.0,18330132.862467
2024-03-18T23:00:00+00:00Z,2024-03-18T23:59:59.999000+00:00Z,0.010471,0.0109,0.010317,0.010629,1917278542.0,20344710.024709,41639,984892784.0,10459530.564942
2024-03-19T00:00:00+00:00Z,2024-03-19T00:59:59.999000+00:00Z,0.010625,0.011467,0.00988,0.010142,3703697948.0,39664435.83364,69913,1764418183.0,18918219.509936
2024-03-19T01:00:00+00:00Z,2024-03-19T01:59:59.999000+00:00Z,0.010144,0.01029,0.00885,0.00923,6561862829.0,61550489.764782,148877,3136036525.0,29442760.322783
2024-03-19T02:00:00+00:00Z,2024-03-19T02:59:59.999000+00:00Z,0.009227,0.009752,0.009,0.009198,3672945704.0,34458305.288996,95859,1744785375.0,16379215.161768
2024-03-19T03:00:00+00:00Z,2024-03-19T03:59:59.999000+00:00Z,0.009199,0.009957,0.008923,0.009817,3214850823.0,30232782.959595,72476,1750629626.0,16499230.303933
2024-03-19T04:00:00+00:00Z,2024-03-19T04:59:59.999000+00:00Z,0.009813,0.011,0.008716,0.008991,7130017735.0,70162096.278897,131329,3466835140.0,34520926.294978
2024-03-19T05:00:00+00:00Z,2024-03-19T05:59:59.999000+00:00Z,0.00899,0.010321,0.008986,0.010226,4777579959.0,46022319.187088,102088,2549159545.0,24593595.728012
2024-03-19T06:00:00+00:00Z,2024-03-19T06:59:59.999000+00:00Z,0.010225,0.011,0.009767,0.010936,3550482327.0,36240846.795552,93227,1834769583.0,18801204.583305
2024-03-19T07:00:00+00:00Z,2024-03-19T07:59:59.999000+00:00Z,0.010941,0.012301,0.010148,0.012181,9937719948.0,112099819.443518,243274,5153485189.0,58391939.969448
2024-03-19T08:00:00+00:00Z,2024-03-19T08:59:59.999000+00:00Z,0.012187,0.0123,0.010601,0.011015,5150946238.0,58290193.31727,132427,2248621055.0,25475479.885068
2024-03-19T09:00:00+00:00Z,2024-03-19T09:59:59.999000+00:00Z,0.011015,0.0115,0.010222,0.011405,4245996456.0,46290667.015044,102632,2002974616.0,21908247.112486
2024-03-19T10:00:00+00:00Z,2024-03-19T10:59:59.999000+00:00Z,0.011408,0.011823,0.0108,0.011738,2699863015.0,30468711.636576,65902,1461956341.0,16553724.052001
2024-03-19T11:00:00+00:00Z,2024-03-19T11:59:59.999000+00:00Z,0.011738,0.011966,0.010928,0.011601,3097207552.0,35332356.16887,68802,1505092955.0,17208431.678429
2024-03-19T12:00:00+00:00Z,2024-03-19T12:59:59.999000+00:00Z,0.011608,0.012266,0.011002,0.011034,3815840532.0,44083180.757957,81784,1883269841.0,21811643.759031
2024-03-19T13:00:00+00:00Z,2024-03-19T13:59:59.999000+00:00Z,0.011035,0.011157,0.01028,0.010881,2824825724.0,30014865.132314,61644,1376295466.0,14630060.485241
2024-03-19T14:00:00+00:00Z,2024-03-19T14:59:59.999000+00:00Z,0.010891,0.011379,0.0103,0.01117,2282002569.0,24631885.209165,51321,1167783321.0,12624609.943858
2024-03-19T15:00:00+00:00Z,2024-03-19T15:59:59.999000+00:00Z,0.011176,0.011622,0.010821,0.011422,2128946323.0,24045528.999961,47622,1083739495.0,12256969.217777
2024-03-19T16:00:00+00:00Z,2024-03-19T16:59:59.999000+00:00Z,0.011422,0.012,0.011231,0.011643,3233663862.0,37520305.728916,67031,1679419185.0,19498589.684311
2024-03-19T17:00:00+00:00Z,2024-03-19T17:59:59.999000+00:00Z,0.011646,0.013568,0.011534,0.013081,7225157331.0,92731393.515637,179919,3871853862.0,49672604.410633
2024-03-19T18:00:00+00:00Z,2024-03-19T18:59:59.999000+00:00Z,0.013073,0.013076,0.012301,0.012417,2290589766.0,28862718.293682,57953,1094485526.0,13796033.680912
2024-03-19T19:00:00+00:00Z,2024-03-19T19:59:59.999000+00:00Z,0.012414,0.01271,0.012001,0.012065,1323077897.0,16409744.524427,36278,630817871.0,7842356.875069
2024-03-19T20:00:00+00:00Z,2024-03-19T20:59:59.999000+00:00Z,0.01207,0.012092,0.011314,0.011465,2579780841.0,30152555.83544,56401,1152701131.0,13467557.798768
2024-03-19T21:00:00+00:00Z,2024-03-19T21:59:59.999000+00:00Z,0.011465,0.011776,0.011326,0.011756,1119356059.0,12964816.9407,28002,596373270.0,6913054.972461
2024-03-19T22:00:00+00:00Z,2024-03-19T22:59:59.999000+00:00Z,0.011755,0.011836,0.0106,0.010872,2333964950.0,25714596.163233,61581,1067494295.0,11756233.266021
2024-03-19T23:00:00+00:00Z,2024-03-19T23:59:59.999000+00:00Z,0.010871,0.01155,0.0105,0.011267,2411040647.0,26646002.216196,56466,1189832856.0,13176385.107655
2024-03-20T00:00:00+00:00Z,2024-03-20T00:59:59.999000+00:00Z,0.011268,0.011748,0.011204,0.011542,2169022488.0,24933305.086873,58462,1010232750.0,11617942.146953
2024-03-20T01:00:00+00:00Z,2024-03-20T01:59:59.999000+00:00Z,0.011542,0.01175,0.011055,0.011621,2047625906.0,23472179.91003,57862,1049629397.0,12053937.260869
2024-03-20T02:00:00+00:00Z,2024-03-20T02:59:59.999000+00:00Z,0.011624,0.01252,0.011501,0.012169,3152241616.0,38158382.670758,78761,1649579781.0,19984486.389771
2024-03-20T03:00:00+00:00Z,2024-03-20T03:59:59.999000+00:00Z,0.01217,0.0129,0.011947,0.012432,3270202806.0,40954537.694966,86047,1668184909.0,20902831.913879
2024-03-20T04:00:00+00:00Z,2024-03-20T04:59:59.999000+00:00Z,0.012436,0.012687,0.011684,0.011861,2524818824.0,30536346.276176,62866,1182135779.0,14307482.465939
2024-03-20T05:00:00+00:00Z,2024-03-20T05:59:59.999000+00:00Z,0.011861,0.012066,0.01118,0.011984,2787929415.0,32315122.628893,75145,1319662447.0,15313011.923749
2024-03-20T06:00:00+00:00Z,2024-03-20T06:59:59.999000+00:00Z,0.011984,0.0127,0.011907,0.012316,2264401688.0,27896870.686106,61895,1173961139.0,14471312.207077
2024-03-20T07:00:00+00:00Z,2024-03-20T07:59:59.999000+00:00Z,0.012313,0.012796,0.01208,0.012193,2101387636.0,26056144.750772,59391,1029658121.0,12779510.109647
2024-03-20T08:00:00+00:00Z,2024-03-20T08:59:59.999000+00:00Z,0.012192,0.012458,0.011727,0.011773,1962748294.0,23827924.916778,51549,904880492.0,10995695.133233
2024-03-20T09:00:00+00:00Z,2024-03-20T09:59:59.999000+00:00Z,0.011773,0.012218,0.011636,0.012037,1276273662.0,15309455.787911,35028,643346165.0,7724697.807136
2024-03-20T10:00:00+00:00Z,2024-03-20T10:59:59.999000+00:00Z,0.012031,0.01205,0.011501,0.011616,1156079935.0,13618188.037283,34618,520147591.0,6133795.738831
2024-03-20T11:00:00+00:00Z,2024-03-20T11:59:59.999000+00:00Z,0.011617,0.012058,0.011503,0.011742,1281047126.0,15135565.699917,39945,645177144.0,7623783.219363
2024-03-20T12:00:00+00:00Z,2024-03-20T12:59:59.999000+00:00Z,0.011736,0.0119,0.010822,0.011061,3125228227.0,35277958.272815,79016,1405681006.0,15883717.399882
2024-03-20T13:00:00+00:00Z,2024-03-20T13:59:59.999000+00:00Z,0.011052,0.011056,0.010653,0.010807,2005374946.0,21790001.530925,51541,940988840.0,10227541.95286
2024-03-20T14:00:00+00:00Z,2024-03-20T14:59:59.999000+00:00Z,0.010805,0.011096,0.010654,0.010941,1740023543.0,18887199.638389,43524,907505961.0,9859380.330525
2024-03-20T15:00:00+00:00Z,2024-03-20T15:59:59.999000+00:00Z,0.010941,0.0114,0.010772,0.010799,2114854584.0,23389729.986891,51406,1043274125.0,11548632.051227
2024-03-20T16:00:00+00:00Z,2024-03-20T16:59:59.999000+00:00Z,0.010797,0.01125,0.01068,0.010855,1799515607.0,19731013.073249,55585,948584706.0,10407781.041435
2024-03-20T17:00:00+00:00Z,2024-03-20T17:59:59.999000+00:00Z,0.010856,0.01125,0.010645,0.010942,1199423092.0,13179704.184614,37492,612908428.0,6741571.262715
2024-03-20T18:00:00+00:00Z,2024-03-20T18:59:59.999000+00:00Z,0.010947,0.011776,0.010942,0.011625,1803888579.0,20468361.280663,47423,917134777.0,10412062.054719
2024-03-20T19:00:00+00:00Z,2024-03-20T19:59:59.999000+00:00Z,0.01163,0.01222,0.011528,0.011959,2295452421.0,27100659.633254,60503,1112762411.0,13155154.919277
2024-03-20T20:00:00+00:00Z,2024-03-20T20:59:59.999000+00:00Z,0.011958,0.012333,0.011735,0.011902,2538681495.0,30583216.860333,62358,1252422060.0,15097017.345275
2024-03-20T21:00:00+00:00Z,2024-03-20T21:59:59.999000+00:00Z,0.011906,0.01221,0.011792,0.012061,1273599150.0,15269906.232671,34507,634652365.0,7611884.935926
2024-03-20T22:00:00+00:00Z,2024-03-20T22:59:59.999000+00:00Z,0.012057,0.012837,0.012054,0.012374,2426478511.0,30326529.433343,69554,1299192904.0,16235859.10187
2024-03-20T23:00:00+00:00Z,2024-03-20T23:59:59.999000+00:00Z,0.012366,0.012397,0.011924,0.012,1621704627.0,19650031.594268,42560,793918569.0,9615776.880321
2024-03-21T00:00:00+00:00Z,2024-03-21T00:59:59.999000+00:00Z,0.012002,0.012246,0.011717,0.011899,1725758749.0,20670880.211551,49207,851699806.0,10205151.027892
2024-03-21T01:00:00+00:00Z,2024-03-21T01:59:59.999000+00:00Z,0.011895,0.011946,0.0115,0.01171,1741007942.0,20330151.129205,49857,812515555.0,9490876.152213
2024-03-21T02:00:00+00:00Z,2024-03-21T02:59:59.999000+00:00Z,0.011709,0.011824,0.011355,0.011455,1405919143.0,16281834.221925,46007,634052781.0,7353223.634018
2024-03-21T03:00:00+00:00Z,2024-03-21T03:59:59.999000+00:00Z,0.011453,0.011736,0.011152,0.011272,1552132904.0,17774404.852866,41156,758728503.0,8698580.170261
2024-03-21T04:00:00+00:00Z,2024-03-21T04:59:59.999000+00:00Z,0.011273,0.011584,0.011228,0.011277,1074287262.0,12220954.411606,31200,592371021.0,6737850.010897
2024-03-21T05:00:00+00:00Z,2024-03-21T05:59:59.999000+00:00Z,0.01128,0.0113,0.010908,0.011158,1260008737.0,14000358.106094,40674,540112974.0,6010990.095611
2024-03-21T06:00:00+00:00Z,2024-03-21T06:59:59.999000+00:00Z,0.011158,0.011449,0.011052,0.011365,1542330176.0,17326887.296393,41558,869286782.0,9763338.145334
2024-03-21T07:00:00+00:00Z,2024-03-21T07:59:59.999000+00:00Z,0.011368,0.01198,0.011292,0.01172,1847297202.0,21494872.722847,48137,1016389133.0,11831381.381672
2024-03-21T08:00:00+00:00Z,2024-03-21T08:59:59.999000+00:00Z,0.01172,0.0122,0.011656,0.01167,1829930493.0,21778921.204671,46908,820632627.0,9778389.882132
2024-03-21T09:00:00+00:00Z,2024-03-21T09:59:59.999000+00:00Z,0.011668,0.011789,0.011232,0.011383,1553831660.0,17837642.510456,43606,744759771.0,8544379.27216
2024-03-21T10:00:00+00:00Z,2024-03-21T10:59:59.999000+00:00Z,0.011384,0.011459,0.011193,0.011418,800871778.0,9067312.339839,26612,392425712.0,4444285.476479
2024-03-21T11:00:00+00:00Z,2024-03-21T11:59:59.999000+00:00Z,0.011417,0.011541,0.011308,0.011502,633775902.0,7229364.365122,21179,323625311.0,3692016.544485
