# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,1INCHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-12-25T05:00:00+00:00Z
# t0_final_iso,2020-12-25T05:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,18bfae39df7ed121
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-12-26T01:00:00+00:00Z,2020-12-26T01:59:59.999000+00:00Z,2.1426,2.25,1.96,1.9701,3650535.52,7648789.257056,19970,1571830.53,3293141.142052
2020-12-26T02:00:00+00:00Z,2020-12-26T02:59:59.999000+00:00Z,1.9702,2.0768,1.9205,1.9474,2654127.29,5303457.55802,16938,1181857.65,2364520.74337
2020-12-26T03:00:00+00:00Z,2020-12-26T03:59:59.999000+00:00Z,1.9517,2.05,1.9485,1.9881,1497079.66,3002008.718365,11571,746925.95,1497642.92912
2020-12-26T04:00:00+00:00Z,2020-12-26T04:59:59.999000+00:00Z,1.9875,2.1078,1.982,2.0907,1605825.94,3302464.346776,9242,838281.4,1726881.066727
2020-12-26T05:00:00+00:00Z,2020-12-26T05:59:59.999000+00:00Z,2.093,2.13,1.9446,1.9447,2672897.88,5428716.485398,10529,1412386.89,2873760.065908
2020-12-26T06:00:00+00:00Z,2020-12-26T06:59:59.999000+00:00Z,1.9448,1.9877,1.885,1.9237,1604237.39,3115393.618317,10908,587532.4,1144429.610933
2020-12-26T07:00:00+00:00Z,2020-12-26T07:59:59.999000+00:00Z,1.9238,1.9624,1.8349,1.8791,1487772.13,2816715.131666,9438,615422.13,1165328.646269
2020-12-26T08:00:00+00:00Z,2020-12-26T08:59:59.999000+00:00Z,1.8791,1.9387,1.7154,1.744,3681240.9,6665388.967269,21429,1523128.92,2768692.749819
2020-12-26T09:00:00+00:00Z,2020-12-26T09:59:59.999000+00:00Z,1.742,1.7998,1.6585,1.7513,4245279.34,7340792.090283,23228,1900349.24,3294740.893595
2020-12-26T10:00:00+00:00Z,2020-12-26T10:59:59.999000+00:00Z,1.7529,1.82,1.6877,1.734,2199500.13,3845735.45575,11404,925562.19,1627059.755012
2020-12-26T11:00:00+00:00Z,2020-12-26T11:59:59.999000+00:00Z,1.7323,1.839,1.7074,1.7906,2505292.84,4484058.835713,12986,1405200.43,2516997.309491
2020-12-26T12:00:00+00:00Z,2020-12-26T12:59:59.999000+00:00Z,1.795,1.8345,1.7521,1.819,1800185.74,3225337.611303,8280,893209.27,1603085.363834
2020-12-26T13:00:00+00:00Z,2020-12-26T13:59:59.999000+00:00Z,1.8189,1.8189,1.7,1.7052,2195070.53,3810448.825051,9086,971759.02,1685570.141741
2020-12-26T14:00:00+00:00Z,2020-12-26T14:59:59.999000+00:00Z,1.7052,1.74,1.5717,1.626,2790382.38,4645114.168434,13232,1271437.16,2129337.909671
2020-12-26T15:00:00+00:00Z,2020-12-26T15:59:59.999000+00:00Z,1.626,1.6674,1.5732,1.6431,2919913.65,4730736.477148,12973,1471193.45,2387054.291033
2020-12-26T16:00:00+00:00Z,2020-12-26T16:59:59.999000+00:00Z,1.6431,1.75,1.6175,1.7093,4178761.86,7065981.527324,18778,2172542.43,3679366.321161
2020-12-26T17:00:00+00:00Z,2020-12-26T17:59:59.999000+00:00Z,1.7091,1.7295,1.65,1.6805,1542850.92,2597668.868003,7824,678409.55,1141824.718458
2020-12-26T18:00:00+00:00Z,2020-12-26T18:59:59.999000+00:00Z,1.6805,1.78,1.66,1.7538,2151812.92,3712248.736521,10051,1161963.95,2007112.839126
2020-12-26T19:00:00+00:00Z,2020-12-26T19:59:59.999000+00:00Z,1.7538,1.7799,1.7211,1.7452,1108907.3,1939835.856285,5437,534286.65,935329.389341
2020-12-26T20:00:00+00:00Z,2020-12-26T20:59:59.999000+00:00Z,1.745,1.7915,1.67,1.76,1971332.21,3392133.002123,10373,1003620.0,1731528.241983
2020-12-26T21:00:00+00:00Z,2020-12-26T21:59:59.999000+00:00Z,1.7606,1.7748,1.67,1.7022,1394067.26,2394821.212788,6685,594535.64,1022076.128412
2020-12-26T22:00:00+00:00Z,2020-12-26T22:59:59.999000+00:00Z,1.7039,1.72,1.5877,1.6221,1517477.17,2499629.210239,6831,559291.31,922843.619216
2020-12-26T23:00:00+00:00Z,2020-12-26T23:59:59.999000+00:00Z,1.6206,1.6668,1.5901,1.5967,824699.56,1339757.229438,3731,383267.93,625244.909829
2020-12-27T00:00:00+00:00Z,2020-12-27T00:59:59.999000+00:00Z,1.597,1.6516,1.3808,1.3989,5669945.02,8461155.743141,22647,2370777.14,3512146.41582
2020-12-27T01:00:00+00:00Z,2020-12-27T01:59:59.999000+00:00Z,1.3984,1.47,1.3758,1.4081,3042062.13,4316211.061503,15549,1598806.29,2269801.746207
2020-12-27T02:00:00+00:00Z,2020-12-27T02:59:59.999000+00:00Z,1.4109,1.4693,1.381,1.4121,2451922.78,3475680.030227,10720,1227162.0,1742606.776629
2020-12-27T03:00:00+00:00Z,2020-12-27T03:59:59.999000+00:00Z,1.411,1.465,1.4022,1.4392,1494594.64,2138224.433301,7688,757648.91,1085546.627389
2020-12-27T04:00:00+00:00Z,2020-12-27T04:59:59.999000+00:00Z,1.4395,1.465,1.4118,1.454,1397798.04,2006700.362306,5426,795755.52,1143456.349955
2020-12-27T05:00:00+00:00Z,2020-12-27T05:59:59.999000+00:00Z,1.4543,1.507,1.4231,1.4681,1825747.12,2683428.630698,10842,1043892.05,1538035.905069
2020-12-27T06:00:00+00:00Z,2020-12-27T06:59:59.999000+00:00Z,1.4682,1.499,1.401,1.403,1929832.81,2804530.585366,7858,741986.52,1082606.515392
2020-12-27T07:00:00+00:00Z,2020-12-27T07:59:59.999000+00:00Z,1.4012,1.4392,1.3929,1.4067,948468.8,1343777.859138,4477,481173.56,682045.833818
2020-12-27T08:00:00+00:00Z,2020-12-27T08:59:59.999000+00:00Z,1.4067,1.4163,1.3,1.3037,2973949.43,3988254.67082,13716,1141672.53,1532504.197635
2020-12-27T09:00:00+00:00Z,2020-12-27T09:59:59.999000+00:00Z,1.3062,1.334,1.276,1.2885,2531926.04,3306189.343422,11448,1056011.8,1382021.825379
2020-12-27T10:00:00+00:00Z,2020-12-27T10:59:59.999000+00:00Z,1.2857,1.3049,1.2026,1.2071,4282526.85,5371078.735902,14656,1646314.13,2068414.286422
2020-12-27T11:00:00+00:00Z,2020-12-27T11:59:59.999000+00:00Z,1.2055,1.2699,1.1601,1.25,6334977.38,7634432.533919,21586,2924729.46,3532048.063266
2020-12-27T12:00:00+00:00Z,2020-12-27T12:59:59.999000+00:00Z,1.25,1.299,1.21,1.2456,4118444.54,5174855.950303,14830,2104378.89,2645551.64457
2020-12-27T13:00:00+00:00Z,2020-12-27T13:59:59.999000+00:00Z,1.2473,1.264,1.19,1.1999,2541123.47,3097363.240622,7727,1124333.03,1372081.070418
2020-12-27T14:00:00+00:00Z,2020-12-27T14:59:59.999000+00:00Z,1.2,1.3783,1.1911,1.321,6595323.48,8552233.806701,22945,3782531.45,4897509.94955
2020-12-27T15:00:00+00:00Z,2020-12-27T15:59:59.999000+00:00Z,1.3214,1.4128,1.31,1.3563,4495866.34,6120372.362837,18087,2328461.0,3172725.385426
2020-12-27T16:00:00+00:00Z,2020-12-27T16:59:59.999000+00:00Z,1.3563,1.44,1.301,1.3333,5486031.01,7501579.624096,20364,2825087.16,3876661.934173
2020-12-27T17:00:00+00:00Z,2020-12-27T17:59:59.999000+00:00Z,1.3343,1.3343,1.2551,1.279,2677255.93,3432147.227113,12240,1248772.58,1601390.980356
2020-12-27T18:00:00+00:00Z,2020-12-27T18:59:59.999000+00:00Z,1.2762,1.285,1.2106,1.2481,2226092.54,2789590.924541,9787,1160133.18,1454886.583833
2020-12-27T19:00:00+00:00Z,2020-12-27T19:59:59.999000+00:00Z,1.2464,1.3299,1.24,1.3172,2109516.68,2729975.334973,8384,1168868.64,1514986.365433
2020-12-27T20:00:00+00:00Z,2020-12-27T20:59:59.999000+00:00Z,1.3177,1.3181,1.1933,1.2049,2042429.03,2535446.362448,9052,865958.41,1073783.490854
2020-12-27T21:00:00+00:00Z,2020-12-27T21:59:59.999000+00:00Z,1.2059,1.219,1.1273,1.1759,3031627.49,3539877.817606,11667,1364488.68,1594486.406454
2020-12-27T22:00:00+00:00Z,2020-12-27T22:59:59.999000+00:00Z,1.1765,1.1765,1.036,1.1001,4163870.46,4585253.288502,15770,1876461.8,2073385.76138
2020-12-27T23:00:00+00:00Z,2020-12-27T23:59:59.999000+00:00Z,1.1019,1.1359,1.0426,1.0612,3426004.06,3685801.833907,11555,1764639.66,1901089.119422
2020-12-28T00:00:00+00:00Z,2020-12-28T00:59:59.999000+00:00Z,1.06,1.135,1.0353,1.1057,3296234.03,3613318.877673,12893,1801419.93,1977279.303651
2020-12-28T01:00:00+00:00Z,2020-12-28T01:59:59.999000+00:00Z,1.1057,1.169,1.0668,1.1322,2407852.88,2721837.124002,9224,1342911.24,1519725.534843
2020-12-28T02:00:00+00:00Z,2020-12-28T02:59:59.999000+00:00Z,1.1306,1.1595,1.1056,1.1096,1185999.56,1336537.997839,4289,511554.69,577979.853408
2020-12-28T03:00:00+00:00Z,2020-12-28T03:59:59.999000+00:00Z,1.1097,1.22,1.0953,1.1915,3434436.47,4018409.907941,11037,1683958.75,1968645.343306
2020-12-28T04:00:00+00:00Z,2020-12-28T04:59:59.999000+00:00Z,1.1903,1.25,1.1685,1.1974,2097117.78,2545547.30249,7377,1046568.43,1272251.021646
