# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FLOKIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-05-05T18:00:00+00:00Z
# t0_final_iso,2023-05-05T18:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,12537e56f8b6ef5a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-06T04:00:00+00:00Z,2023-05-06T04:59:59.999000+00:00Z,4.386e-05,4.452e-05,4.252e-05,4.435e-05,20094387283.0,876600.27331391,5834,10288996724.0,450069.82231848
2023-05-06T05:00:00+00:00Z,2023-05-06T05:59:59.999000+00:00Z,4.432e-05,4.489e-05,4.341e-05,4.385e-05,20182916481.0,892195.6871156,6400,11066991740.0,489598.72630474
2023-05-06T06:00:00+00:00Z,2023-05-06T06:59:59.999000+00:00Z,4.383e-05,4.383e-05,4e-05,4.186e-05,49618080239.0,2082778.21032702,10798,21206536515.0,889741.58069351
2023-05-06T07:00:00+00:00Z,2023-05-06T07:59:59.999000+00:00Z,4.186e-05,4.247e-05,4.102e-05,4.201e-05,19059356243.0,797737.92487956,5419,10486631212.0,439331.093544
2023-05-06T08:00:00+00:00Z,2023-05-06T08:59:59.999000+00:00Z,4.2e-05,4.291e-05,4.084e-05,4.287e-05,26748680699.0,1123368.34998528,6536,14946114584.0,627867.6281337
2023-05-06T09:00:00+00:00Z,2023-05-06T09:59:59.999000+00:00Z,4.287e-05,4.29e-05,4.174e-05,4.227e-05,14346753504.0,606672.45974057,4828,6627784985.0,280601.37141411
2023-05-06T10:00:00+00:00Z,2023-05-06T10:59:59.999000+00:00Z,4.229e-05,4.433e-05,4.141e-05,4.396e-05,32610538163.0,1394427.29482842,8202,18941058671.0,810609.03122127
2023-05-06T11:00:00+00:00Z,2023-05-06T11:59:59.999000+00:00Z,4.394e-05,4.45e-05,4.26e-05,4.285e-05,40633815326.0,1775852.16128244,11573,17083343537.0,749472.41648084
2023-05-06T12:00:00+00:00Z,2023-05-06T12:59:59.999000+00:00Z,4.283e-05,4.29e-05,4.12e-05,4.272e-05,21732682355.0,918108.93362022,7017,9973896755.0,421518.42680268
2023-05-06T13:00:00+00:00Z,2023-05-06T13:59:59.999000+00:00Z,4.271e-05,4.773e-05,4.255e-05,4.331e-05,112174294935.0,5001601.16015209,22837,61026027865.0,2717737.11182
2023-05-06T14:00:00+00:00Z,2023-05-06T14:59:59.999000+00:00Z,4.331e-05,4.387e-05,4.164e-05,4.228e-05,29541309689.0,1253265.79892513,7844,15178558872.0,642296.71746186
2023-05-06T15:00:00+00:00Z,2023-05-06T15:59:59.999000+00:00Z,4.227e-05,4.47e-05,4.192e-05,4.354e-05,32367356276.0,1407236.22031644,8150,19680578678.0,855813.50548514
2023-05-06T16:00:00+00:00Z,2023-05-06T16:59:59.999000+00:00Z,4.354e-05,4.46e-05,4.292e-05,4.34e-05,26633057218.0,1165093.16738623,6939,14180451882.0,620743.32942559
2023-05-06T17:00:00+00:00Z,2023-05-06T17:59:59.999000+00:00Z,4.342e-05,4.386e-05,4.25e-05,4.35e-05,21270247934.0,917680.44804747,5298,11322023575.0,488852.87084704
2023-05-06T18:00:00+00:00Z,2023-05-06T18:59:59.999000+00:00Z,4.349e-05,4.361e-05,4.224e-05,4.271e-05,17378909211.0,743787.78775041,4872,7992324194.0,342010.30576741
2023-05-06T19:00:00+00:00Z,2023-05-06T19:59:59.999000+00:00Z,4.27e-05,4.34e-05,4.04e-05,4.103e-05,36140844617.0,1500710.5332961,8045,14608257092.0,606932.10842852
2023-05-06T20:00:00+00:00Z,2023-05-06T20:59:59.999000+00:00Z,4.102e-05,4.128e-05,4.01e-05,4.054e-05,17576269312.0,714050.3181677,3824,6625067074.0,269371.96854717
2023-05-06T21:00:00+00:00Z,2023-05-06T21:59:59.999000+00:00Z,4.053e-05,4.056e-05,3.832e-05,3.918e-05,31337761871.0,1230654.71425749,5851,14288262565.0,561359.70642725
2023-05-06T22:00:00+00:00Z,2023-05-06T22:59:59.999000+00:00Z,3.917e-05,3.957e-05,3.845e-05,3.893e-05,12298762611.0,480443.85484373,3013,5592754261.0,218361.59837812
2023-05-06T23:00:00+00:00Z,2023-05-06T23:59:59.999000+00:00Z,3.893e-05,4.013e-05,3.888e-05,3.999e-05,13960341693.0,552443.88427467,2780,7974701364.0,315715.92346031
2023-05-07T00:00:00+00:00Z,2023-05-07T00:59:59.999000+00:00Z,4.002e-05,4.031e-05,3.931e-05,3.96e-05,11039790643.0,439066.87832475,2410,4434271501.0,176464.85501397
2023-05-07T01:00:00+00:00Z,2023-05-07T01:59:59.999000+00:00Z,3.963e-05,4.167e-05,3.91e-05,4.126e-05,16458855498.0,662629.73322595,3304,9293359886.0,374231.95384714
2023-05-07T02:00:00+00:00Z,2023-05-07T02:59:59.999000+00:00Z,4.128e-05,4.134e-05,4.001e-05,4.004e-05,8517541122.0,344787.84179004,1673,4139430151.0,167355.65176016
2023-05-07T03:00:00+00:00Z,2023-05-07T03:59:59.999000+00:00Z,4.005e-05,4.037e-05,3.951e-05,4.025e-05,10803713454.0,431380.04395665,1460,5533513966.0,221128.67878129
2023-05-07T04:00:00+00:00Z,2023-05-07T04:59:59.999000+00:00Z,4.024e-05,4.024e-05,3.958e-05,3.96e-05,5855497725.0,233559.61194574,1053,2258300264.0,90033.42727598
2023-05-07T05:00:00+00:00Z,2023-05-07T05:59:59.999000+00:00Z,3.958e-05,3.982e-05,3.87e-05,3.898e-05,11085681938.0,433331.81288863,1785,5111354179.0,199516.13114381
2023-05-07T06:00:00+00:00Z,2023-05-07T06:59:59.999000+00:00Z,3.898e-05,3.904e-05,3.843e-05,3.894e-05,10110685797.0,391837.92121389,2306,4791122585.0,185748.25084172
2023-05-07T07:00:00+00:00Z,2023-05-07T07:59:59.999000+00:00Z,3.891e-05,3.947e-05,3.873e-05,3.908e-05,6901415844.0,269846.56139651,1698,2805633606.0,109734.94532957
2023-05-07T08:00:00+00:00Z,2023-05-07T08:59:59.999000+00:00Z,3.907e-05,3.908e-05,3.8e-05,3.824e-05,17725241234.0,682457.80568175,2994,7047955670.0,271342.51533445
2023-05-07T09:00:00+00:00Z,2023-05-07T09:59:59.999000+00:00Z,3.824e-05,3.862e-05,3.788e-05,3.853e-05,7676034485.0,293407.13008243,2108,3152909075.0,120627.87995678
2023-05-07T10:00:00+00:00Z,2023-05-07T10:59:59.999000+00:00Z,3.853e-05,3.954e-05,3.815e-05,3.941e-05,20687235121.0,806595.83184282,2588,10581715177.0,412524.78567197
2023-05-07T11:00:00+00:00Z,2023-05-07T11:59:59.999000+00:00Z,3.942e-05,3.99e-05,3.907e-05,3.96e-05,15842564027.0,625307.7596289,2872,6628573667.0,261642.94318529
2023-05-07T12:00:00+00:00Z,2023-05-07T12:59:59.999000+00:00Z,3.962e-05,4.033e-05,3.924e-05,4.018e-05,12336300044.0,488729.99860108,2698,6402226384.0,253726.35292333
2023-05-07T13:00:00+00:00Z,2023-05-07T13:59:59.999000+00:00Z,4.018e-05,4.14e-05,3.96e-05,4.091e-05,18749886402.0,759702.21402755,3970,8863177744.0,358780.73947347
2023-05-07T14:00:00+00:00Z,2023-05-07T14:59:59.999000+00:00Z,4.09e-05,4.2e-05,4.057e-05,4.067e-05,35894518563.0,1474751.0092525,5899,18305713657.0,751160.21966587
2023-05-07T15:00:00+00:00Z,2023-05-07T15:59:59.999000+00:00Z,4.068e-05,4.09e-05,3.987e-05,4.038e-05,19338676732.0,779646.05929724,3174,8634781162.0,348113.24976035
2023-05-07T16:00:00+00:00Z,2023-05-07T16:59:59.999000+00:00Z,4.038e-05,4.053e-05,3.944e-05,3.964e-05,11386822553.0,454113.37322227,1943,4005768265.0,159929.61768365
2023-05-07T17:00:00+00:00Z,2023-05-07T17:59:59.999000+00:00Z,3.964e-05,4.016e-05,3.964e-05,3.998e-05,5225757288.0,208751.24321298,1546,2530087137.0,101072.29103493
2023-05-07T18:00:00+00:00Z,2023-05-07T18:59:59.999000+00:00Z,3.998e-05,4.03e-05,3.927e-05,3.929e-05,10470796416.0,417609.09246697,2396,4727449656.0,188716.91166252
2023-05-07T19:00:00+00:00Z,2023-05-07T19:59:59.999000+00:00Z,3.929e-05,3.994e-05,3.929e-05,3.979e-05,6630789146.0,263306.71211819,1544,3548197360.0,140920.61122226
2023-05-07T20:00:00+00:00Z,2023-05-07T20:59:59.999000+00:00Z,3.979e-05,3.979e-05,3.921e-05,3.963e-05,5892724353.0,232488.69740654,1140,2250082224.0,88839.6214928
2023-05-07T21:00:00+00:00Z,2023-05-07T21:59:59.999000+00:00Z,3.963e-05,4.019e-05,3.955e-05,3.983e-05,8892429468.0,354532.19561102,1811,4739198972.0,189180.68689733
2023-05-07T22:00:00+00:00Z,2023-05-07T22:59:59.999000+00:00Z,3.984e-05,4.06e-05,3.933e-05,4.028e-05,11257825685.0,450336.68439224,2250,6378106421.0,255314.83644175
2023-05-07T23:00:00+00:00Z,2023-05-07T23:59:59.999000+00:00Z,4.028e-05,4.05e-05,3.917e-05,3.923e-05,6811950000.0,271649.05225156,1485,2419023459.0,96677.94604281
2023-05-08T00:00:00+00:00Z,2023-05-08T00:59:59.999000+00:00Z,3.923e-05,3.986e-05,3.893e-05,3.913e-05,9534116819.0,374323.65747103,2918,4696756075.0,184191.74743624
2023-05-08T01:00:00+00:00Z,2023-05-08T01:59:59.999000+00:00Z,3.913e-05,3.921e-05,3.701e-05,3.783e-05,20480767783.0,780233.81570954,2882,9271244643.0,351707.12472574
2023-05-08T02:00:00+00:00Z,2023-05-08T02:59:59.999000+00:00Z,3.786e-05,3.899e-05,3.753e-05,3.897e-05,8480034040.0,325854.12551788,1827,2784561768.0,107199.04353208
2023-05-08T03:00:00+00:00Z,2023-05-08T03:59:59.999000+00:00Z,3.899e-05,3.911e-05,3.854e-05,3.91e-05,8654003008.0,335981.50286368,1172,3566827973.0,138616.64975028
2023-05-08T04:00:00+00:00Z,2023-05-08T04:59:59.999000+00:00Z,3.909e-05,3.92e-05,3.816e-05,3.848e-05,5924057654.0,229827.83813466,1129,1943148451.0,75303.21808928
2023-05-08T05:00:00+00:00Z,2023-05-08T05:59:59.999000+00:00Z,3.85e-05,3.88e-05,3.82e-05,3.834e-05,7208303030.0,277451.23461681,1156,3464375302.0,133419.80272714
2023-05-08T06:00:00+00:00Z,2023-05-08T06:59:59.999000+00:00Z,3.837e-05,3.838e-05,3.72e-05,3.731e-05,8757627782.0,330262.51074094,1984,3614351271.0,136198.56131592
2023-05-08T07:00:00+00:00Z,2023-05-08T07:59:59.999000+00:00Z,3.731e-05,3.735e-05,3.657e-05,3.705e-05,10710208229.0,396459.59783216,2014,4536781561.0,167846.6276983
2023-05-08T08:00:00+00:00Z,2023-05-08T08:59:59.999000+00:00Z,3.704e-05,3.71e-05,3.621e-05,3.653e-05,11029123146.0,404832.88046865,2318,4764659418.0,174889.38184209
2023-05-08T09:00:00+00:00Z,2023-05-08T09:59:59.999000+00:00Z,3.655e-05,3.74e-05,3.645e-05,3.732e-05,8294939507.0,307726.4876461,1632,4232311884.0,157095.05763606
2023-05-08T10:00:00+00:00Z,2023-05-08T10:59:59.999000+00:00Z,3.732e-05,3.764e-05,3.715e-05,3.731e-05,8090254639.0,302457.75910512,1523,2542739488.0,95052.06710461
2023-05-08T11:00:00+00:00Z,2023-05-08T11:59:59.999000+00:00Z,3.737e-05,3.777e-05,3.713e-05,3.724e-05,5905936980.0,220968.09503633,1530,2838888832.0,106148.23595963
2023-05-08T12:00:00+00:00Z,2023-05-08T12:59:59.999000+00:00Z,3.727e-05,3.755e-05,3.671e-05,3.681e-05,9754691236.0,360691.23775024,2222,4122386837.0,152376.41062092
2023-05-08T13:00:00+00:00Z,2023-05-08T13:59:59.999000+00:00Z,3.681e-05,3.756e-05,3.671e-05,3.691e-05,6093323635.0,225908.25705458,1488,2477444536.0,91826.63907722
2023-05-08T14:00:00+00:00Z,2023-05-08T14:59:59.999000+00:00Z,3.693e-05,3.697e-05,3.596e-05,3.639e-05,14005328128.0,510145.80449009,3265,7314006124.0,266470.72978101
2023-05-08T15:00:00+00:00Z,2023-05-08T15:59:59.999000+00:00Z,3.639e-05,3.682e-05,3.612e-05,3.614e-05,12255344973.0,445766.92092002,1864,5200197487.0,189166.04413316
2023-05-08T16:00:00+00:00Z,2023-05-08T16:59:59.999000+00:00Z,3.614e-05,3.665e-05,3.525e-05,3.53e-05,18555790174.0,666474.63248288,3120,8541504031.0,306867.75272844
2023-05-08T17:00:00+00:00Z,2023-05-08T17:59:59.999000+00:00Z,3.529e-05,3.576e-05,3.3e-05,3.365e-05,50765238082.0,1750732.91097778,6818,15720740424.0,544638.09372565
