# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BCHUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5bbbc3e82efb5a89
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,233.74,235.52,233.63,235.01,4376.78138,1027527.6550388,2450,2163.8457,508003.9504965
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,235.06,235.99,234.63,235.14,4226.5302,994346.5669566,2428,2142.89826,504271.4542221
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,235.09,235.09,233.56,234.65,3629.78576,850104.9443088,2110,1395.17028,326661.0509385
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,234.61,239.13,234.17,237.47,13137.52846,3113756.3014814,6023,7358.79398,1744542.2680134
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,237.45,240.16,237.22,238.86,20125.99074,4812695.7258402,8480,9728.32422,2325690.3243796
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,238.89,239.39,237.42,237.9,6642.7776,1583808.5959765,3728,2829.44271,674531.8048362
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,237.94,238.9,236.67,237.99,6257.51886,1487224.6603725,3991,2998.10478,712429.9904235
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,238.03,238.48,235.11,237.37,8833.97461,2091813.8451873,4365,4272.01845,1011770.9405659
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,237.37,240.18,236.46,238.92,9395.90188,2241750.9342069,4192,4917.56026,1173799.0741089
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,238.94,239.25,236.22,237.19,10708.21571,2540477.8038808,3755,6229.16627,1478223.2819609
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,237.19,237.58,236.97,237.31,2491.74751,591155.9058204,1180,1432.57023,339858.6671995
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,237.31,237.49,235.41,236.19,4864.87066,1148967.408462,2501,2341.71002,553142.0414724
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,236.2,236.47,235.34,236.13,2220.93405,524173.527666,1218,1095.93088,258661.4734274
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,236.13,236.55,235.78,236.35,2783.76867,657423.3687965,1347,1448.75129,342125.1198848
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,236.37,237.52,235.94,237.45,932.31591,220587.1787162,559,508.43722,120285.8937264
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,237.49,237.93,236.65,237.93,1286.66663,305225.950674,867,609.50454,144562.3179315
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,237.92,238.29,236.88,237.13,6426.69742,1526404.8367064,2170,3476.63848,825667.1604632
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,237.14,238.36,236.96,238.01,2666.36089,633854.9112686,1519,1335.45232,317491.0310932
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,238.0,239.78,236.94,239.33,4714.75748,1122810.6060449,2433,2667.51638,635320.1768431
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,239.34,242.88,238.5,241.76,19510.74332,4706413.4086859,9801,9549.22467,2303742.9865181
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,241.88,246.45,240.96,243.8,27696.07678,6752316.2110203,14656,13813.4884,3370226.451527
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,243.77,244.96,242.36,244.06,5339.98761,1300922.3824712,2917,2662.93295,648729.5701141
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,244.07,244.15,241.12,241.94,3824.22248,926784.00593,1923,1683.2417,408127.220605
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,241.94,242.79,241.94,242.09,2553.99529,619049.3662085,1404,1048.30357,254101.3733631
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,242.08,244.99,241.85,244.32,6994.34388,1700132.7554601,3328,3468.26059,842972.6340216
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,244.4,245.56,243.16,243.49,8854.88026,2164710.5979335,4251,4583.90609,1120928.0939148
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,243.46,244.07,239.45,240.16,13797.89405,3329080.6896987,7506,6041.38457,1458302.3399662
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,240.06,240.37,237.89,240.17,7977.13832,1906067.8742356,4352,4504.77244,1076267.494659
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,240.13,241.4,239.66,240.89,3283.0057,789599.4578766,1879,1741.33924,418734.8755453
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,240.9,241.39,239.47,241.3,4219.23695,1014506.1115811,1998,1962.00425,471597.099311
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,241.29,242.75,240.51,241.83,2745.92443,663547.8053062,1903,1591.7441,384690.3884921
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,241.93,242.02,240.02,241.04,2090.14437,503576.5003934,1341,999.43156,240747.6246962
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,241.04,242.19,240.01,240.12,3294.87719,794662.7220715,1736,1729.7569,417196.6930394
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,240.12,240.64,238.47,239.48,3918.67612,938726.6505155,2294,1670.12423,399967.0499869
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,239.46,240.22,239.12,239.65,1463.23959,350802.0860206,999,826.71941,198216.0206024
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,239.61,240.28,239.23,239.96,2045.81807,490392.3006375,1428,798.50036,191384.2600817
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,239.89,240.1,239.32,239.78,1287.05166,308459.7423507,1056,609.89388,146194.8252402
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,239.74,240.07,239.22,239.58,1228.05992,294181.6114753,899,687.2423,164639.2680349
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,239.58,240.06,238.88,239.84,1681.70328,402837.6451831,1123,577.21689,138282.47537
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,239.81,239.81,238.69,239.15,2780.29942,664961.4113678,1889,1501.46155,359103.3545268
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,239.15,239.15,235.73,237.26,8128.29065,1926435.8136445,4512,3461.16436,820261.35962
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,237.27,238.13,236.13,237.52,5210.98924,1234938.8550621,2286,2232.27228,529069.9061554
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,237.51,240.07,237.51,239.4,5559.5888,1329794.0614206,2971,3090.16498,739017.6659489
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,239.37,239.59,238.74,239.23,2804.0805,670954.5344651,1788,1636.1281,391524.1349925
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,239.21,239.41,237.84,238.49,2634.68214,628791.9101119,1719,1078.91178,257574.3765005
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,238.5,239.19,237.05,238.1,2484.62917,591488.7337369,1483,940.19657,223755.7106414
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,238.09,239.83,237.69,239.54,2446.1301,583627.6905159,1599,1422.9983,339428.2979961
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,239.51,239.81,238.96,239.52,2511.17896,601385.3930804,1035,1535.09866,367600.3880733
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,239.52,240.0,239.0,239.22,1833.92003,439064.1611037,944,984.55726,235724.7623709
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,239.22,239.75,238.85,238.95,2093.89358,500848.2642168,1023,1026.3731,245475.4605327
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,238.93,239.05,236.1,238.82,11198.54758,2660089.8102843,5842,4798.51585,1139923.9919036
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,238.8,240.0,237.17,239.61,10535.41211,2513716.8827327,4602,6039.87396,1441600.1733925
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,239.55,243.77,239.0,241.7,13142.83513,3173703.8799107,7121,6858.07483,1656300.365436
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,241.69,242.05,238.77,239.05,6081.83848,1458522.2764458,3016,2669.98579,639936.4177344
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,238.97,239.59,238.0,239.27,3411.77556,814790.6608242,1582,1812.71038,432992.1035026
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,239.28,241.42,238.35,240.23,7302.09563,1751159.2613472,3689,3595.59748,862448.8085961
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,240.22,242.03,239.37,240.11,3623.61922,872990.6582055,2072,1910.5852,460282.0997867
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,240.13,242.58,239.61,240.73,4342.68198,1047623.6819806,2494,2333.18754,563218.9062224
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,240.75,241.69,240.6,241.27,1241.72847,299625.6563513,760,524.09279,126450.8704065
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,241.24,241.42,240.21,240.77,1251.89704,301456.5796445,694,632.67679,152352.462294
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,240.78,241.53,238.47,238.68,4488.70071,1075272.196451,2502,2096.68131,502285.4968453
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,238.65,239.42,238.65,238.7,1246.89929,297979.4709196,757,643.36699,153753.8556375
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,238.71,242.17,237.59,240.69,10427.85233,2503272.1307706,5721,5170.46031,1242423.3540681
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,240.76,241.33,238.0,238.65,10929.79757,2614279.0081638,5655,4756.55389,1138274.3892144
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,238.67,239.88,238.22,238.97,5343.94769,1276981.8895813,2858,2380.558,569128.5704633
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,238.97,239.69,238.33,239.65,5254.05795,1254683.7151914,2264,2607.77775,622736.8629646
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,239.65,240.05,238.37,239.99,5028.13967,1203728.7257032,2064,2851.26154,682536.2678902
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,239.97,239.97,238.65,239.72,3003.59647,718992.7825119,1412,1163.58595,278491.3159936
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,239.67,240.25,239.52,239.52,2315.07916,555222.5021205,1251,982.38677,235608.6191704
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,239.51,239.95,238.77,239.94,2849.44285,681733.8745579,1463,1108.16895,265199.7254386
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,239.94,240.83,239.57,240.12,3251.0984,780979.8127898,1525,1599.22025,384082.7455907
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,240.1,240.24,238.22,238.32,5133.26085,1227016.0870773,2317,2046.77431,489236.8797368
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,238.33,240.45,237.86,239.83,7095.47319,1699426.2464475,2970,3485.81813,834886.8060975
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,239.79,239.99,238.82,238.95,3448.2407,825758.4843983,1586,1681.33555,402591.3051104
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,238.94,239.51,238.02,239.51,4231.58893,1010665.7990242,1982,1995.92033,476710.3706926
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,239.51,239.73,232.7,235.4,16453.12709,3885218.4956126,8079,7695.86938,1816734.2255167
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,235.46,235.83,234.0,234.39,6440.5771,1512770.736971,3481,3466.369,814205.9496345
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,234.41,237.0,234.05,236.96,5198.2264,1225805.0677752,2567,2809.88933,662594.9016816
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,236.99,242.16,236.21,240.96,17759.2478,4255380.4038655,8291,9333.25486,2237702.5285073
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,240.99,241.08,239.0,239.83,7846.66614,1883380.6632028,3620,3565.598,856075.3592824
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,239.86,241.69,239.86,240.91,7684.58517,1849971.2051072,3750,4007.71251,964752.0237375
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,240.97,243.26,240.16,242.27,11633.17255,2817278.9663578,4692,5447.87934,1319765.545224
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,242.32,242.92,241.28,242.02,4264.49334,1031987.8513955,2131,1699.68561,411287.5816289
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,242.02,242.4,241.46,241.58,2934.07344,709504.0022451,1158,1232.35311,297975.1765162
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,241.61,242.43,241.11,241.53,3809.78623,921558.5570564,1775,1970.49578,476676.4437948
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,241.63,242.44,241.51,241.87,2142.04437,518424.9609168,1052,983.2381,237949.2109205
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,241.87,243.99,241.86,243.04,3507.48147,852411.8051504,2034,1455.48906,353723.3791161
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,243.09,243.12,241.74,242.27,3149.52174,763745.6712719,1432,1423.49897,345153.8133395
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,242.28,242.34,238.05,239.66,11954.96708,2871190.27337,5842,5058.44963,1213864.3924236
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,239.63,240.12,237.63,239.26,5330.60288,1273956.2895501,3563,2429.59315,580644.4153293
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,239.2,239.7,238.24,239.23,3843.90833,918586.515295,2326,2010.96401,480588.2103752
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,239.23,239.37,238.16,238.9,3902.08818,931723.917922,2187,1853.5113,442589.9344544
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,238.87,239.0,237.42,238.74,6187.84526,1474812.6797556,2794,3089.44425,736421.7513907
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,238.76,244.15,238.63,242.39,16031.14295,3877434.8192947,7085,8783.30011,2123871.3030955
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,242.36,243.75,241.94,243.03,6660.57126,1617438.4165983,2882,3064.33179,744199.8335442
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,243.05,243.05,241.17,241.61,5695.97561,1378769.9966214,2172,2686.41968,650159.9342115
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,241.64,241.69,239.26,241.23,8111.47832,1950959.2691425,3604,4097.93007,985799.6556443
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,241.21,241.9,240.95,241.69,3668.01097,885907.5189775,1623,1961.54786,473814.8910099
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,241.69,241.89,240.37,240.66,3647.47069,880445.9112323,1801,2072.39403,500396.5456459
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,240.55,242.99,239.33,242.08,14644.59427,3538511.5901182,6298,7055.82075,1705328.8451494
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,242.14,247.7,241.9,245.01,14604.98039,3576972.1451834,7314,6732.01166,1648914.5252146
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,245.03,248.64,244.76,246.4,12464.65091,3072752.4479455,5724,6934.92782,1709619.7438338
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,246.39,246.4,241.6,243.9,19672.27486,4795140.5853053,8094,8659.3887,2110752.5272114
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,243.89,254.86,243.62,254.69,34717.09314,8653911.8023406,14976,19523.54203,4864553.0522942
