# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USDCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8ab0e7a11e56eeee
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.9994,0.9995,0.9994,0.9994,348085.95,347880.730298,299,36318.68,36300.52066
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.9995,0.9995,0.9994,0.9994,458508.54,458249.013182,351,155783.06,155705.16847
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.9994,0.9995,0.9994,0.9995,481641.26,481367.049429,368,147741.85,147667.979075
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.9994,0.9996,0.9994,0.9994,866756.56,866299.558206,600,170081.09,169999.68394
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.9995,1.0,0.9994,0.9994,1255912.07,1255457.580583,715,427416.81,427295.60185
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.9994,1.0002,0.998,0.9997,2979735.7,2977916.320334,1990,1025506.96,1025057.075959
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.9997,0.9999,0.9994,0.9999,1669050.77,1668420.803074,1196,774961.78,774717.578529
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.9999,0.9999,0.9998,0.9998,572753.62,572649.220815,321,101515.39,101505.238461
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.9998,0.9998,0.9994,0.9996,595925.86,595663.481977,739,295654.59,295531.673003
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.9996,0.9999,0.9996,0.9997,808976.73,808755.563058,648,352052.21,351966.895859
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.9997,0.9999,0.9993,0.9995,1706361.75,1705747.236606,1280,791414.46,791121.184331
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.9995,0.9997,0.9993,0.9996,1467865.16,1467065.207811,664,419137.35,418962.592423
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.9996,1.0,0.9993,0.9996,2235655.69,2234461.097254,1087,640675.89,640424.398384
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.9996,0.9998,0.9994,0.9996,1516614.85,1515998.603125,1957,1015005.46,1014601.818433
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.9996,0.9997,0.9993,0.9995,781584.79,781252.23256,895,387180.66,387027.151059
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.9995,0.9997,0.9994,0.9996,760992.61,760652.410333,626,396134.22,395969.197246
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.9995,0.9998,0.9994,0.9997,702004.35,701710.829728,645,441250.75,441081.686324
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.9997,0.9999,0.9993,0.9995,927299.13,926963.839077,598,375460.41,375366.018176
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.9996,0.9996,0.9993,0.9995,1569387.34,1568517.518724,1541,799617.38,799203.246513
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.9996,0.9998,0.9993,0.9995,1872648.01,1871681.727844,1620,895091.28,894673.363847
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.9995,0.9997,0.9994,0.9997,1107670.35,1107142.094323,1122,593916.79,593652.482869
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.9997,1.0,0.9995,0.9998,609305.61,609150.954559,606,399171.79,399088.892496
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.9998,0.9999,0.9995,0.9996,516420.08,516233.529421,737,266361.18,266267.937048
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.9996,0.9997,0.9992,0.9996,891459.3,891058.028352,942,470653.03,470472.925767
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.9996,0.9999,0.9994,0.9995,405549.59,405391.497003,315,299438.93,299329.573433
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.9995,0.9996,0.9993,0.9994,288743.95,288591.137283,332,147888.58,147816.533534
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.9994,0.9995,0.9992,0.9994,964893.33,964321.859147,1328,546205.33,545891.353078
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.9994,0.9995,0.9993,0.9994,889887.02,889377.770269,1352,581156.41,580838.588504
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.9995,0.9996,0.9992,0.9996,767202.96,766803.354663,563,435859.69,435643.348
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.9996,0.9997,0.9995,0.9997,293629.03,293507.628377,222,199220.19,199141.749641
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.9997,0.9999,0.9995,0.9998,515160.35,514981.762359,678,344976.75,344864.065836
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.9998,0.9999,0.9997,0.9997,225375.7,225322.237865,163,91411.69,91394.676448
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.9998,0.9998,0.9997,0.9998,690177.3,690021.391099,472,511442.89,511340.601422
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.9998,0.9999,0.9996,0.9998,1169858.95,1169589.390043,1208,862951.05,862747.527317
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.9999,0.9999,0.9997,0.9998,503102.84,503009.746912,515,412558.42,412489.658459
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.9998,0.9999,0.9997,0.9998,419947.39,419872.415109,326,187638.69,187612.192751
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.9999,1.0,0.9997,0.9999,1127815.22,1127644.453903,1655,725137.87,725038.167322
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.9999,1.0,0.9997,0.9999,667617.07,667557.294627,508,460547.48,460521.304758
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,1.0,1.0,0.9997,1.0,1434473.59,1434296.031638,1403,891887.68,891805.747938
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,1.0,1.0,0.9998,0.9999,547342.85,547285.826273,461,291438.93,291418.634888
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.9999,1.0,0.9997,0.9999,514533.46,514464.676992,462,337336.85,337303.756274
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.9998,1.0,0.9996,0.9999,1104603.69,1104493.078544,712,818110.26,818054.497363
