# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XPLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-25T13:00:00+00:00Z
# t0_final_iso,2025-09-25T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,19688725b3049693
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-25T13:00:00+00:00Z,2025-09-25T13:59:59.999000+00:00Z,0.1,0.85,0.1,0.7407,402403736.0,297083964.19145,1020205,228769640.4,169151196.94056
2025-09-25T14:00:00+00:00Z,2025-09-25T14:59:59.999000+00:00Z,0.7406,0.9534,0.7322,0.9284,235627447.4,198568559.39756,506781,127898395.0,107947334.0651
2025-09-25T15:00:00+00:00Z,2025-09-25T15:59:59.999000+00:00Z,0.9272,0.958,0.8358,0.885,204131227.2,183549124.44288,447050,99852960.1,89832274.62491
2025-09-25T16:00:00+00:00Z,2025-09-25T16:59:59.999000+00:00Z,0.8848,1.0775,0.8701,1.0501,251059595.9,246326852.48438,451657,126990912.5,124895698.8046
2025-09-25T17:00:00+00:00Z,2025-09-25T17:59:59.999000+00:00Z,1.0503,1.058,0.9492,1.0362,142953322.2,144534058.64026,287093,67508393.1,68424087.799
2025-09-25T18:00:00+00:00Z,2025-09-25T18:59:59.999000+00:00Z,1.0359,1.1505,0.9897,1.0845,92415751.3,99549254.94246,219049,48331083.2,52136488.47241
2025-09-25T19:00:00+00:00Z,2025-09-25T19:59:59.999000+00:00Z,1.0846,1.2304,1.0616,1.2282,69361685.7,79425567.43742,177760,39305238.9,45113696.19444
2025-09-25T20:00:00+00:00Z,2025-09-25T20:59:59.999000+00:00Z,1.2278,1.2868,1.1808,1.2773,94277353.9,116690995.80945,226058,47083083.7,58272505.07078
2025-09-25T21:00:00+00:00Z,2025-09-25T21:59:59.999000+00:00Z,1.277,1.3667,1.2173,1.3597,58781610.1,75440330.10911,126575,33148137.5,42616934.16815
2025-09-25T22:00:00+00:00Z,2025-09-25T22:59:59.999000+00:00Z,1.3594,1.45,1.2852,1.3671,73060075.4,100753626.59447,174824,36696559.7,50677185.62798
