# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RONINUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-05T13:00:00+00:00Z
# t0_final_iso,2024-02-05T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,82901b9bfacd0a8f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-07T07:00:00+00:00Z,2024-02-07T07:59:59.999000+00:00Z,2.539,2.567,2.523,2.547,222555.89,566456.42385,2484,109619.63,278975.30202
2024-02-07T08:00:00+00:00Z,2024-02-07T08:59:59.999000+00:00Z,2.546,2.558,2.529,2.552,115967.0,294802.8597,1648,57950.26,147350.17835
2024-02-07T09:00:00+00:00Z,2024-02-07T09:59:59.999000+00:00Z,2.553,2.573,2.531,2.559,170584.38,436454.50893,2301,75638.66,193503.79027
2024-02-07T10:00:00+00:00Z,2024-02-07T10:59:59.999000+00:00Z,2.557,2.568,2.53,2.539,160031.59,407027.20707,1731,61928.13,157609.83883
2024-02-07T11:00:00+00:00Z,2024-02-07T11:59:59.999000+00:00Z,2.539,2.557,2.53,2.545,261275.8,664274.65887,2099,123449.56,314016.92022
2024-02-07T12:00:00+00:00Z,2024-02-07T12:59:59.999000+00:00Z,2.544,2.554,2.516,2.548,237694.12,603245.6652,2289,130029.33,330198.81135
2024-02-07T13:00:00+00:00Z,2024-02-07T13:59:59.999000+00:00Z,2.548,2.548,2.515,2.523,361795.86,915559.2763,3094,194168.21,491208.79984
2024-02-07T14:00:00+00:00Z,2024-02-07T14:59:59.999000+00:00Z,2.523,2.542,2.518,2.522,231889.27,585843.83312,2480,149592.39,378007.47434
2024-02-07T15:00:00+00:00Z,2024-02-07T15:59:59.999000+00:00Z,2.523,2.561,2.513,2.538,331521.5,842351.1451,3185,185220.45,470825.31085
2024-02-07T16:00:00+00:00Z,2024-02-07T16:59:59.999000+00:00Z,2.538,2.563,2.534,2.556,174577.97,444465.32909,1992,75815.37,193035.76362
2024-02-07T17:00:00+00:00Z,2024-02-07T17:59:59.999000+00:00Z,2.555,2.598,2.55,2.583,385389.04,990490.79426,3513,253949.03,653037.47806
2024-02-07T18:00:00+00:00Z,2024-02-07T18:59:59.999000+00:00Z,2.583,2.6,2.551,2.577,377948.34,973446.9042,3023,217132.35,559636.07329
2024-02-07T19:00:00+00:00Z,2024-02-07T19:59:59.999000+00:00Z,2.577,2.586,2.551,2.557,121861.59,312397.8897,1678,45405.08,116348.36552
2024-02-07T20:00:00+00:00Z,2024-02-07T20:59:59.999000+00:00Z,2.558,2.605,2.558,2.589,191042.84,493451.63219,2371,81011.9,209372.53599
2024-02-07T21:00:00+00:00Z,2024-02-07T21:59:59.999000+00:00Z,2.59,2.6,2.578,2.581,140079.3,362681.9819,1451,56714.65,146856.83956
2024-02-07T22:00:00+00:00Z,2024-02-07T22:59:59.999000+00:00Z,2.58,2.594,2.568,2.575,118639.11,306591.48457,1256,57562.12,148954.8064
2024-02-07T23:00:00+00:00Z,2024-02-07T23:59:59.999000+00:00Z,2.576,2.586,2.549,2.556,138470.09,356014.76761,1504,73200.65,188310.05098
2024-02-08T00:00:00+00:00Z,2024-02-08T00:59:59.999000+00:00Z,2.556,2.594,2.542,2.568,309457.23,795886.69173,2489,187030.67,480859.35897
2024-02-08T01:00:00+00:00Z,2024-02-08T01:59:59.999000+00:00Z,2.568,2.573,2.546,2.557,436514.59,1115755.26999,1882,312179.81,797911.11223
2024-02-08T02:00:00+00:00Z,2024-02-08T02:59:59.999000+00:00Z,2.557,2.67,2.535,2.632,1167616.38,3057517.82253,7446,579140.26,1517105.23183
2024-02-08T03:00:00+00:00Z,2024-02-08T03:59:59.999000+00:00Z,2.633,2.689,2.632,2.646,917656.95,2444143.07795,6958,454004.62,1209426.31797
2024-02-08T04:00:00+00:00Z,2024-02-08T04:59:59.999000+00:00Z,2.645,2.696,2.627,2.655,422309.57,1120513.68647,3575,224260.99,595203.90259
2024-02-08T05:00:00+00:00Z,2024-02-08T05:59:59.999000+00:00Z,2.654,2.7,2.64,2.644,337936.73,900572.21792,3333,149151.69,397935.54281
2024-02-08T06:00:00+00:00Z,2024-02-08T06:59:59.999000+00:00Z,2.644,2.686,2.644,2.665,340967.22,908173.94361,2441,158500.26,422333.5877
2024-02-08T07:00:00+00:00Z,2024-02-08T07:59:59.999000+00:00Z,2.666,2.672,2.619,2.636,391720.84,1036710.22281,3760,161200.24,426494.86107
2024-02-08T08:00:00+00:00Z,2024-02-08T08:59:59.999000+00:00Z,2.636,2.664,2.607,2.664,196546.32,518727.3738,2122,90694.65,239726.65181
2024-02-08T09:00:00+00:00Z,2024-02-08T09:59:59.999000+00:00Z,2.664,2.683,2.654,2.683,200417.91,534844.49359,1799,111695.37,298348.00676
2024-02-08T10:00:00+00:00Z,2024-02-08T10:59:59.999000+00:00Z,2.683,2.685,2.65,2.653,167326.46,445772.64658,2047,67622.04,180373.45782
2024-02-08T11:00:00+00:00Z,2024-02-08T11:59:59.999000+00:00Z,2.654,2.658,2.63,2.642,142047.64,375230.02329,1809,46289.46,122253.81578
2024-02-08T12:00:00+00:00Z,2024-02-08T12:59:59.999000+00:00Z,2.643,2.655,2.557,2.59,577808.59,1502068.25477,4908,317546.54,825297.21979
2024-02-08T13:00:00+00:00Z,2024-02-08T13:59:59.999000+00:00Z,2.59,2.605,2.57,2.58,319170.39,825429.62884,3402,147181.49,380659.00648
2024-02-08T14:00:00+00:00Z,2024-02-08T14:59:59.999000+00:00Z,2.581,2.6,2.566,2.583,499215.77,1289175.42829,4488,309444.45,799074.62378
2024-02-08T15:00:00+00:00Z,2024-02-08T15:59:59.999000+00:00Z,2.586,2.7,2.577,2.619,662625.39,1739004.55917,5782,369245.32,971258.94445
2024-02-08T16:00:00+00:00Z,2024-02-08T16:59:59.999000+00:00Z,2.619,2.631,2.545,2.547,395941.5,1021756.43911,4344,178244.23,459351.90015
2024-02-08T17:00:00+00:00Z,2024-02-08T17:59:59.999000+00:00Z,2.548,2.589,2.548,2.581,159139.38,408800.57713,2144,99824.65,256528.42871
2024-02-08T18:00:00+00:00Z,2024-02-08T18:59:59.999000+00:00Z,2.582,2.585,2.541,2.551,207225.07,530475.36278,2354,71190.97,182236.21254
2024-02-08T19:00:00+00:00Z,2024-02-08T19:59:59.999000+00:00Z,2.552,2.562,2.53,2.537,184686.93,470796.53848,2095,93509.67,238501.72042
2024-02-08T20:00:00+00:00Z,2024-02-08T20:59:59.999000+00:00Z,2.538,2.544,2.529,2.53,155527.85,394425.16284,1529,81682.64,207153.3822
2024-02-08T21:00:00+00:00Z,2024-02-08T21:59:59.999000+00:00Z,2.53,2.537,2.516,2.521,252566.17,638366.06066,2370,107101.75,270721.65695
2024-02-08T22:00:00+00:00Z,2024-02-08T22:59:59.999000+00:00Z,2.521,2.527,2.506,2.514,210610.72,529892.77736,2122,106114.99,267069.65475
2024-02-08T23:00:00+00:00Z,2024-02-08T23:59:59.999000+00:00Z,2.514,2.543,2.503,2.513,161083.9,405688.26435,1884,90197.09,227333.05562
2024-02-09T00:00:00+00:00Z,2024-02-09T00:59:59.999000+00:00Z,2.513,2.52,2.367,2.401,1175359.35,2851862.58849,13253,498076.57,1205917.42877
2024-02-09T01:00:00+00:00Z,2024-02-09T01:59:59.999000+00:00Z,2.401,2.427,2.368,2.421,639730.29,1535550.22758,5299,320596.93,771015.33005
2024-02-09T02:00:00+00:00Z,2024-02-09T02:59:59.999000+00:00Z,2.421,2.462,2.409,2.46,316260.13,770183.55776,3116,195867.8,477438.62998
2024-02-09T03:00:00+00:00Z,2024-02-09T03:59:59.999000+00:00Z,2.46,2.464,2.427,2.433,311807.06,764606.81641,3018,127413.19,312517.40076
2024-02-09T04:00:00+00:00Z,2024-02-09T04:59:59.999000+00:00Z,2.433,2.452,2.418,2.443,301460.4,734567.64158,2726,157652.58,384579.66658
2024-02-09T05:00:00+00:00Z,2024-02-09T05:59:59.999000+00:00Z,2.444,2.455,2.427,2.442,151684.63,370833.76384,1885,96377.08,235758.7987
2024-02-09T06:00:00+00:00Z,2024-02-09T06:59:59.999000+00:00Z,2.442,2.457,2.431,2.455,189474.71,463672.84364,2203,121340.03,297123.50792
2024-02-09T07:00:00+00:00Z,2024-02-09T07:59:59.999000+00:00Z,2.454,2.476,2.442,2.474,437787.43,1078979.77819,4144,312208.79,769758.93145
2024-02-09T08:00:00+00:00Z,2024-02-09T08:59:59.999000+00:00Z,2.473,2.511,2.454,2.506,558048.1,1389120.10466,5184,348505.24,867968.17341
2024-02-09T09:00:00+00:00Z,2024-02-09T09:59:59.999000+00:00Z,2.505,2.563,2.502,2.537,616182.97,1560660.06395,6592,304084.65,770337.80728
2024-02-09T10:00:00+00:00Z,2024-02-09T10:59:59.999000+00:00Z,2.537,2.563,2.522,2.544,293053.88,744716.31835,3270,140799.32,358199.66902
2024-02-09T11:00:00+00:00Z,2024-02-09T11:59:59.999000+00:00Z,2.544,2.554,2.502,2.525,513384.18,1297175.92143,5052,234957.03,594154.07428
2024-02-09T12:00:00+00:00Z,2024-02-09T12:59:59.999000+00:00Z,2.526,2.54,2.515,2.529,238470.74,602653.90506,3209,125515.82,317370.21037
2024-02-09T13:00:00+00:00Z,2024-02-09T13:59:59.999000+00:00Z,2.529,2.55,2.515,2.549,282943.22,716445.77815,2717,169955.81,430631.21441
2024-02-09T14:00:00+00:00Z,2024-02-09T14:59:59.999000+00:00Z,2.549,2.551,2.5,2.506,270457.77,682093.10501,3896,133848.69,337891.60862
2024-02-09T15:00:00+00:00Z,2024-02-09T15:59:59.999000+00:00Z,2.507,2.535,2.5,2.534,317686.47,799392.31348,2210,158919.52,401247.484
2024-02-09T16:00:00+00:00Z,2024-02-09T16:59:59.999000+00:00Z,2.533,2.54,2.509,2.531,197757.42,499874.45686,2394,88576.71,224075.48517
2024-02-09T17:00:00+00:00Z,2024-02-09T17:59:59.999000+00:00Z,2.531,2.545,2.525,2.543,141707.56,359630.76826,1677,94299.65,239365.73097
2024-02-09T18:00:00+00:00Z,2024-02-09T18:59:59.999000+00:00Z,2.543,2.563,2.535,2.548,240913.99,614007.00099,2683,175872.45,448347.78371
2024-02-09T19:00:00+00:00Z,2024-02-09T19:59:59.999000+00:00Z,2.548,2.561,2.523,2.546,133414.84,338894.9038,1971,71919.26,182905.4039
2024-02-09T20:00:00+00:00Z,2024-02-09T20:59:59.999000+00:00Z,2.546,2.575,2.543,2.567,324036.14,830439.33531,3228,216578.98,555207.21568
2024-02-09T21:00:00+00:00Z,2024-02-09T21:59:59.999000+00:00Z,2.568,2.58,2.557,2.577,156355.98,401651.34769,1914,98752.44,253831.3776
2024-02-09T22:00:00+00:00Z,2024-02-09T22:59:59.999000+00:00Z,2.578,2.59,2.567,2.587,182911.41,472130.85394,2601,116886.15,301913.98323
2024-02-09T23:00:00+00:00Z,2024-02-09T23:59:59.999000+00:00Z,2.588,2.597,2.56,2.567,148212.15,382482.19631,2135,70735.82,182708.33914
2024-02-10T00:00:00+00:00Z,2024-02-10T00:59:59.999000+00:00Z,2.567,2.586,2.567,2.582,130696.05,337116.24046,1722,74537.95,192330.11745
2024-02-10T01:00:00+00:00Z,2024-02-10T01:59:59.999000+00:00Z,2.582,2.591,2.553,2.574,130634.04,335540.80903,1493,53011.46,136246.90196
2024-02-10T02:00:00+00:00Z,2024-02-10T02:59:59.999000+00:00Z,2.574,2.637,2.573,2.613,369588.23,963973.74204,4366,230705.4,601624.03745
2024-02-10T03:00:00+00:00Z,2024-02-10T03:59:59.999000+00:00Z,2.613,2.643,2.597,2.626,307906.76,808011.18867,3041,217658.98,571713.70078
2024-02-10T04:00:00+00:00Z,2024-02-10T04:59:59.999000+00:00Z,2.626,2.637,2.594,2.6,134039.39,350196.3424,1666,58669.13,153485.03748
2024-02-10T05:00:00+00:00Z,2024-02-10T05:59:59.999000+00:00Z,2.599,2.601,2.571,2.582,237402.73,612771.83796,2143,131529.64,339433.173
2024-02-10T06:00:00+00:00Z,2024-02-10T06:59:59.999000+00:00Z,2.583,2.604,2.573,2.574,148064.61,383118.87823,1670,79234.89,205152.55172
2024-02-10T07:00:00+00:00Z,2024-02-10T07:59:59.999000+00:00Z,2.575,2.588,2.562,2.565,117753.27,302875.51987,1222,37736.62,97092.18575
2024-02-10T08:00:00+00:00Z,2024-02-10T08:59:59.999000+00:00Z,2.565,2.584,2.554,2.554,105382.44,271145.37222,1220,34217.64,88112.79435
2024-02-10T09:00:00+00:00Z,2024-02-10T09:59:59.999000+00:00Z,2.554,2.584,2.554,2.573,136834.95,351501.14388,2234,97661.55,250777.25401
2024-02-10T10:00:00+00:00Z,2024-02-10T10:59:59.999000+00:00Z,2.573,2.574,2.52,2.534,292647.07,745245.25918,4807,141786.47,361419.50184
2024-02-10T11:00:00+00:00Z,2024-02-10T11:59:59.999000+00:00Z,2.535,2.576,2.532,2.575,177138.79,453164.25696,3378,94380.0,241509.22856
2024-02-10T12:00:00+00:00Z,2024-02-10T12:59:59.999000+00:00Z,2.575,2.6,2.563,2.579,335585.05,867337.38645,3801,202785.5,524293.5567
