# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HIVEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,81743633c2675328
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.142,0.1432,0.1407,0.1413,49118.79,6960.142011,113,21399.25,3039.308155
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.1421,0.1435,0.1402,0.1414,100897.12,14338.310124,115,31425.27,4488.704986
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.1414,0.142,0.1394,0.1396,11226.82,1576.556606,35,798.84,112.801051
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.14,0.1417,0.14,0.1414,17905.14,2523.8283,33,12105.47,1710.488802
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.1414,0.1414,0.1403,0.1403,6690.84,941.805727,11,168.34,23.803276
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.1414,0.1422,0.1401,0.1401,58623.27,8272.858922,51,31619.64,4480.227165
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.1401,0.1419,0.1401,0.1419,19057.22,2683.041,35,13878.91,1956.592701
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.1419,0.1421,0.1407,0.1407,5143.07,726.466547,15,2271.17,322.012351
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.1407,0.1407,0.1378,0.1397,345124.4,47898.152247,211,188406.47,26152.209519
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.1401,0.1405,0.1378,0.1385,35224.12,4891.205886,83,8954.08,1245.293499
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.1385,0.1398,0.138,0.1394,57486.03,7974.558772,60,14833.05,2063.368504
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.1394,0.1407,0.1394,0.1401,11967.87,1679.049569,26,5767.63,809.310463
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.14,0.1402,0.1399,0.1402,1690.76,236.757121,11,652.09,91.347214
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.1402,0.1402,0.1389,0.1394,17514.9,2440.289667,21,11810.35,1645.673046
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.1394,0.1399,0.138,0.1382,15712.8,2186.025412,36,11212.82,1562.898803
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.1382,0.1384,0.1372,0.1384,14472.6,1995.09597,36,11825.96,1630.808013
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.1385,0.1388,0.1381,0.1388,567.24,78.638392,4,494.25,68.558473
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.1393,0.1398,0.1387,0.1394,4552.68,633.990894,18,1438.72,200.780139
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.1398,0.1407,0.1398,0.1407,93651.83,13136.594885,50,90128.96,12642.836047
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.1404,0.1429,0.1403,0.1421,54001.42,7637.656662,119,39099.88,5531.678526
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.1421,0.144,0.1421,0.143,39555.74,5661.44751,89,26396.25,3779.23919
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.1438,0.1442,0.143,0.1438,28994.91,4164.8946,45,14928.17,2142.392865
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.1438,0.1482,0.1435,0.1447,123246.46,17918.164284,252,79439.84,11536.703923
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.1447,0.146,0.1445,0.1455,44336.17,6432.430534,55,14537.72,2108.471391
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.1453,0.1463,0.1447,0.1463,11771.89,1708.352125,33,3883.75,564.421629
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.146,0.1466,0.1452,0.1462,7810.06,1139.760353,21,3600.95,526.030067
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.1455,0.1468,0.1451,0.1456,11093.69,1616.744849,20,4331.04,633.023219
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.1463,0.1467,0.1451,0.1459,4660.31,680.022306,26,1578.03,231.236494
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.1451,0.1451,0.1431,0.144,19212.85,2769.259025,47,4670.25,673.889899
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.1445,0.1493,0.1425,0.1449,161996.86,23614.868801,245,57293.38,8373.056584
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.1448,0.1448,0.1433,0.1438,7956.23,1144.288555,30,6181.17,888.883499
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.1446,0.1456,0.1446,0.1456,5098.64,740.627202,19,2173.34,315.753642
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.1455,0.1457,0.1445,0.1452,3674.49,532.590655,16,2375.05,344.451238
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.1451,0.1456,0.1446,0.1446,4580.25,663.813466,17,3991.78,578.546878
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.1448,0.1457,0.1446,0.1457,19870.59,2876.045407,24,18051.36,2612.844135
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.1461,0.1483,0.146,0.1476,37180.32,5464.745313,85,18776.52,2761.332145
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.1466,0.1483,0.1462,0.1478,33125.15,4885.499753,67,7821.18,1154.903436
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.1478,0.149,0.1466,0.1466,48874.31,7274.19292,37,14629.56,2175.209309
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.1465,0.1479,0.1453,0.1473,21314.92,3125.320114,55,8350.95,1226.989358
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.1465,0.1475,0.1465,0.1466,2432.55,358.120178,9,446.2,65.588383
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.1463,0.1476,0.1463,0.1472,6166.54,904.052979,25,1484.63,218.221954
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.147,0.1475,0.1469,0.1475,603.06,88.842866,5,603.06,88.842866
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.147,0.1488,0.147,0.1481,14707.89,2177.167652,56,5269.22,780.493984
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.1472,0.1472,0.1451,0.1462,29541.72,4303.695893,53,12321.24,1797.999822
