# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,EPICUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-13T08:00:00+00:00Z
# t0_final_iso,2025-03-13T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fee89d740883f21e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-13T21:00:00+00:00Z,2025-03-13T21:59:59.999000+00:00Z,1.655,1.69,1.512,1.553,1045221.3,1663372.2607,11068,492612.9,787675.6388
2025-03-13T22:00:00+00:00Z,2025-03-13T22:59:59.999000+00:00Z,1.553,1.61,1.551,1.589,285370.7,448407.6239,3662,151926.4,238975.9775
2025-03-13T23:00:00+00:00Z,2025-03-13T23:59:59.999000+00:00Z,1.588,1.615,1.556,1.604,304998.0,484144.7186,4061,129700.7,206190.8022
2025-03-14T00:00:00+00:00Z,2025-03-14T00:59:59.999000+00:00Z,1.603,1.629,1.579,1.609,391086.7,628075.5871,4594,217815.6,350024.8843
2025-03-14T01:00:00+00:00Z,2025-03-14T01:59:59.999000+00:00Z,1.611,1.621,1.546,1.565,390117.4,616534.7438,3805,164018.5,259392.1056
2025-03-14T02:00:00+00:00Z,2025-03-14T02:59:59.999000+00:00Z,1.565,1.59,1.52,1.59,386413.1,600170.5186,3392,202030.5,314471.8677
2025-03-14T03:00:00+00:00Z,2025-03-14T03:59:59.999000+00:00Z,1.59,1.65,1.564,1.579,390861.3,626153.6761,3993,193977.8,311117.1435
2025-03-14T04:00:00+00:00Z,2025-03-14T04:59:59.999000+00:00Z,1.58,1.595,1.562,1.574,186180.1,293220.1069,2972,94920.5,149592.3388
2025-03-14T05:00:00+00:00Z,2025-03-14T05:59:59.999000+00:00Z,1.573,1.591,1.54,1.584,271409.0,424909.1737,3030,117821.0,184754.7701
2025-03-14T06:00:00+00:00Z,2025-03-14T06:59:59.999000+00:00Z,1.585,1.59,1.545,1.558,230161.9,359917.2367,3142,86779.8,135896.7718
2025-03-14T07:00:00+00:00Z,2025-03-14T07:59:59.999000+00:00Z,1.559,1.57,1.46,1.507,375687.2,571469.2876,5306,143277.3,218733.9241
2025-03-14T08:00:00+00:00Z,2025-03-14T08:59:59.999000+00:00Z,1.506,1.535,1.478,1.521,456669.5,689687.1922,3976,223054.1,337082.8928
2025-03-14T09:00:00+00:00Z,2025-03-14T09:59:59.999000+00:00Z,1.521,1.567,1.52,1.541,359970.4,554815.5254,4245,177741.2,274372.3935
2025-03-14T10:00:00+00:00Z,2025-03-14T10:59:59.999000+00:00Z,1.542,1.589,1.515,1.543,409637.4,634685.842,5071,222418.3,345108.6845
2025-03-14T11:00:00+00:00Z,2025-03-14T11:59:59.999000+00:00Z,1.544,1.573,1.543,1.556,308767.4,480696.1778,4939,186120.3,289754.1829
2025-03-14T12:00:00+00:00Z,2025-03-14T12:59:59.999000+00:00Z,1.556,1.58,1.545,1.565,260753.7,408251.338,3662,149478.1,234242.3364
2025-03-14T13:00:00+00:00Z,2025-03-14T13:59:59.999000+00:00Z,1.566,1.6,1.555,1.565,336342.9,532358.4711,3954,170201.4,269575.9346
2025-03-14T14:00:00+00:00Z,2025-03-14T14:59:59.999000+00:00Z,1.564,1.576,1.55,1.567,230696.8,360907.0265,3115,127748.0,199944.6022
2025-03-14T15:00:00+00:00Z,2025-03-14T15:59:59.999000+00:00Z,1.568,1.617,1.567,1.591,360964.2,574649.6327,4689,215348.3,342788.2118
2025-03-14T16:00:00+00:00Z,2025-03-14T16:59:59.999000+00:00Z,1.592,1.64,1.576,1.588,525152.4,844079.9265,5571,246556.4,396768.0668
2025-03-14T17:00:00+00:00Z,2025-03-14T17:59:59.999000+00:00Z,1.587,1.6,1.568,1.594,227673.2,360582.5327,3913,124915.8,197996.7889
2025-03-14T18:00:00+00:00Z,2025-03-14T18:59:59.999000+00:00Z,1.594,1.66,1.586,1.652,369118.0,598274.3651,4954,232463.4,377104.003
2025-03-14T19:00:00+00:00Z,2025-03-14T19:59:59.999000+00:00Z,1.651,1.763,1.63,1.717,1066782.1,1818127.6721,12346,608426.3,1037222.5208
2025-03-14T20:00:00+00:00Z,2025-03-14T20:59:59.999000+00:00Z,1.72,1.752,1.652,1.66,592481.8,1012024.9924,7120,278234.0,477395.1322
2025-03-14T21:00:00+00:00Z,2025-03-14T21:59:59.999000+00:00Z,1.661,1.955,1.641,1.884,1758213.4,3215028.2961,16064,998916.4,1825739.2737
2025-03-14T22:00:00+00:00Z,2025-03-14T22:59:59.999000+00:00Z,1.888,1.937,1.834,1.865,2007593.4,3802096.7184,22284,1026753.7,1948176.2469
2025-03-14T23:00:00+00:00Z,2025-03-14T23:59:59.999000+00:00Z,1.865,1.92,1.821,1.863,1186610.2,2228656.4413,15395,565222.0,1061799.1579
2025-03-15T00:00:00+00:00Z,2025-03-15T00:59:59.999000+00:00Z,1.863,1.902,1.781,1.8,819652.9,1497287.2467,11069,368801.7,674650.4465
2025-03-15T01:00:00+00:00Z,2025-03-15T01:59:59.999000+00:00Z,1.8,1.839,1.761,1.799,392903.6,707200.2454,5381,226185.9,408069.4658
2025-03-15T02:00:00+00:00Z,2025-03-15T02:59:59.999000+00:00Z,1.8,1.872,1.79,1.84,489318.9,898775.8142,7580,264027.3,485454.7518
2025-03-15T03:00:00+00:00Z,2025-03-15T03:59:59.999000+00:00Z,1.841,1.875,1.735,1.757,472044.9,846303.8934,7666,210840.6,379354.3999
2025-03-15T04:00:00+00:00Z,2025-03-15T04:59:59.999000+00:00Z,1.757,1.768,1.717,1.748,184615.6,322107.4473,4012,79471.8,138688.0666
2025-03-15T05:00:00+00:00Z,2025-03-15T05:59:59.999000+00:00Z,1.748,1.767,1.706,1.741,293366.6,508386.1756,5156,154247.0,267591.0613
2025-03-15T06:00:00+00:00Z,2025-03-15T06:59:59.999000+00:00Z,1.742,1.767,1.72,1.728,153793.7,268081.973,3280,72274.4,126207.2629
2025-03-15T07:00:00+00:00Z,2025-03-15T07:59:59.999000+00:00Z,1.728,1.789,1.707,1.766,221828.0,389999.0645,4716,120647.9,212228.7613
2025-03-15T08:00:00+00:00Z,2025-03-15T08:59:59.999000+00:00Z,1.764,1.817,1.747,1.794,631192.4,1130627.5098,9174,351774.6,630429.7757
2025-03-15T09:00:00+00:00Z,2025-03-15T09:59:59.999000+00:00Z,1.794,1.825,1.773,1.813,332657.2,598447.9477,6103,149607.7,269146.8854
2025-03-15T10:00:00+00:00Z,2025-03-15T10:59:59.999000+00:00Z,1.813,1.857,1.798,1.824,423427.3,774016.5117,6791,204061.3,373643.4255
2025-03-15T11:00:00+00:00Z,2025-03-15T11:59:59.999000+00:00Z,1.821,1.832,1.788,1.802,224238.9,405338.2998,3079,95445.8,172508.9853
2025-03-15T12:00:00+00:00Z,2025-03-15T12:59:59.999000+00:00Z,1.803,1.89,1.779,1.865,524632.7,971513.7463,6783,269849.7,500535.4466
2025-03-15T13:00:00+00:00Z,2025-03-15T13:59:59.999000+00:00Z,1.865,1.886,1.807,1.823,351681.3,646189.9782,5934,151342.8,278425.561
2025-03-15T14:00:00+00:00Z,2025-03-15T14:59:59.999000+00:00Z,1.823,1.847,1.785,1.792,306705.0,558016.6187,5568,142893.9,260177.1674
2025-03-15T15:00:00+00:00Z,2025-03-15T15:59:59.999000+00:00Z,1.792,1.808,1.758,1.783,310640.0,554513.0311,5896,142473.9,254496.7735
2025-03-15T16:00:00+00:00Z,2025-03-15T16:59:59.999000+00:00Z,1.785,1.808,1.744,1.793,403184.1,718182.8724,6854,206317.9,368284.7569
2025-03-15T17:00:00+00:00Z,2025-03-15T17:59:59.999000+00:00Z,1.794,1.797,1.736,1.777,254000.0,446653.7577,4596,103146.0,181567.223
2025-03-15T18:00:00+00:00Z,2025-03-15T18:59:59.999000+00:00Z,1.777,1.8,1.754,1.788,185690.7,330423.1944,3557,90765.3,161672.7192
2025-03-15T19:00:00+00:00Z,2025-03-15T19:59:59.999000+00:00Z,1.786,1.801,1.756,1.767,232012.4,413906.4189,3986,97108.4,173413.243
2025-03-15T20:00:00+00:00Z,2025-03-15T20:59:59.999000+00:00Z,1.767,1.808,1.761,1.803,109945.0,196225.0093,2267,59413.9,106104.4766
2025-03-15T21:00:00+00:00Z,2025-03-15T21:59:59.999000+00:00Z,1.802,1.838,1.766,1.786,224807.3,404461.7445,3192,101788.1,183189.6953
2025-03-15T22:00:00+00:00Z,2025-03-15T22:59:59.999000+00:00Z,1.787,1.792,1.746,1.758,217489.6,384740.0328,3444,101782.4,179951.8002
2025-03-15T23:00:00+00:00Z,2025-03-15T23:59:59.999000+00:00Z,1.76,1.767,1.678,1.713,278763.6,477038.7627,4766,113084.4,193490.6671
2025-03-16T00:00:00+00:00Z,2025-03-16T00:59:59.999000+00:00Z,1.711,1.727,1.677,1.692,302608.9,514778.1722,5239,121492.0,206981.9075
2025-03-16T01:00:00+00:00Z,2025-03-16T01:59:59.999000+00:00Z,1.694,1.714,1.663,1.682,217677.6,366715.1443,3659,99017.8,166826.4695
2025-03-16T02:00:00+00:00Z,2025-03-16T02:59:59.999000+00:00Z,1.679,1.709,1.679,1.701,146148.4,248029.3492,3350,97182.1,164979.9092
2025-03-16T03:00:00+00:00Z,2025-03-16T03:59:59.999000+00:00Z,1.7,1.702,1.681,1.687,164961.3,279547.7608,2996,66032.7,111970.7402
2025-03-16T04:00:00+00:00Z,2025-03-16T04:59:59.999000+00:00Z,1.687,1.717,1.68,1.688,128659.2,218132.6414,2949,69857.8,118638.8588
2025-03-16T05:00:00+00:00Z,2025-03-16T05:59:59.999000+00:00Z,1.689,1.71,1.676,1.698,114288.1,193472.5635,2278,53672.5,91031.3469
2025-03-16T06:00:00+00:00Z,2025-03-16T06:59:59.999000+00:00Z,1.698,1.718,1.685,1.697,125531.3,213484.3249,3204,63149.4,107538.4986
2025-03-16T07:00:00+00:00Z,2025-03-16T07:59:59.999000+00:00Z,1.697,1.697,1.659,1.684,150107.3,252257.3735,3221,66125.3,111095.8289
2025-03-16T08:00:00+00:00Z,2025-03-16T08:59:59.999000+00:00Z,1.684,1.699,1.652,1.692,189933.6,319053.6704,3294,94100.2,157863.9166
2025-03-16T09:00:00+00:00Z,2025-03-16T09:59:59.999000+00:00Z,1.692,1.706,1.676,1.703,154883.8,261694.515,2999,75159.7,127077.7243
2025-03-16T10:00:00+00:00Z,2025-03-16T10:59:59.999000+00:00Z,1.701,1.71,1.67,1.694,127354.1,215815.3847,2260,75684.2,128384.6097
2025-03-16T11:00:00+00:00Z,2025-03-16T11:59:59.999000+00:00Z,1.693,1.728,1.677,1.709,251554.4,428269.7276,4851,115564.1,196874.2606
2025-03-16T12:00:00+00:00Z,2025-03-16T12:59:59.999000+00:00Z,1.707,1.725,1.651,1.655,265374.3,448359.1468,4802,94021.9,158984.7497
2025-03-16T13:00:00+00:00Z,2025-03-16T13:59:59.999000+00:00Z,1.655,1.656,1.59,1.614,379915.5,617257.0969,5762,177230.7,288258.7012
2025-03-16T14:00:00+00:00Z,2025-03-16T14:59:59.999000+00:00Z,1.613,1.629,1.595,1.61,161553.0,260941.8232,3262,60786.6,98299.8524
2025-03-16T15:00:00+00:00Z,2025-03-16T15:59:59.999000+00:00Z,1.609,1.611,1.564,1.593,239565.8,380496.1049,3982,89617.7,142612.8209
2025-03-16T16:00:00+00:00Z,2025-03-16T16:59:59.999000+00:00Z,1.593,1.635,1.591,1.602,253524.1,408366.0837,3458,113456.4,183107.1505
2025-03-16T17:00:00+00:00Z,2025-03-16T17:59:59.999000+00:00Z,1.604,1.605,1.575,1.592,124682.8,198499.3519,2264,49416.3,78692.3932
2025-03-16T18:00:00+00:00Z,2025-03-16T18:59:59.999000+00:00Z,1.591,1.607,1.561,1.577,207187.9,327835.0261,2796,90764.5,143745.5031
2025-03-16T19:00:00+00:00Z,2025-03-16T19:59:59.999000+00:00Z,1.577,1.589,1.554,1.567,171839.3,270616.3866,2774,74430.5,117344.4893
2025-03-16T20:00:00+00:00Z,2025-03-16T20:59:59.999000+00:00Z,1.567,1.59,1.562,1.58,101018.5,159322.6215,1960,45422.5,71670.5755
2025-03-16T21:00:00+00:00Z,2025-03-16T21:59:59.999000+00:00Z,1.58,1.586,1.555,1.569,134622.9,211566.6338,1792,52405.5,82338.0593
2025-03-16T22:00:00+00:00Z,2025-03-16T22:59:59.999000+00:00Z,1.569,1.575,1.557,1.557,108887.9,170369.281,1837,49630.1,77671.3582
2025-03-16T23:00:00+00:00Z,2025-03-16T23:59:59.999000+00:00Z,1.558,1.574,1.541,1.567,189722.4,294964.7866,3089,64370.2,100096.1774
2025-03-17T00:00:00+00:00Z,2025-03-17T00:59:59.999000+00:00Z,1.566,1.57,1.535,1.564,188711.9,292927.6759,4162,73415.8,113948.7334
2025-03-17T01:00:00+00:00Z,2025-03-17T01:59:59.999000+00:00Z,1.564,1.581,1.544,1.568,114506.9,179360.2288,2277,49313.3,77358.3214
2025-03-17T02:00:00+00:00Z,2025-03-17T02:59:59.999000+00:00Z,1.57,1.579,1.549,1.562,120821.7,188690.491,2780,46190.1,72163.8988
2025-03-17T03:00:00+00:00Z,2025-03-17T03:59:59.999000+00:00Z,1.561,1.588,1.558,1.581,114398.9,180207.4046,2706,58847.2,92851.3044
2025-03-17T04:00:00+00:00Z,2025-03-17T04:59:59.999000+00:00Z,1.581,1.597,1.561,1.569,97179.9,153145.4398,2505,34879.1,55142.4779
2025-03-17T05:00:00+00:00Z,2025-03-17T05:59:59.999000+00:00Z,1.568,1.578,1.539,1.552,204282.7,318183.9479,3581,70586.3,109929.5051
2025-03-17T06:00:00+00:00Z,2025-03-17T06:59:59.999000+00:00Z,1.552,1.563,1.496,1.522,450927.1,690810.1219,5222,191158.2,293255.895
2025-03-17T07:00:00+00:00Z,2025-03-17T07:59:59.999000+00:00Z,1.522,1.53,1.503,1.519,201191.9,305646.8154,3987,110896.9,168569.3381
2025-03-17T08:00:00+00:00Z,2025-03-17T08:59:59.999000+00:00Z,1.519,1.538,1.51,1.523,183851.9,280190.5776,3553,94383.8,144081.757
2025-03-17T09:00:00+00:00Z,2025-03-17T09:59:59.999000+00:00Z,1.525,1.546,1.52,1.531,151686.0,232450.3313,2671,62433.0,95742.0216
2025-03-17T10:00:00+00:00Z,2025-03-17T10:59:59.999000+00:00Z,1.532,1.55,1.516,1.526,230627.5,353824.173,2870,92290.2,141783.5064
2025-03-17T11:00:00+00:00Z,2025-03-17T11:59:59.999000+00:00Z,1.527,1.545,1.524,1.538,111692.2,171419.908,2396,46575.6,71511.8211
2025-03-17T12:00:00+00:00Z,2025-03-17T12:59:59.999000+00:00Z,1.538,1.551,1.529,1.544,185902.1,286462.3857,3101,85212.8,131525.9307
2025-03-17T13:00:00+00:00Z,2025-03-17T13:59:59.999000+00:00Z,1.546,1.547,1.522,1.534,140090.0,214824.7621,2861,43742.3,67085.1765
2025-03-17T14:00:00+00:00Z,2025-03-17T14:59:59.999000+00:00Z,1.533,1.543,1.503,1.537,220244.5,335524.5865,3422,107563.4,163948.2207
2025-03-17T15:00:00+00:00Z,2025-03-17T15:59:59.999000+00:00Z,1.536,1.546,1.532,1.54,128469.7,197925.798,2546,64228.0,98967.1304
2025-03-17T16:00:00+00:00Z,2025-03-17T16:59:59.999000+00:00Z,1.541,1.561,1.519,1.531,250173.0,384741.3768,3134,117930.0,181841.4617
2025-03-17T17:00:00+00:00Z,2025-03-17T17:59:59.999000+00:00Z,1.531,1.549,1.53,1.543,130258.7,200616.7591,2341,62561.7,96472.194
2025-03-17T18:00:00+00:00Z,2025-03-17T18:59:59.999000+00:00Z,1.542,1.556,1.54,1.552,135725.6,210055.6784,2688,66656.0,103271.5326
2025-03-17T19:00:00+00:00Z,2025-03-17T19:59:59.999000+00:00Z,1.552,1.57,1.547,1.549,175353.2,273255.1241,3043,85019.9,132610.9036
2025-03-17T20:00:00+00:00Z,2025-03-17T20:59:59.999000+00:00Z,1.549,1.556,1.536,1.541,165237.8,255391.2019,3229,72703.9,112405.2282
2025-03-17T21:00:00+00:00Z,2025-03-17T21:59:59.999000+00:00Z,1.543,1.546,1.535,1.539,69786.5,107531.8421,1550,29885.3,46069.5166
2025-03-17T22:00:00+00:00Z,2025-03-17T22:59:59.999000+00:00Z,1.54,1.543,1.527,1.531,111858.6,171495.9383,1693,54629.4,83791.8303
2025-03-17T23:00:00+00:00Z,2025-03-17T23:59:59.999000+00:00Z,1.531,1.537,1.52,1.534,78582.7,120125.7765,1596,25823.4,39523.8875
2025-03-18T00:00:00+00:00Z,2025-03-18T00:59:59.999000+00:00Z,1.532,1.545,1.511,1.517,110183.9,168217.902,1845,30891.8,47397.6786
2025-03-18T01:00:00+00:00Z,2025-03-18T01:59:59.999000+00:00Z,1.518,1.522,1.455,1.504,308029.7,458072.7815,5145,161804.4,240514.1164
2025-03-18T02:00:00+00:00Z,2025-03-18T02:59:59.999000+00:00Z,1.504,1.504,1.46,1.467,198309.5,292936.2452,3958,93571.6,138315.3467
2025-03-18T03:00:00+00:00Z,2025-03-18T03:59:59.999000+00:00Z,1.467,1.467,1.418,1.43,384472.2,553634.7258,4998,149294.4,214734.8543
2025-03-18T04:00:00+00:00Z,2025-03-18T04:59:59.999000+00:00Z,1.429,1.465,1.41,1.427,426836.4,615220.3161,5227,210296.5,303476.2421
2025-03-18T05:00:00+00:00Z,2025-03-18T05:59:59.999000+00:00Z,1.427,1.427,1.403,1.421,152656.6,216125.1353,2914,51771.3,73319.9873
2025-03-18T06:00:00+00:00Z,2025-03-18T06:59:59.999000+00:00Z,1.421,1.426,1.4,1.404,122827.3,173687.3807,2559,38630.0,54721.2117
2025-03-18T07:00:00+00:00Z,2025-03-18T07:59:59.999000+00:00Z,1.405,1.405,1.35,1.362,525457.9,721743.4806,8366,273307.1,375309.7763
