# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AUCTIONUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-29T10:00:00+00:00Z
# t0_final_iso,2021-10-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,645c63460b8d4814
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-01T07:00:00+00:00Z,2021-11-01T07:59:59.999000+00:00Z,36.06,37.24,36.03,37.18,3775.5,138615.7128,415,2402.3,88193.1602
2021-11-01T08:00:00+00:00Z,2021-11-01T08:59:59.999000+00:00Z,37.24,37.39,36.33,36.65,3412.01,125691.1333,318,1533.56,56427.5915
2021-11-01T09:00:00+00:00Z,2021-11-01T09:59:59.999000+00:00Z,36.73,36.87,36.34,36.48,1131.11,41470.3444,149,465.78,17095.5459
2021-11-01T10:00:00+00:00Z,2021-11-01T10:59:59.999000+00:00Z,36.5,36.69,36.0,36.3,1810.59,65663.8541,196,634.85,23000.516
2021-11-01T11:00:00+00:00Z,2021-11-01T11:59:59.999000+00:00Z,36.33,36.89,36.15,36.89,3254.83,118699.067,286,1574.61,57440.5697
2021-11-01T12:00:00+00:00Z,2021-11-01T12:59:59.999000+00:00Z,36.75,36.96,36.43,36.45,2525.76,92670.2058,263,1242.47,45587.6561
2021-11-01T13:00:00+00:00Z,2021-11-01T13:59:59.999000+00:00Z,36.61,36.92,36.45,36.51,1340.76,49177.3838,136,603.57,22104.6928
2021-11-01T14:00:00+00:00Z,2021-11-01T14:59:59.999000+00:00Z,36.51,36.75,35.73,35.88,2994.19,108344.1474,276,1340.75,48655.8799
2021-11-01T15:00:00+00:00Z,2021-11-01T15:59:59.999000+00:00Z,35.92,36.33,35.89,36.01,2549.3,91966.8422,208,1238.32,44673.8501
2021-11-01T16:00:00+00:00Z,2021-11-01T16:59:59.999000+00:00Z,36.08,36.1,35.69,35.76,1254.49,45147.8932,108,578.93,20841.9334
2021-11-01T17:00:00+00:00Z,2021-11-01T17:59:59.999000+00:00Z,35.71,36.12,35.71,36.02,1351.26,48635.2812,151,557.37,20059.1193
2021-11-01T18:00:00+00:00Z,2021-11-01T18:59:59.999000+00:00Z,35.91,35.93,35.66,35.7,905.31,32391.0645,90,457.79,16378.6397
2021-11-01T19:00:00+00:00Z,2021-11-01T19:59:59.999000+00:00Z,35.68,36.12,35.6,36.05,1364.77,48988.4876,185,815.3,29290.7202
2021-11-01T20:00:00+00:00Z,2021-11-01T20:59:59.999000+00:00Z,36.03,36.03,35.6,35.87,1178.97,42248.6312,129,390.85,14012.3224
2021-11-01T21:00:00+00:00Z,2021-11-01T21:59:59.999000+00:00Z,35.87,36.22,35.87,36.15,632.64,22838.9584,94,408.41,14755.5009
2021-11-01T22:00:00+00:00Z,2021-11-01T22:59:59.999000+00:00Z,36.15,36.33,36.02,36.09,1388.85,50213.4338,91,731.14,26430.9018
2021-11-01T23:00:00+00:00Z,2021-11-01T23:59:59.999000+00:00Z,36.19,36.44,36.0,36.0,1671.03,60400.0454,143,763.63,27607.0726
2021-11-02T00:00:00+00:00Z,2021-11-02T00:59:59.999000+00:00Z,36.1,36.22,35.56,35.94,3480.61,125028.0709,236,1193.14,42789.8118
2021-11-02T01:00:00+00:00Z,2021-11-02T01:59:59.999000+00:00Z,35.99,36.2,35.71,35.98,1908.21,68631.6187,168,1116.79,40163.9744
2021-11-02T02:00:00+00:00Z,2021-11-02T02:59:59.999000+00:00Z,36.05,36.55,35.84,36.45,3068.25,110758.1741,227,1617.61,58471.5371
2021-11-02T03:00:00+00:00Z,2021-11-02T03:59:59.999000+00:00Z,36.47,38.93,36.42,37.57,11515.87,435410.2445,1154,5885.08,221989.1388
2021-11-02T04:00:00+00:00Z,2021-11-02T04:59:59.999000+00:00Z,37.41,37.47,36.7,36.95,4120.38,152824.8383,247,1199.84,44453.1513
2021-11-02T05:00:00+00:00Z,2021-11-02T05:59:59.999000+00:00Z,36.89,37.56,36.75,37.16,1939.73,71905.5228,169,1332.73,49355.5416
2021-11-02T06:00:00+00:00Z,2021-11-02T06:59:59.999000+00:00Z,37.25,37.31,36.7,36.89,2247.58,82809.6847,170,1087.88,40100.5195
2021-11-02T07:00:00+00:00Z,2021-11-02T07:59:59.999000+00:00Z,36.9,37.55,36.8,37.22,2119.16,78514.5264,143,1479.92,54714.5112
2021-11-02T08:00:00+00:00Z,2021-11-02T08:59:59.999000+00:00Z,37.18,38.04,36.95,37.76,3558.52,133945.9645,325,2199.02,82755.9886
2021-11-02T09:00:00+00:00Z,2021-11-02T09:59:59.999000+00:00Z,37.76,38.56,37.4,38.43,3257.37,123981.0229,309,1249.53,47564.6853
2021-11-02T10:00:00+00:00Z,2021-11-02T10:59:59.999000+00:00Z,38.49,39.2,37.88,38.12,4626.44,178287.3489,483,2069.49,79686.0737
2021-11-02T11:00:00+00:00Z,2021-11-02T11:59:59.999000+00:00Z,38.21,38.86,38.12,38.86,2210.74,85171.6345,246,1336.16,51491.8636
2021-11-02T12:00:00+00:00Z,2021-11-02T12:59:59.999000+00:00Z,38.86,40.18,38.44,38.47,12701.59,499373.7124,976,5203.21,204208.9143
2021-11-02T13:00:00+00:00Z,2021-11-02T13:59:59.999000+00:00Z,38.44,39.41,38.36,39.09,7550.16,294422.6226,560,4094.94,159638.743
2021-11-02T14:00:00+00:00Z,2021-11-02T14:59:59.999000+00:00Z,39.15,39.54,38.33,38.4,2898.83,112970.0738,314,1791.84,69833.7133
2021-11-02T15:00:00+00:00Z,2021-11-02T15:59:59.999000+00:00Z,38.4,39.75,38.16,38.58,6016.15,233058.1649,865,2854.2,110117.7129
2021-11-02T16:00:00+00:00Z,2021-11-02T16:59:59.999000+00:00Z,38.62,38.71,37.65,37.65,7683.6,292608.8245,595,1994.7,75938.7854
2021-11-02T17:00:00+00:00Z,2021-11-02T17:59:59.999000+00:00Z,37.74,37.82,37.55,37.78,1790.29,67385.3845,143,997.08,37530.0102
2021-11-02T18:00:00+00:00Z,2021-11-02T18:59:59.999000+00:00Z,37.78,39.23,37.78,39.12,3047.67,117729.0737,355,1258.96,48434.3116
2021-11-02T19:00:00+00:00Z,2021-11-02T19:59:59.999000+00:00Z,39.12,39.22,38.41,38.5,2460.32,95578.8948,258,1356.38,52749.2298
2021-11-02T20:00:00+00:00Z,2021-11-02T20:59:59.999000+00:00Z,38.41,38.42,37.59,37.99,3867.8,146974.2397,328,1529.75,58139.7161
2021-11-02T21:00:00+00:00Z,2021-11-02T21:59:59.999000+00:00Z,38.11,38.22,37.29,37.33,3773.06,142189.2389,272,2229.26,83818.5722
2021-11-02T22:00:00+00:00Z,2021-11-02T22:59:59.999000+00:00Z,37.28,37.4,36.84,37.19,5797.71,215266.5042,551,3383.76,125768.3769
2021-11-02T23:00:00+00:00Z,2021-11-02T23:59:59.999000+00:00Z,37.17,37.85,37.13,37.64,5124.89,192054.6404,466,3531.45,132510.9122
2021-11-03T00:00:00+00:00Z,2021-11-03T00:59:59.999000+00:00Z,37.64,38.15,36.69,37.97,11199.22,417386.6891,755,5103.38,190208.3769
2021-11-03T01:00:00+00:00Z,2021-11-03T01:59:59.999000+00:00Z,37.86,40.0,37.72,39.99,9941.67,387298.2826,890,6583.84,256832.4452
2021-11-03T02:00:00+00:00Z,2021-11-03T02:59:59.999000+00:00Z,39.93,43.79,39.14,39.9,55274.41,2277510.7277,9089,25551.93,1056797.4888
2021-11-03T03:00:00+00:00Z,2021-11-03T03:59:59.999000+00:00Z,39.9,40.3,38.5,38.61,17505.98,685814.9076,1715,6549.28,256794.7881
2021-11-03T04:00:00+00:00Z,2021-11-03T04:59:59.999000+00:00Z,38.57,39.87,37.8,39.83,13677.27,528905.7901,1384,7627.39,295874.6556
2021-11-03T05:00:00+00:00Z,2021-11-03T05:59:59.999000+00:00Z,39.91,41.42,39.61,40.12,11548.34,467493.6772,1158,5563.78,225501.2396
2021-11-03T06:00:00+00:00Z,2021-11-03T06:59:59.999000+00:00Z,40.11,40.93,39.95,40.83,5271.03,213988.1601,553,2956.19,119906.6984
2021-11-03T07:00:00+00:00Z,2021-11-03T07:59:59.999000+00:00Z,40.84,42.72,40.76,41.78,13898.36,579445.3602,1882,6229.81,259902.9676
2021-11-03T08:00:00+00:00Z,2021-11-03T08:59:59.999000+00:00Z,41.78,42.0,39.99,40.85,12780.6,521809.7753,1152,5128.51,209130.3712
2021-11-03T09:00:00+00:00Z,2021-11-03T09:59:59.999000+00:00Z,40.93,41.45,40.67,41.0,3995.51,164207.4246,424,1534.35,63086.3934
