# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,LQTYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-02-28T11:00:00+00:00Z
# t0_final_iso,2023-02-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8cdb164c51443872
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-28T11:00:00+00:00Z,2023-02-28T11:59:59.999000+00:00Z,1.0,2.678,1.0,2.542,21648429.9,50086947.242,201302,10978161.6,25342111.3002
2023-02-28T12:00:00+00:00Z,2023-02-28T12:59:59.999000+00:00Z,2.544,2.867,2.434,2.527,9741355.2,25703278.8062,110742,4846960.6,12830820.6063
2023-02-28T13:00:00+00:00Z,2023-02-28T13:59:59.999000+00:00Z,2.529,2.535,2.302,2.34,3916518.6,9363711.8207,39345,1913300.9,4580097.8314
2023-02-28T14:00:00+00:00Z,2023-02-28T14:59:59.999000+00:00Z,2.338,2.378,1.96,2.01,6565186.3,13887053.7937,40343,3326374.8,7048779.6129
2023-02-28T15:00:00+00:00Z,2023-02-28T15:59:59.999000+00:00Z,2.012,2.02,1.855,1.94,3547692.3,6966110.9069,20372,1799104.7,3537272.9416
2023-02-28T16:00:00+00:00Z,2023-02-28T16:59:59.999000+00:00Z,1.936,2.06,1.905,2.005,3679660.7,7332239.7453,22902,1911931.2,3811978.3039
2023-02-28T17:00:00+00:00Z,2023-02-28T17:59:59.999000+00:00Z,2.005,2.04,1.85,1.936,2137054.9,4119262.1659,14711,993048.6,1916062.9934
2023-02-28T18:00:00+00:00Z,2023-02-28T18:59:59.999000+00:00Z,1.936,2.013,1.891,1.915,1771968.6,3459333.8656,11658,862215.5,1684291.1744
2023-02-28T19:00:00+00:00Z,2023-02-28T19:59:59.999000+00:00Z,1.914,2.003,1.851,1.976,1413472.5,2743169.0299,9272,745615.4,1447392.8595
2023-02-28T20:00:00+00:00Z,2023-02-28T20:59:59.999000+00:00Z,1.977,2.07,1.911,2.0,1966979.1,3922907.512,14160,992576.0,1981617.6115
2023-02-28T21:00:00+00:00Z,2023-02-28T21:59:59.999000+00:00Z,2.0,2.012,1.89,1.964,1401518.7,2759777.3348,9246,613721.0,1209030.4809
2023-02-28T22:00:00+00:00Z,2023-02-28T22:59:59.999000+00:00Z,1.964,2.43,1.935,2.257,6150918.1,13733013.9911,44331,3471757.2,7745638.8814
2023-02-28T23:00:00+00:00Z,2023-02-28T23:59:59.999000+00:00Z,2.257,2.36,2.133,2.166,2640911.5,5965156.8214,19908,1216474.8,2750958.1574
2023-03-01T00:00:00+00:00Z,2023-03-01T00:59:59.999000+00:00Z,2.167,2.231,2.065,2.135,1913400.4,4095001.023,14296,922707.9,1977355.3839
2023-03-01T01:00:00+00:00Z,2023-03-01T01:59:59.999000+00:00Z,2.135,2.3,2.131,2.145,1622747.8,3588424.3195,12816,793546.7,1758290.9318
2023-03-01T02:00:00+00:00Z,2023-03-01T02:59:59.999000+00:00Z,2.149,2.234,2.126,2.129,600620.6,1305442.0853,4889,294560.5,641035.7559
2023-03-01T03:00:00+00:00Z,2023-03-01T03:59:59.999000+00:00Z,2.129,2.138,2.018,2.065,1192314.7,2467348.9851,8682,540023.0,1117857.6413
2023-03-01T04:00:00+00:00Z,2023-03-01T04:59:59.999000+00:00Z,2.06,2.11,1.805,2.002,2430032.8,4806010.8354,14775,998737.3,1975640.2987
2023-03-01T05:00:00+00:00Z,2023-03-01T05:59:59.999000+00:00Z,2.002,2.08,1.874,1.948,1522551.9,2982050.858,10392,696817.1,1364882.8087
2023-03-01T06:00:00+00:00Z,2023-03-01T06:59:59.999000+00:00Z,1.945,2.22,1.915,2.217,1983864.9,4118039.8082,15087,1133660.6,2364528.8638
2023-03-01T07:00:00+00:00Z,2023-03-01T07:59:59.999000+00:00Z,2.217,2.418,2.112,2.241,5500480.7,12470032.4605,40002,2747726.5,6228236.4863
2023-03-01T08:00:00+00:00Z,2023-03-01T08:59:59.999000+00:00Z,2.241,2.39,2.186,2.33,2569534.0,5870936.6663,21207,1289305.4,2951196.9115
2023-03-01T09:00:00+00:00Z,2023-03-01T09:59:59.999000+00:00Z,2.33,2.375,1.882,2.014,5396014.6,11256988.9695,31788,2294120.7,4760968.1511
2023-03-01T10:00:00+00:00Z,2023-03-01T10:59:59.999000+00:00Z,2.015,2.11,1.978,2.093,1929118.8,3976962.1108,13396,960810.3,1984478.6409
2023-03-01T11:00:00+00:00Z,2023-03-01T11:59:59.999000+00:00Z,2.093,2.135,2.0,2.015,1861759.7,3823736.3011,12024,763921.1,1571747.6107
2023-03-01T12:00:00+00:00Z,2023-03-01T12:59:59.999000+00:00Z,2.015,2.051,1.98,2.032,989487.5,1996408.3952,6523,475713.3,961649.1208
2023-03-01T13:00:00+00:00Z,2023-03-01T13:59:59.999000+00:00Z,2.032,2.06,1.976,2.02,712015.8,1437483.5271,5101,285849.6,577993.3647
2023-03-01T14:00:00+00:00Z,2023-03-01T14:59:59.999000+00:00Z,2.02,2.091,2.0,2.073,870385.3,1782963.0837,6102,501872.2,1029032.895
2023-03-01T15:00:00+00:00Z,2023-03-01T15:59:59.999000+00:00Z,2.072,2.188,2.033,2.113,1728636.7,3661468.0167,13637,921573.3,1953035.4381
2023-03-01T16:00:00+00:00Z,2023-03-01T16:59:59.999000+00:00Z,2.114,2.12,2.017,2.049,963688.5,1985198.4612,8109,411015.9,846652.7787
2023-03-01T17:00:00+00:00Z,2023-03-01T17:59:59.999000+00:00Z,2.05,2.062,2.015,2.039,556365.4,1134570.6436,4646,257546.3,525564.8998
2023-03-01T18:00:00+00:00Z,2023-03-01T18:59:59.999000+00:00Z,2.039,2.04,2.01,2.017,322910.2,654006.2249,2769,117311.9,237843.5848
2023-03-01T19:00:00+00:00Z,2023-03-01T19:59:59.999000+00:00Z,2.017,2.018,1.96,2.004,590298.3,1176490.8749,5173,261779.8,522022.402
