# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,GALAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-13T06:00:00+00:00Z
# t0_final_iso,2021-09-13T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a0fbe1331a4f2240
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-13T16:00:00+00:00Z,2021-09-13T16:59:59.999000+00:00Z,0.05048,0.05946,0.05045,0.05441,324787055.0,18062633.10659,39058,168371035.0,9355619.37849
2021-09-13T17:00:00+00:00Z,2021-09-13T17:59:59.999000+00:00Z,0.0544,0.05616,0.05248,0.05513,129556995.0,7070589.16335,18227,65490466.0,3573595.11652
2021-09-13T18:00:00+00:00Z,2021-09-13T18:59:59.999000+00:00Z,0.05511,0.05648,0.0527,0.05304,96712895.0,5269145.74963,14060,47987409.0,2623303.35049
2021-09-13T19:00:00+00:00Z,2021-09-13T19:59:59.999000+00:00Z,0.05293,0.05488,0.0513,0.05357,75172217.0,3985623.24563,13284,38040413.0,2017194.04362
2021-09-13T20:00:00+00:00Z,2021-09-13T20:59:59.999000+00:00Z,0.05354,0.05399,0.05181,0.05206,52142668.0,2758238.73343,8812,23488766.0,1244353.08796
2021-09-13T21:00:00+00:00Z,2021-09-13T21:59:59.999000+00:00Z,0.05206,0.05292,0.0496,0.04989,54003417.0,2769622.00465,8665,24966385.0,1282120.71681
2021-09-13T22:00:00+00:00Z,2021-09-13T22:59:59.999000+00:00Z,0.04987,0.05048,0.04689,0.04744,84924236.0,4126792.55314,10761,29426436.0,1426749.60722
2021-09-13T23:00:00+00:00Z,2021-09-13T23:59:59.999000+00:00Z,0.04744,0.04915,0.04688,0.04721,69895954.0,3353064.95186,8458,33377287.0,1599676.28152
2021-09-14T00:00:00+00:00Z,2021-09-14T00:59:59.999000+00:00Z,0.04721,0.05074,0.04628,0.04996,117235747.0,5687993.33526,14036,61413060.0,2973478.10966
2021-09-14T01:00:00+00:00Z,2021-09-14T01:59:59.999000+00:00Z,0.04989,0.0537,0.04951,0.04992,144306942.0,7458109.56714,17048,68990452.0,3571356.29102
2021-09-14T02:00:00+00:00Z,2021-09-14T02:59:59.999000+00:00Z,0.04995,0.05285,0.04903,0.05226,83057842.0,4284062.79772,11069,42109167.0,2167959.43421
2021-09-14T03:00:00+00:00Z,2021-09-14T03:59:59.999000+00:00Z,0.0523,0.05239,0.0494,0.05001,53998353.0,2769743.72675,7526,23598834.0,1213057.09775
2021-09-14T04:00:00+00:00Z,2021-09-14T04:59:59.999000+00:00Z,0.05006,0.05047,0.04854,0.04945,45851941.0,2268322.83431,6638,22475950.0,1113032.11739
2021-09-14T05:00:00+00:00Z,2021-09-14T05:59:59.999000+00:00Z,0.04949,0.04969,0.04733,0.04885,73472955.0,3553524.72776,9504,35191701.0,1701750.01052
2021-09-14T06:00:00+00:00Z,2021-09-14T06:59:59.999000+00:00Z,0.04886,0.049,0.04645,0.04763,65717548.0,3113536.39072,8087,24149397.0,1144775.51653
2021-09-14T07:00:00+00:00Z,2021-09-14T07:59:59.999000+00:00Z,0.04763,0.04976,0.04762,0.04876,80584550.0,3920236.58567,9347,40171649.0,1951693.22661
2021-09-14T08:00:00+00:00Z,2021-09-14T08:59:59.999000+00:00Z,0.04871,0.049,0.04728,0.04759,44908796.0,2147163.13236,5731,20380694.0,974332.36174
2021-09-14T09:00:00+00:00Z,2021-09-14T09:59:59.999000+00:00Z,0.04759,0.04875,0.04727,0.04751,55320090.0,2657873.64404,6479,27766244.0,1335253.94003
2021-09-14T10:00:00+00:00Z,2021-09-14T10:59:59.999000+00:00Z,0.04753,0.05092,0.04735,0.0503,86874358.0,4248133.9243,8359,50779703.0,2481421.02799
2021-09-14T11:00:00+00:00Z,2021-09-14T11:59:59.999000+00:00Z,0.0503,0.05237,0.04932,0.0509,99501110.0,5079389.88654,12638,50870263.0,2595667.76979
2021-09-14T12:00:00+00:00Z,2021-09-14T12:59:59.999000+00:00Z,0.0509,0.0515,0.04762,0.04787,84148111.0,4137702.34514,9809,31127227.0,1537492.41988
2021-09-14T13:00:00+00:00Z,2021-09-14T13:59:59.999000+00:00Z,0.04787,0.04875,0.04742,0.04806,52546388.0,2529329.92308,6094,24356784.0,1173292.05391
2021-09-14T14:00:00+00:00Z,2021-09-14T14:59:59.999000+00:00Z,0.04801,0.04938,0.04719,0.04886,43764564.0,2107772.63635,5547,20722643.0,998906.31111
2021-09-14T15:00:00+00:00Z,2021-09-14T15:59:59.999000+00:00Z,0.04884,0.04884,0.0477,0.04787,33810365.0,1627976.92692,4129,16089849.0,774963.47926
2021-09-14T16:00:00+00:00Z,2021-09-14T16:59:59.999000+00:00Z,0.04785,0.04836,0.04776,0.04834,23571848.0,1130479.93973,3283,12252464.0,588214.0185
2021-09-14T17:00:00+00:00Z,2021-09-14T17:59:59.999000+00:00Z,0.04834,0.04905,0.048,0.04869,34429552.0,1669631.08475,4276,18307618.0,888184.35683
2021-09-14T18:00:00+00:00Z,2021-09-14T18:59:59.999000+00:00Z,0.04869,0.0489,0.047,0.04706,26263872.0,1259696.16387,3571,11488777.0,552834.39948
2021-09-14T19:00:00+00:00Z,2021-09-14T19:59:59.999000+00:00Z,0.04706,0.04742,0.0448,0.04537,75816954.0,3467553.49941,6936,31502972.0,1443668.92725
2021-09-14T20:00:00+00:00Z,2021-09-14T20:59:59.999000+00:00Z,0.04538,0.0456,0.04446,0.04499,26570448.0,1195951.7248,3848,10350456.0,465910.88017
2021-09-14T21:00:00+00:00Z,2021-09-14T21:59:59.999000+00:00Z,0.04498,0.04643,0.0449,0.04559,30546621.0,1398456.96832,3588,16413519.0,751070.87194
2021-09-14T22:00:00+00:00Z,2021-09-14T22:59:59.999000+00:00Z,0.04557,0.04561,0.04468,0.04469,15478832.0,697884.14547,2310,7854716.0,354143.41867
2021-09-14T23:00:00+00:00Z,2021-09-14T23:59:59.999000+00:00Z,0.04475,0.045,0.04379,0.04389,17457418.0,776753.87142,2582,7211711.0,321317.97757
2021-09-15T00:00:00+00:00Z,2021-09-15T00:59:59.999000+00:00Z,0.04388,0.04499,0.043,0.0433,40651944.0,1775243.49429,3948,16006710.0,701992.54402
2021-09-15T01:00:00+00:00Z,2021-09-15T01:59:59.999000+00:00Z,0.04328,0.04444,0.04299,0.04416,34055821.0,1490335.09843,3485,16744902.0,733289.4215
2021-09-15T02:00:00+00:00Z,2021-09-15T02:59:59.999000+00:00Z,0.04417,0.04421,0.0433,0.04396,22515816.0,984984.43067,2894,9866962.0,431577.64689
2021-09-15T03:00:00+00:00Z,2021-09-15T03:59:59.999000+00:00Z,0.04396,0.04498,0.0438,0.04403,32714310.0,1456105.15236,4103,16002404.0,712264.8646
2021-09-15T04:00:00+00:00Z,2021-09-15T04:59:59.999000+00:00Z,0.04406,0.04424,0.04352,0.04371,19187267.0,841428.7276,2832,9011588.0,395340.10062
2021-09-15T05:00:00+00:00Z,2021-09-15T05:59:59.999000+00:00Z,0.04376,0.04377,0.04311,0.04324,19975838.0,866711.59056,2800,8281004.0,359456.21205
2021-09-15T06:00:00+00:00Z,2021-09-15T06:59:59.999000+00:00Z,0.04324,0.04589,0.04323,0.04493,61453569.0,2752686.3303,6838,34106569.0,1527867.64348
2021-09-15T07:00:00+00:00Z,2021-09-15T07:59:59.999000+00:00Z,0.04499,0.04698,0.04445,0.0463,48579966.0,2220945.27823,5569,25431170.0,1161911.58039
2021-09-15T08:00:00+00:00Z,2021-09-15T08:59:59.999000+00:00Z,0.04639,0.04797,0.04487,0.04511,80304110.0,3739561.38382,9794,37932162.0,1770786.6585
2021-09-15T09:00:00+00:00Z,2021-09-15T09:59:59.999000+00:00Z,0.04511,0.04559,0.0443,0.0446,28901889.0,1299700.03796,3994,14041363.0,631825.13634
2021-09-15T10:00:00+00:00Z,2021-09-15T10:59:59.999000+00:00Z,0.0446,0.04482,0.04433,0.04446,19600202.0,873225.40383,2461,7927399.0,353127.90452
2021-09-15T11:00:00+00:00Z,2021-09-15T11:59:59.999000+00:00Z,0.04446,0.04494,0.04391,0.04461,30440845.0,1352280.58163,3451,13343531.0,592822.39596
2021-09-15T12:00:00+00:00Z,2021-09-15T12:59:59.999000+00:00Z,0.04461,0.04706,0.04453,0.04559,62731362.0,2885519.41402,6813,32347975.0,1487566.70755
2021-09-15T13:00:00+00:00Z,2021-09-15T13:59:59.999000+00:00Z,0.04563,0.0457,0.04436,0.04458,28510167.0,1284744.89614,3573,13469195.0,606953.7905
2021-09-15T14:00:00+00:00Z,2021-09-15T14:59:59.999000+00:00Z,0.04455,0.04544,0.04451,0.04469,23254954.0,1044594.08234,3173,12235515.0,549426.67469
2021-09-15T15:00:00+00:00Z,2021-09-15T15:59:59.999000+00:00Z,0.04469,0.04499,0.044,0.04444,22409602.0,996378.05347,3525,8727229.0,388131.7985
2021-09-15T16:00:00+00:00Z,2021-09-15T16:59:59.999000+00:00Z,0.04444,0.04519,0.04443,0.04457,18800667.0,840640.71554,2782,9778599.0,437090.45652
2021-09-15T17:00:00+00:00Z,2021-09-15T17:59:59.999000+00:00Z,0.0446,0.0448,0.04426,0.04458,13963267.0,622089.51261,2208,6665782.0,297057.82087
2021-09-15T18:00:00+00:00Z,2021-09-15T18:59:59.999000+00:00Z,0.04454,0.0468,0.04452,0.04542,46542530.0,2119628.99364,5512,21549162.0,981620.17211
2021-09-15T19:00:00+00:00Z,2021-09-15T19:59:59.999000+00:00Z,0.04542,0.0465,0.04495,0.04587,22981762.0,1049194.60833,3822,11145525.0,509069.18496
2021-09-15T20:00:00+00:00Z,2021-09-15T20:59:59.999000+00:00Z,0.04587,0.0469,0.0454,0.04665,35183950.0,1629963.2564,5471,18633207.0,863471.92754
2021-09-15T21:00:00+00:00Z,2021-09-15T21:59:59.999000+00:00Z,0.04668,0.0472,0.04571,0.04701,21799254.0,1010877.97907,3911,11470895.0,532294.54698
2021-09-15T22:00:00+00:00Z,2021-09-15T22:59:59.999000+00:00Z,0.04707,0.04905,0.04634,0.04905,52838993.0,2538841.35608,7018,29363518.0,1412099.45868
2021-09-15T23:00:00+00:00Z,2021-09-15T23:59:59.999000+00:00Z,0.04903,0.057,0.04901,0.05141,263797318.0,13983171.15056,38235,125384519.0,6651487.29704
2021-09-16T00:00:00+00:00Z,2021-09-16T00:59:59.999000+00:00Z,0.05141,0.0564,0.05114,0.05502,122278622.0,6642622.26206,19108,65471765.0,3560030.88528
2021-09-16T01:00:00+00:00Z,2021-09-16T01:59:59.999000+00:00Z,0.05502,0.0646,0.05284,0.06451,239754009.0,13922179.0407,33343,137461206.0,8017954.77001
2021-09-16T02:00:00+00:00Z,2021-09-16T02:59:59.999000+00:00Z,0.06452,0.0685,0.05872,0.06693,272242786.0,17227805.57758,45363,141578341.0,8985972.69038
2021-09-16T03:00:00+00:00Z,2021-09-16T03:59:59.999000+00:00Z,0.06693,0.06694,0.0618,0.0625,162599509.0,10384656.95968,28646,79298749.0,5070605.30025
2021-09-16T04:00:00+00:00Z,2021-09-16T04:59:59.999000+00:00Z,0.06249,0.06359,0.05868,0.0612,148046210.0,9012379.49324,26332,67717993.0,4131465.03201
2021-09-16T05:00:00+00:00Z,2021-09-16T05:59:59.999000+00:00Z,0.0612,0.06757,0.0604,0.06417,171323396.0,10966872.75184,33497,92142713.0,5899540.52151
