# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZKCUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-15T14:00:00+00:00Z
# t0_final_iso,2025-09-15T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d8ea3144a332f49c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-16T21:00:00+00:00Z,2025-09-16T21:59:59.999000+00:00Z,0.786,0.8012,0.7798,0.7818,1567621.0,1239451.80601,8749,783875.6,620467.74382
2025-09-16T22:00:00+00:00Z,2025-09-16T22:59:59.999000+00:00Z,0.7817,0.792,0.7784,0.7815,1297831.9,1019118.57622,9783,569729.3,447495.46438
2025-09-16T23:00:00+00:00Z,2025-09-16T23:59:59.999000+00:00Z,0.7814,0.8108,0.7791,0.8054,1659192.5,1311766.4146,14156,881611.2,697246.76789
2025-09-17T00:00:00+00:00Z,2025-09-17T00:59:59.999000+00:00Z,0.8055,0.8265,0.7571,0.7681,5081125.0,4029685.39632,49067,2415120.1,1914880.71857
2025-09-17T01:00:00+00:00Z,2025-09-17T01:59:59.999000+00:00Z,0.7681,0.7748,0.751,0.7658,3007685.1,2303263.31496,25117,1147342.7,878492.70972
2025-09-17T02:00:00+00:00Z,2025-09-17T02:59:59.999000+00:00Z,0.7657,0.7723,0.747,0.7615,3231752.3,2455130.58821,22723,1458795.9,1109189.37023
2025-09-17T03:00:00+00:00Z,2025-09-17T03:59:59.999000+00:00Z,0.7615,0.7661,0.7413,0.7513,2903160.4,2183645.44538,19555,1454853.4,1093717.8858
2025-09-17T04:00:00+00:00Z,2025-09-17T04:59:59.999000+00:00Z,0.7513,0.7559,0.7436,0.7502,2324620.9,1742344.16273,12772,1455769.7,1091329.90912
2025-09-17T05:00:00+00:00Z,2025-09-17T05:59:59.999000+00:00Z,0.7501,0.7595,0.7371,0.7492,2243653.5,1678250.3917,14213,1123141.0,840232.33619
2025-09-17T06:00:00+00:00Z,2025-09-17T06:59:59.999000+00:00Z,0.7492,0.7512,0.7135,0.7296,3639860.7,2650326.63165,22018,1987711.5,1448114.93237
2025-09-17T07:00:00+00:00Z,2025-09-17T07:59:59.999000+00:00Z,0.7297,0.7389,0.7238,0.7339,2438051.1,1784870.61237,14832,1327681.5,972822.52437
2025-09-17T08:00:00+00:00Z,2025-09-17T08:59:59.999000+00:00Z,0.7342,0.7349,0.7156,0.7223,3016783.8,2185998.26891,14508,1725523.6,1250385.0815
2025-09-17T09:00:00+00:00Z,2025-09-17T09:59:59.999000+00:00Z,0.7223,0.7364,0.7207,0.7321,1763081.4,1282429.4888,7853,889653.8,647008.83456
2025-09-17T10:00:00+00:00Z,2025-09-17T10:59:59.999000+00:00Z,0.7322,0.7387,0.7186,0.7217,1522842.0,1108196.1762,8539,704858.2,512940.43002
2025-09-17T11:00:00+00:00Z,2025-09-17T11:59:59.999000+00:00Z,0.7218,0.7368,0.7204,0.7312,1116593.1,813288.31101,6065,544652.2,396624.67729
2025-09-17T12:00:00+00:00Z,2025-09-17T12:59:59.999000+00:00Z,0.7312,0.7366,0.7238,0.7285,1762224.4,1286820.35852,9237,908332.5,663734.04057
2025-09-17T13:00:00+00:00Z,2025-09-17T13:59:59.999000+00:00Z,0.7285,0.7425,0.7261,0.7375,1501972.6,1102446.5984,6472,838091.0,615234.17011
2025-09-17T14:00:00+00:00Z,2025-09-17T14:59:59.999000+00:00Z,0.7376,0.7478,0.735,0.7376,1831196.7,1357594.11263,10177,970465.2,719825.53067
2025-09-17T15:00:00+00:00Z,2025-09-17T15:59:59.999000+00:00Z,0.7378,0.7604,0.7375,0.748,2640609.9,1977559.86501,16932,1328162.2,994740.98762
2025-09-17T16:00:00+00:00Z,2025-09-17T16:59:59.999000+00:00Z,0.7478,0.7666,0.7354,0.7662,2720897.5,2053053.58516,14925,1445204.0,1091569.23537
2025-09-17T17:00:00+00:00Z,2025-09-17T17:59:59.999000+00:00Z,0.7661,0.7691,0.7213,0.7296,2819542.5,2113190.03031,16623,1242647.6,931534.75594
2025-09-17T18:00:00+00:00Z,2025-09-17T18:59:59.999000+00:00Z,0.7294,0.7524,0.7272,0.7438,2704441.9,2005595.85589,15236,1329752.0,986677.15034
2025-09-17T19:00:00+00:00Z,2025-09-17T19:59:59.999000+00:00Z,0.7439,0.7621,0.7439,0.7584,811761.8,613510.17991,6164,450232.3,340600.18833
2025-09-17T20:00:00+00:00Z,2025-09-17T20:59:59.999000+00:00Z,0.7586,0.7655,0.7442,0.7473,1071258.5,812177.38223,6139,540864.8,410305.46807
2025-09-17T21:00:00+00:00Z,2025-09-17T21:59:59.999000+00:00Z,0.7472,0.7608,0.7401,0.7539,807150.1,605990.40553,4872,416045.5,312483.88213
2025-09-17T22:00:00+00:00Z,2025-09-17T22:59:59.999000+00:00Z,0.7542,0.7672,0.7524,0.7651,859646.4,652942.05367,5239,469641.2,356765.53526
2025-09-17T23:00:00+00:00Z,2025-09-17T23:59:59.999000+00:00Z,0.7653,0.7804,0.7617,0.7735,1484851.1,1142264.8849,7098,901812.5,694244.37981
2025-09-18T00:00:00+00:00Z,2025-09-18T00:59:59.999000+00:00Z,0.7738,0.7909,0.7531,0.7588,2581601.9,1985158.06287,12317,1207515.6,929422.99934
2025-09-18T01:00:00+00:00Z,2025-09-18T01:59:59.999000+00:00Z,0.7588,0.802,0.7514,0.777,4293942.3,3357863.08386,20082,2217638.5,1734426.17488
2025-09-18T02:00:00+00:00Z,2025-09-18T02:59:59.999000+00:00Z,0.7776,0.7954,0.768,0.7785,3340302.6,2607638.10688,14105,1599543.7,1249358.82266
2025-09-18T03:00:00+00:00Z,2025-09-18T03:59:59.999000+00:00Z,0.7786,0.7956,0.7741,0.7904,3131920.0,2466003.95843,12973,1462480.1,1151832.75131
2025-09-18T04:00:00+00:00Z,2025-09-18T04:59:59.999000+00:00Z,0.7902,0.7943,0.7777,0.7811,1542652.3,1212212.00516,6687,557834.3,437832.6231
2025-09-18T05:00:00+00:00Z,2025-09-18T05:59:59.999000+00:00Z,0.7811,0.7981,0.7763,0.7933,2027551.6,1600340.54991,12541,969069.1,764425.35265
2025-09-18T06:00:00+00:00Z,2025-09-18T06:59:59.999000+00:00Z,0.7934,0.7946,0.7686,0.7728,2869843.9,2228655.37822,16178,1241996.1,963751.91412
2025-09-18T07:00:00+00:00Z,2025-09-18T07:59:59.999000+00:00Z,0.7726,0.7808,0.7641,0.7644,2314894.6,1789344.10732,11355,1165237.5,900677.86816
2025-09-18T08:00:00+00:00Z,2025-09-18T08:59:59.999000+00:00Z,0.7642,0.7746,0.7563,0.7731,1903620.2,1455994.3853,8146,932874.2,713511.98119
2025-09-18T09:00:00+00:00Z,2025-09-18T09:59:59.999000+00:00Z,0.7737,0.7799,0.7695,0.7706,1127567.9,873333.67439,4857,484757.7,375568.86991
2025-09-18T10:00:00+00:00Z,2025-09-18T10:59:59.999000+00:00Z,0.7708,0.7739,0.7472,0.7533,2798666.7,2118943.73922,13820,1334290.1,1010970.26272
2025-09-18T11:00:00+00:00Z,2025-09-18T11:59:59.999000+00:00Z,0.753,0.7566,0.7436,0.7445,2076450.9,1558940.21319,9653,1098491.7,824804.61863
2025-09-18T12:00:00+00:00Z,2025-09-18T12:59:59.999000+00:00Z,0.7446,0.7562,0.744,0.7488,1109941.0,833175.43682,4433,439406.9,329973.63835
2025-09-18T13:00:00+00:00Z,2025-09-18T13:59:59.999000+00:00Z,0.7488,0.7531,0.7439,0.7492,1503653.9,1125210.72901,6466,742585.2,555815.78324
2025-09-18T14:00:00+00:00Z,2025-09-18T14:59:59.999000+00:00Z,0.7495,0.755,0.7467,0.7494,1829397.7,1373182.67862,6515,905378.3,679561.24458
2025-09-18T15:00:00+00:00Z,2025-09-18T15:59:59.999000+00:00Z,0.7496,0.7519,0.7404,0.7511,1401403.4,1046236.03768,5956,706540.7,527439.00119
2025-09-18T16:00:00+00:00Z,2025-09-18T16:59:59.999000+00:00Z,0.7513,0.7747,0.7504,0.7725,2113802.3,1620100.90839,10832,1147905.7,879735.79086
2025-09-18T17:00:00+00:00Z,2025-09-18T17:59:59.999000+00:00Z,0.7718,0.7777,0.7669,0.7699,1195488.9,923006.8598,6511,484940.2,374519.86092
2025-09-18T18:00:00+00:00Z,2025-09-18T18:59:59.999000+00:00Z,0.7701,0.7765,0.7648,0.7711,1331941.5,1028076.54413,5945,654612.6,505132.00256
2025-09-18T19:00:00+00:00Z,2025-09-18T19:59:59.999000+00:00Z,0.7713,0.774,0.7615,0.7661,1050036.0,805073.1386,4789,410190.1,314444.96111
2025-09-18T20:00:00+00:00Z,2025-09-18T20:59:59.999000+00:00Z,0.7664,0.7787,0.7651,0.7771,1097617.6,850274.48284,4315,542643.4,420282.35823
2025-09-18T21:00:00+00:00Z,2025-09-18T21:59:59.999000+00:00Z,0.777,0.7796,0.771,0.7713,1306579.5,1014040.11726,3576,597155.8,463434.329
2025-09-18T22:00:00+00:00Z,2025-09-18T22:59:59.999000+00:00Z,0.7712,0.7762,0.7655,0.7689,1209320.4,933230.46362,3858,565471.6,436214.01681
2025-09-18T23:00:00+00:00Z,2025-09-18T23:59:59.999000+00:00Z,0.7694,0.7758,0.7592,0.775,818692.8,629337.4681,2991,376594.1,289219.91897
2025-09-19T00:00:00+00:00Z,2025-09-19T00:59:59.999000+00:00Z,0.7747,0.7818,0.7604,0.7688,1645233.3,1271788.21944,8357,901876.9,696744.82808
2025-09-19T01:00:00+00:00Z,2025-09-19T01:59:59.999000+00:00Z,0.7691,0.7746,0.7617,0.7668,591937.3,454425.26532,3146,264492.5,202962.10728
2025-09-19T02:00:00+00:00Z,2025-09-19T02:59:59.999000+00:00Z,0.7664,0.7676,0.75,0.7504,940481.2,711773.13037,3886,461213.6,349390.36407
2025-09-19T03:00:00+00:00Z,2025-09-19T03:59:59.999000+00:00Z,0.7504,0.752,0.7298,0.7339,1603469.7,1186341.99447,5607,574116.9,424242.62305
2025-09-19T04:00:00+00:00Z,2025-09-19T04:59:59.999000+00:00Z,0.7337,0.739,0.7204,0.7349,2035615.6,1486322.30289,6441,1095638.0,801078.17811
2025-09-19T05:00:00+00:00Z,2025-09-19T05:59:59.999000+00:00Z,0.7348,0.7392,0.7267,0.7295,672724.3,492668.95719,3283,353453.9,258782.64941
2025-09-19T06:00:00+00:00Z,2025-09-19T06:59:59.999000+00:00Z,0.7296,0.7353,0.7273,0.7277,963390.5,704912.73687,4576,483760.7,353951.38749
2025-09-19T07:00:00+00:00Z,2025-09-19T07:59:59.999000+00:00Z,0.7282,0.7384,0.7226,0.7341,1501960.3,1102804.62652,3964,660106.4,484732.27576
2025-09-19T08:00:00+00:00Z,2025-09-19T08:59:59.999000+00:00Z,0.7339,0.7385,0.73,0.7379,782271.0,574988.71537,2779,396807.3,291832.64609
2025-09-19T09:00:00+00:00Z,2025-09-19T09:59:59.999000+00:00Z,0.7379,0.7433,0.7282,0.7346,1139391.8,839954.12729,4353,477290.9,351802.2265
2025-09-19T10:00:00+00:00Z,2025-09-19T10:59:59.999000+00:00Z,0.7345,0.7411,0.7322,0.7393,832812.5,614175.82149,4753,432244.2,318870.45794
2025-09-19T11:00:00+00:00Z,2025-09-19T11:59:59.999000+00:00Z,0.7392,0.7414,0.7291,0.7338,921947.1,677728.52276,4382,398108.6,292740.3101
2025-09-19T12:00:00+00:00Z,2025-09-19T12:59:59.999000+00:00Z,0.7336,0.7372,0.7257,0.733,994974.3,727977.83523,4916,493171.6,361103.2569
2025-09-19T13:00:00+00:00Z,2025-09-19T13:59:59.999000+00:00Z,0.7335,0.7425,0.7222,0.7398,1176821.5,863942.60002,4667,562742.7,413464.73001
2025-09-19T14:00:00+00:00Z,2025-09-19T14:59:59.999000+00:00Z,0.7394,0.7405,0.7183,0.7247,1156825.6,842094.47461,4679,525173.2,382304.56783
2025-09-19T15:00:00+00:00Z,2025-09-19T15:59:59.999000+00:00Z,0.7248,0.726,0.7119,0.7238,1495103.3,1073412.94948,5032,758679.3,545271.46967
2025-09-19T16:00:00+00:00Z,2025-09-19T16:59:59.999000+00:00Z,0.7244,0.7379,0.7216,0.7363,799323.6,584007.10736,3212,398199.9,290838.12111
2025-09-19T17:00:00+00:00Z,2025-09-19T17:59:59.999000+00:00Z,0.7367,0.7378,0.731,0.7367,1161236.9,852476.35426,6345,435272.7,319543.96574
2025-09-19T18:00:00+00:00Z,2025-09-19T18:59:59.999000+00:00Z,0.7365,0.7407,0.7314,0.7384,1164120.3,857792.58894,6453,434880.9,320486.54839
2025-09-19T19:00:00+00:00Z,2025-09-19T19:59:59.999000+00:00Z,0.7386,0.7428,0.7339,0.7347,1168915.6,863260.11512,6643,451324.5,333329.32974
2025-09-19T20:00:00+00:00Z,2025-09-19T20:59:59.999000+00:00Z,0.7348,0.7406,0.7331,0.7355,1140137.9,840286.03457,5947,437296.1,322336.31524
2025-09-19T21:00:00+00:00Z,2025-09-19T21:59:59.999000+00:00Z,0.7354,0.7395,0.7344,0.7385,362817.5,267507.04952,1334,139237.5,102674.9101
2025-09-19T22:00:00+00:00Z,2025-09-19T22:59:59.999000+00:00Z,0.7384,0.74,0.7337,0.7374,877172.7,645549.45781,1360,391807.0,288235.75849
2025-09-19T23:00:00+00:00Z,2025-09-19T23:59:59.999000+00:00Z,0.7373,0.7373,0.7251,0.7352,635389.2,464770.52251,2333,243855.6,178515.46048
2025-09-20T00:00:00+00:00Z,2025-09-20T00:59:59.999000+00:00Z,0.7354,0.7567,0.7354,0.7566,3352116.8,2507209.49298,12091,1603611.0,1198265.70139
2025-09-20T01:00:00+00:00Z,2025-09-20T01:59:59.999000+00:00Z,0.7566,0.7739,0.7491,0.7718,2050959.9,1566195.71099,9105,1042757.8,796141.96092
2025-09-20T02:00:00+00:00Z,2025-09-20T02:59:59.999000+00:00Z,0.7717,0.781,0.7567,0.7803,2650907.1,2041650.25297,13028,1276351.9,983670.42785
2025-09-20T03:00:00+00:00Z,2025-09-20T03:59:59.999000+00:00Z,0.7803,0.788,0.7623,0.7702,1951546.1,1508569.53895,10161,850904.1,657562.79065
2025-09-20T04:00:00+00:00Z,2025-09-20T04:59:59.999000+00:00Z,0.7701,0.7731,0.7611,0.7637,870901.0,667365.10088,4685,422710.8,323919.97181
2025-09-20T05:00:00+00:00Z,2025-09-20T05:59:59.999000+00:00Z,0.7635,0.7798,0.76,0.7784,922585.9,710138.11182,4754,432630.2,332995.60883
2025-09-20T06:00:00+00:00Z,2025-09-20T06:59:59.999000+00:00Z,0.7783,0.7829,0.7682,0.7705,1597638.6,1239450.27792,6679,804559.8,624688.74079
2025-09-20T07:00:00+00:00Z,2025-09-20T07:59:59.999000+00:00Z,0.7704,0.7754,0.7652,0.7705,1180963.9,910111.84544,4699,558961.9,430826.72705
2025-09-20T08:00:00+00:00Z,2025-09-20T08:59:59.999000+00:00Z,0.7707,0.7735,0.7666,0.7704,943183.2,726323.27004,3981,340900.8,262549.61178
2025-09-20T09:00:00+00:00Z,2025-09-20T09:59:59.999000+00:00Z,0.7703,0.7834,0.7661,0.7726,2264287.1,1756185.20496,7729,1231432.6,955627.23684
2025-09-20T10:00:00+00:00Z,2025-09-20T10:59:59.999000+00:00Z,0.7726,0.8249,0.7716,0.7998,5838608.7,4675137.96579,20858,2888122.6,2314471.265
2025-09-20T11:00:00+00:00Z,2025-09-20T11:59:59.999000+00:00Z,0.8,0.866,0.798,0.825,6364444.3,5208618.85483,23511,3231519.5,2653117.46797
2025-09-20T12:00:00+00:00Z,2025-09-20T12:59:59.999000+00:00Z,0.8244,0.8434,0.806,0.8104,6325485.3,5232909.55238,23702,3064530.1,2537898.49379
2025-09-20T13:00:00+00:00Z,2025-09-20T13:59:59.999000+00:00Z,0.8104,0.8203,0.789,0.7999,3791738.2,3054120.26963,13388,1353618.2,1091183.14889
