# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,APTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-10-19T01:00:00+00:00Z
# t0_final_iso,2022-10-19T01:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c61dee9b7645867c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-20T22:00:00+00:00Z,2022-10-20T22:59:59.999000+00:00Z,7.3902,7.45,7.3,7.3854,652860.47,4817688.815251,5649,306736.47,2264411.042021
2022-10-20T23:00:00+00:00Z,2022-10-20T23:59:59.999000+00:00Z,7.3844,7.4369,7.3235,7.3685,402204.71,2969274.501893,3944,195340.5,1442455.535301
2022-10-21T00:00:00+00:00Z,2022-10-21T00:59:59.999000+00:00Z,7.3691,7.3691,7.18,7.285,578600.07,4199629.474939,5318,199577.86,1448062.879467
2022-10-21T01:00:00+00:00Z,2022-10-21T01:59:59.999000+00:00Z,7.285,7.6899,7.2377,7.6362,1303780.65,9791343.729022,13050,687068.76,5152724.919274
2022-10-21T02:00:00+00:00Z,2022-10-21T02:59:59.999000+00:00Z,7.633,7.7,7.5264,7.5846,875157.96,6652858.152455,10364,395988.67,3010807.712529
2022-10-21T03:00:00+00:00Z,2022-10-21T03:59:59.999000+00:00Z,7.5847,7.6967,7.54,7.5793,632570.12,4814095.440251,6464,275783.88,2100456.944559
2022-10-21T04:00:00+00:00Z,2022-10-21T04:59:59.999000+00:00Z,7.5751,7.6443,7.4808,7.5146,523874.56,3966956.221318,5354,223785.23,1696315.53063
2022-10-21T05:00:00+00:00Z,2022-10-21T05:59:59.999000+00:00Z,7.5137,7.6326,7.4967,7.604,557282.48,4220515.162799,6066,231022.07,1748572.654075
2022-10-21T06:00:00+00:00Z,2022-10-21T06:59:59.999000+00:00Z,7.604,7.62,7.45,7.4673,454555.5,3424703.666938,5045,180083.5,1358139.211273
2022-10-21T07:00:00+00:00Z,2022-10-21T07:59:59.999000+00:00Z,7.467,7.5131,7.4192,7.4272,416393.41,3105470.423393,4962,196914.16,1469666.684864
2022-10-21T08:00:00+00:00Z,2022-10-21T08:59:59.999000+00:00Z,7.4278,7.4772,7.1227,7.1979,1502258.03,10923826.584027,13749,735153.39,5342207.47454
2022-10-21T09:00:00+00:00Z,2022-10-21T09:59:59.999000+00:00Z,7.1978,7.26,7.1117,7.2341,1335807.57,9607646.426304,10709,580247.66,4177540.388735
2022-10-21T10:00:00+00:00Z,2022-10-21T10:59:59.999000+00:00Z,7.2351,7.2521,7.1748,7.2039,470788.36,3399664.474416,5036,250681.95,1810889.933432
2022-10-21T11:00:00+00:00Z,2022-10-21T11:59:59.999000+00:00Z,7.2039,7.204,7.0338,7.0721,1083620.75,7696691.895376,10236,498062.13,3536442.421007
2022-10-21T12:00:00+00:00Z,2022-10-21T12:59:59.999000+00:00Z,7.075,7.2069,6.99,7.1819,1301797.95,9240265.098974,11699,602877.47,4283678.29371
2022-10-21T13:00:00+00:00Z,2022-10-21T13:59:59.999000+00:00Z,7.1813,7.33,7.1537,7.3031,839862.04,6086432.275253,9455,461391.57,3344536.770508
2022-10-21T14:00:00+00:00Z,2022-10-21T14:59:59.999000+00:00Z,7.3039,7.3999,7.2361,7.2668,527574.23,3859390.903888,6893,282352.14,2066163.989966
2022-10-21T15:00:00+00:00Z,2022-10-21T15:59:59.999000+00:00Z,7.2668,7.5099,7.2433,7.4893,1325518.2,9783866.036917,13753,731604.63,5397907.599587
2022-10-21T16:00:00+00:00Z,2022-10-21T16:59:59.999000+00:00Z,7.4893,7.526,7.3753,7.3758,689438.95,5128649.099601,7954,270175.73,2013021.980923
2022-10-21T17:00:00+00:00Z,2022-10-21T17:59:59.999000+00:00Z,7.3758,7.4474,7.3676,7.4182,343317.43,2542636.671665,4003,191397.8,1417680.648937
2022-10-21T18:00:00+00:00Z,2022-10-21T18:59:59.999000+00:00Z,7.4187,7.47,7.3166,7.3442,326385.63,2415896.431732,3935,178716.58,1323327.783743
2022-10-21T19:00:00+00:00Z,2022-10-21T19:59:59.999000+00:00Z,7.3441,7.5821,7.329,7.4874,424127.09,3164141.230085,5980,242821.43,1813089.117353
2022-10-21T20:00:00+00:00Z,2022-10-21T20:59:59.999000+00:00Z,7.4885,7.5146,7.4065,7.4393,210392.05,1568211.923962,3070,106180.27,791709.677712
2022-10-21T21:00:00+00:00Z,2022-10-21T21:59:59.999000+00:00Z,7.4425,7.4585,7.3872,7.4169,141798.87,1052005.311361,2289,76237.6,565508.57447
2022-10-21T22:00:00+00:00Z,2022-10-21T22:59:59.999000+00:00Z,7.417,7.4867,7.3872,7.4729,148863.08,1106731.79064,2567,67079.71,498698.663312
2022-10-21T23:00:00+00:00Z,2022-10-21T23:59:59.999000+00:00Z,7.473,7.5358,7.4557,7.498,520216.71,3900488.734065,6866,238396.78,1787626.989078
2022-10-22T00:00:00+00:00Z,2022-10-22T00:59:59.999000+00:00Z,7.498,7.7,7.449,7.5827,944997.77,7190976.216479,10900,496936.83,3783431.485591
