# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ILVUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-09-22T06:00:00+00:00Z
# t0_final_iso,2021-09-22T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f9cfd2fb82c1c4cb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-24T06:00:00+00:00Z,2021-09-24T06:59:59.999000+00:00Z,533.5,548.5,533.4,542.1,615.179,332403.6425,1089,233.441,126301.149
2021-09-24T07:00:00+00:00Z,2021-09-24T07:59:59.999000+00:00Z,541.0,576.6,541.0,548.5,2711.87,1496269.7041,2133,1227.185,677095.6095
2021-09-24T08:00:00+00:00Z,2021-09-24T08:59:59.999000+00:00Z,547.0,550.4,535.0,537.2,988.95,539963.2462,883,274.695,150461.0522
2021-09-24T09:00:00+00:00Z,2021-09-24T09:59:59.999000+00:00Z,538.0,538.0,486.7,494.6,4880.61,2480955.4447,4328,1448.11,736153.2539
2021-09-24T10:00:00+00:00Z,2021-09-24T10:59:59.999000+00:00Z,494.1,505.8,490.0,490.8,1313.668,650408.0615,1546,465.135,230829.3151
2021-09-24T11:00:00+00:00Z,2021-09-24T11:59:59.999000+00:00Z,490.9,495.9,470.9,492.9,1410.103,682723.5706,1623,693.994,336049.4711
2021-09-24T12:00:00+00:00Z,2021-09-24T12:59:59.999000+00:00Z,491.9,515.4,484.7,487.4,1434.082,709906.945,1754,796.465,395117.0808
2021-09-24T13:00:00+00:00Z,2021-09-24T13:59:59.999000+00:00Z,487.1,500.0,480.7,497.8,640.568,313851.6861,1027,369.011,180967.8776
2021-09-24T14:00:00+00:00Z,2021-09-24T14:59:59.999000+00:00Z,497.1,514.7,495.0,506.0,840.059,424941.5816,1008,454.513,229819.3241
2021-09-24T15:00:00+00:00Z,2021-09-24T15:59:59.999000+00:00Z,506.6,507.0,494.0,495.5,591.177,295323.8491,719,249.635,124532.4584
2021-09-24T16:00:00+00:00Z,2021-09-24T16:59:59.999000+00:00Z,495.5,503.7,494.0,499.4,908.726,452945.2881,657,351.582,175469.2982
2021-09-24T17:00:00+00:00Z,2021-09-24T17:59:59.999000+00:00Z,499.2,506.1,493.2,496.3,303.24,150942.3387,422,106.638,53160.4801
2021-09-24T18:00:00+00:00Z,2021-09-24T18:59:59.999000+00:00Z,494.9,506.0,493.8,498.7,469.873,234739.5836,504,182.152,91098.0498
2021-09-24T19:00:00+00:00Z,2021-09-24T19:59:59.999000+00:00Z,499.1,510.0,496.6,505.5,441.57,222380.0481,425,184.05,92717.5382
2021-09-24T20:00:00+00:00Z,2021-09-24T20:59:59.999000+00:00Z,503.6,511.2,501.3,510.0,475.401,239776.2835,434,135.079,68239.0995
2021-09-24T21:00:00+00:00Z,2021-09-24T21:59:59.999000+00:00Z,510.1,525.0,507.7,510.0,927.438,479238.9326,1093,496.749,256788.3773
2021-09-24T22:00:00+00:00Z,2021-09-24T22:59:59.999000+00:00Z,509.9,517.0,507.5,515.0,238.988,122242.7499,383,131.45,67260.4465
2021-09-24T23:00:00+00:00Z,2021-09-24T23:59:59.999000+00:00Z,514.4,514.4,506.5,509.4,284.23,145195.5356,236,80.062,40857.6194
2021-09-25T00:00:00+00:00Z,2021-09-25T00:59:59.999000+00:00Z,509.9,519.4,506.0,506.0,352.27,179813.281,427,108.712,55905.6619
2021-09-25T01:00:00+00:00Z,2021-09-25T01:59:59.999000+00:00Z,506.1,511.3,499.1,502.1,377.606,190073.9414,412,190.863,95923.1782
2021-09-25T02:00:00+00:00Z,2021-09-25T02:59:59.999000+00:00Z,501.9,508.0,501.7,503.9,161.118,81098.7353,172,103.051,51891.7068
2021-09-25T03:00:00+00:00Z,2021-09-25T03:59:59.999000+00:00Z,504.0,505.0,502.1,502.8,60.713,30578.614,112,29.233,14735.5769
2021-09-25T04:00:00+00:00Z,2021-09-25T04:59:59.999000+00:00Z,502.7,506.9,502.7,506.3,176.471,89149.9342,199,75.144,37967.0995
2021-09-25T05:00:00+00:00Z,2021-09-25T05:59:59.999000+00:00Z,505.2,508.3,500.9,501.1,200.065,100841.9525,203,68.772,34783.2469
