# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DYMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-06T17:00:00+00:00Z
# t0_final_iso,2024-02-06T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,28505f2126a2dfb7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-08T21:00:00+00:00Z,2024-02-08T21:59:59.999000+00:00Z,7.6,7.734,7.422,7.648,964986.3,7324648.7116,32082,430155.7,3271058.8267
2024-02-08T22:00:00+00:00Z,2024-02-08T22:59:59.999000+00:00Z,7.65,7.715,7.313,7.42,1221624.6,9084326.19,34932,586172.2,4361067.1072
2024-02-08T23:00:00+00:00Z,2024-02-08T23:59:59.999000+00:00Z,7.419,7.55,7.215,7.268,817967.8,6054374.8793,28172,380729.4,2820455.2816
2024-02-09T00:00:00+00:00Z,2024-02-09T00:59:59.999000+00:00Z,7.266,7.67,7.261,7.546,1191225.4,8955692.6003,40637,555521.0,4174913.6003
2024-02-09T01:00:00+00:00Z,2024-02-09T01:59:59.999000+00:00Z,7.547,7.95,7.495,7.614,1310098.4,10147075.8,39871,678655.5,5257449.2133
2024-02-09T02:00:00+00:00Z,2024-02-09T02:59:59.999000+00:00Z,7.614,7.777,7.547,7.698,823581.3,6325781.9447,25471,414419.1,3182903.0088
2024-02-09T03:00:00+00:00Z,2024-02-09T03:59:59.999000+00:00Z,7.699,7.845,7.48,7.606,1195952.9,9108715.978,32937,585133.8,4462204.04
2024-02-09T04:00:00+00:00Z,2024-02-09T04:59:59.999000+00:00Z,7.607,7.999,7.604,7.85,1227677.5,9608725.3723,38748,659865.6,5164764.3409
2024-02-09T05:00:00+00:00Z,2024-02-09T05:59:59.999000+00:00Z,7.848,7.957,7.711,7.769,785719.1,6144182.3728,24473,398616.5,3118722.4548
2024-02-09T06:00:00+00:00Z,2024-02-09T06:59:59.999000+00:00Z,7.768,7.968,7.723,7.939,823852.2,6485764.1865,24675,468999.3,3696137.6124
2024-02-09T07:00:00+00:00Z,2024-02-09T07:59:59.999000+00:00Z,7.943,8.285,7.856,7.914,2501567.5,20157854.7155,63735,1341236.1,10812309.4649
2024-02-09T08:00:00+00:00Z,2024-02-09T08:59:59.999000+00:00Z,7.914,7.97,7.609,7.72,1597983.8,12484419.5532,43709,706581.2,5525408.5073
2024-02-09T09:00:00+00:00Z,2024-02-09T09:59:59.999000+00:00Z,7.722,7.932,7.649,7.865,1155583.9,9000726.5387,32789,645997.4,5036739.5311
2024-02-09T10:00:00+00:00Z,2024-02-09T10:59:59.999000+00:00Z,7.864,7.893,7.62,7.716,803878.5,6229188.0047,24593,359026.2,2781649.8975
2024-02-09T11:00:00+00:00Z,2024-02-09T11:59:59.999000+00:00Z,7.714,7.774,7.366,7.575,1617298.9,12152156.7359,46965,745427.2,5603449.1486
2024-02-09T12:00:00+00:00Z,2024-02-09T12:59:59.999000+00:00Z,7.575,7.791,7.46,7.501,1246655.5,9496704.6871,36440,571492.9,4359185.9664
2024-02-09T13:00:00+00:00Z,2024-02-09T13:59:59.999000+00:00Z,7.504,7.746,7.464,7.642,851339.6,6497569.3282,26066,446266.7,3408059.8932
2024-02-09T14:00:00+00:00Z,2024-02-09T14:59:59.999000+00:00Z,7.644,7.875,7.51,7.699,1231661.5,9497100.2141,39447,624699.5,4819600.0082
2024-02-09T15:00:00+00:00Z,2024-02-09T15:59:59.999000+00:00Z,7.7,7.75,7.111,7.161,2290536.5,16983017.6586,55729,1134518.3,8429259.3295
2024-02-09T16:00:00+00:00Z,2024-02-09T16:59:59.999000+00:00Z,7.161,7.247,6.854,7.05,2459753.6,17349479.462,68364,1260745.9,8898618.9812
2024-02-09T17:00:00+00:00Z,2024-02-09T17:59:59.999000+00:00Z,7.051,7.2,6.936,7.089,1002390.5,7125670.8544,29576,511935.5,3641906.0591
2024-02-09T18:00:00+00:00Z,2024-02-09T18:59:59.999000+00:00Z,7.09,7.223,7.022,7.053,719363.6,5125758.5183,22423,355506.9,2534952.4632
2024-02-09T19:00:00+00:00Z,2024-02-09T19:59:59.999000+00:00Z,7.053,7.185,6.9,7.007,754137.2,5306501.4,22652,343789.2,2423027.1128
2024-02-09T20:00:00+00:00Z,2024-02-09T20:59:59.999000+00:00Z,7.007,7.139,6.96,7.01,544250.9,3836821.8455,16761,257413.9,1816211.7126
2024-02-09T21:00:00+00:00Z,2024-02-09T21:59:59.999000+00:00Z,7.01,7.1,6.9,7.044,730590.8,5118573.7452,20956,363248.6,2546745.9097
2024-02-09T22:00:00+00:00Z,2024-02-09T22:59:59.999000+00:00Z,7.045,7.4,7.034,7.26,1527367.2,11108308.7879,32368,689430.2,5011517.7289
2024-02-09T23:00:00+00:00Z,2024-02-09T23:59:59.999000+00:00Z,7.259,7.33,7.148,7.317,675523.0,4911819.5464,15825,305095.4,2217583.7807
2024-02-10T00:00:00+00:00Z,2024-02-10T00:59:59.999000+00:00Z,7.319,7.346,7.154,7.177,424515.2,3072621.4304,12526,184959.9,1338234.7865
2024-02-10T01:00:00+00:00Z,2024-02-10T01:59:59.999000+00:00Z,7.175,7.24,7.078,7.216,371903.7,2660500.9883,11192,177068.8,1268282.168
2024-02-10T02:00:00+00:00Z,2024-02-10T02:59:59.999000+00:00Z,7.218,7.5,7.215,7.423,765359.0,5632902.1925,20833,420421.7,3094870.6487
2024-02-10T03:00:00+00:00Z,2024-02-10T03:59:59.999000+00:00Z,7.422,7.731,7.389,7.698,858105.1,6543265.6588,26478,468430.0,3570379.9875
2024-02-10T04:00:00+00:00Z,2024-02-10T04:59:59.999000+00:00Z,7.699,7.707,7.481,7.498,490532.4,3721722.9489,14048,215800.3,1639010.8467
2024-02-10T05:00:00+00:00Z,2024-02-10T05:59:59.999000+00:00Z,7.499,7.667,7.499,7.621,352082.8,2674578.4219,11328,187466.7,1424352.2907
2024-02-10T06:00:00+00:00Z,2024-02-10T06:59:59.999000+00:00Z,7.622,7.713,7.471,7.512,389907.3,2966242.1143,12158,191183.9,1457446.6325
2024-02-10T07:00:00+00:00Z,2024-02-10T07:59:59.999000+00:00Z,7.512,7.66,7.507,7.609,423698.5,3222010.7429,11682,227036.5,1726915.9019
2024-02-10T08:00:00+00:00Z,2024-02-10T08:59:59.999000+00:00Z,7.61,7.665,7.395,7.423,553469.9,4172344.8551,14629,224326.7,1692670.6303
2024-02-10T09:00:00+00:00Z,2024-02-10T09:59:59.999000+00:00Z,7.423,7.567,7.415,7.482,401992.0,3016570.661,11650,195179.8,1465322.3006
2024-02-10T10:00:00+00:00Z,2024-02-10T10:59:59.999000+00:00Z,7.481,7.536,7.272,7.345,629179.6,4644168.1953,17294,289221.2,2136024.3555
2024-02-10T11:00:00+00:00Z,2024-02-10T11:59:59.999000+00:00Z,7.343,7.441,7.316,7.391,345351.6,2550649.1158,12055,179371.7,1325404.2306
2024-02-10T12:00:00+00:00Z,2024-02-10T12:59:59.999000+00:00Z,7.39,7.41,7.281,7.335,318942.3,2342268.3765,8881,159879.9,1174457.2508
2024-02-10T13:00:00+00:00Z,2024-02-10T13:59:59.999000+00:00Z,7.335,7.356,7.226,7.353,574581.2,4191343.9897,12818,246483.1,1799382.96
2024-02-10T14:00:00+00:00Z,2024-02-10T14:59:59.999000+00:00Z,7.352,7.5,7.34,7.413,627911.3,4667979.7792,15677,351890.0,2616731.6362
2024-02-10T15:00:00+00:00Z,2024-02-10T15:59:59.999000+00:00Z,7.412,7.569,7.395,7.55,506019.0,3794323.3234,15444,298357.4,2237802.729
2024-02-10T16:00:00+00:00Z,2024-02-10T16:59:59.999000+00:00Z,7.551,7.634,7.439,7.537,540514.5,4078110.4285,14672,285615.0,2156065.7202
2024-02-10T17:00:00+00:00Z,2024-02-10T17:59:59.999000+00:00Z,7.541,7.7,7.459,7.472,681875.6,5161768.2519,15887,379878.1,2876755.3782
2024-02-10T18:00:00+00:00Z,2024-02-10T18:59:59.999000+00:00Z,7.472,7.509,7.412,7.462,272287.9,2031115.5296,8540,137417.2,1025288.2102
2024-02-10T19:00:00+00:00Z,2024-02-10T19:59:59.999000+00:00Z,7.461,7.515,7.397,7.409,274581.5,2046903.1593,7179,121914.7,909564.2707
2024-02-10T20:00:00+00:00Z,2024-02-10T20:59:59.999000+00:00Z,7.408,7.565,7.397,7.545,328857.7,2463534.6753,10770,189644.2,1420898.8223
2024-02-10T21:00:00+00:00Z,2024-02-10T21:59:59.999000+00:00Z,7.546,7.558,7.347,7.371,353232.5,2632430.415,9956,145830.5,1087757.4024
2024-02-10T22:00:00+00:00Z,2024-02-10T22:59:59.999000+00:00Z,7.372,7.543,7.346,7.51,601599.6,4495008.9371,11305,238999.2,1785478.7133
2024-02-10T23:00:00+00:00Z,2024-02-10T23:59:59.999000+00:00Z,7.51,7.61,7.446,7.453,399640.8,3007825.0882,10676,214409.1,1615403.7607
2024-02-11T00:00:00+00:00Z,2024-02-11T00:59:59.999000+00:00Z,7.453,7.763,7.452,7.712,643127.0,4903619.8717,17136,387011.8,2952713.4254
2024-02-11T01:00:00+00:00Z,2024-02-11T01:59:59.999000+00:00Z,7.714,7.748,7.528,7.591,424076.8,3237072.1461,12631,197719.1,1508811.1724
2024-02-11T02:00:00+00:00Z,2024-02-11T02:59:59.999000+00:00Z,7.588,7.749,7.58,7.696,380325.8,2917148.9402,8774,220664.9,1692744.3013
2024-02-11T03:00:00+00:00Z,2024-02-11T03:59:59.999000+00:00Z,7.695,7.85,7.596,7.632,492246.3,3797442.3471,12770,235680.5,1819734.2241
2024-02-11T04:00:00+00:00Z,2024-02-11T04:59:59.999000+00:00Z,7.633,7.68,7.54,7.623,307618.8,2343182.1237,8094,129371.0,985704.0817
2024-02-11T05:00:00+00:00Z,2024-02-11T05:59:59.999000+00:00Z,7.623,7.678,7.419,7.445,454048.3,3427659.4621,10484,221502.7,1673941.4056
2024-02-11T06:00:00+00:00Z,2024-02-11T06:59:59.999000+00:00Z,7.446,7.512,7.4,7.429,373835.7,2786101.4277,9881,172297.2,1284224.9728
2024-02-11T07:00:00+00:00Z,2024-02-11T07:59:59.999000+00:00Z,7.428,7.493,7.4,7.409,301607.0,2245919.5377,9156,146080.6,1088137.3857
2024-02-11T08:00:00+00:00Z,2024-02-11T08:59:59.999000+00:00Z,7.408,7.494,7.4,7.47,355196.5,2646857.2574,7950,156564.4,1167363.298
2024-02-11T09:00:00+00:00Z,2024-02-11T09:59:59.999000+00:00Z,7.468,7.557,7.45,7.531,295905.2,2219954.6523,8772,156779.9,1176442.2755
2024-02-11T10:00:00+00:00Z,2024-02-11T10:59:59.999000+00:00Z,7.532,7.602,7.503,7.596,311664.7,2357273.4831,9334,159915.1,1209765.568
2024-02-11T11:00:00+00:00Z,2024-02-11T11:59:59.999000+00:00Z,7.596,7.713,7.54,7.604,594918.2,4535443.6066,13949,343343.0,2619297.8102
2024-02-11T12:00:00+00:00Z,2024-02-11T12:59:59.999000+00:00Z,7.605,7.737,7.535,7.68,457410.0,3498462.3005,12617,264212.1,2022422.1948
2024-02-11T13:00:00+00:00Z,2024-02-11T13:59:59.999000+00:00Z,7.682,7.767,7.6,7.625,448048.5,3441650.0294,12113,199483.4,1532878.3586
2024-02-11T14:00:00+00:00Z,2024-02-11T14:59:59.999000+00:00Z,7.628,7.639,7.464,7.524,438844.5,3305244.5708,10863,199197.1,1499625.4804
2024-02-11T15:00:00+00:00Z,2024-02-11T15:59:59.999000+00:00Z,7.524,7.567,7.473,7.49,252491.8,1897667.2772,6756,130010.3,977319.5417
2024-02-11T16:00:00+00:00Z,2024-02-11T16:59:59.999000+00:00Z,7.492,7.523,7.359,7.413,475050.5,3529086.2959,13353,204242.6,1519175.6899
