# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,A2ZUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-30T08:00:00+00:00Z
# t0_final_iso,2025-07-30T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3e59b622c08b42ae
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-31T10:00:00+00:00Z,2025-07-31T10:59:59.999000+00:00Z,0.005856,0.005912,0.005401,0.005511,495956381.0,2779450.257255,18565,224202300.0,1255755.520208
2025-07-31T11:00:00+00:00Z,2025-07-31T11:59:59.999000+00:00Z,0.005504,0.005504,0.00523,0.005371,352975573.0,1897732.782713,11628,157790674.0,849446.447361
2025-07-31T12:00:00+00:00Z,2025-07-31T12:59:59.999000+00:00Z,0.005375,0.005642,0.005134,0.005253,403825851.0,2177793.159454,15039,194082826.0,1046887.768894
2025-07-31T13:00:00+00:00Z,2025-07-31T13:59:59.999000+00:00Z,0.005253,0.005485,0.00515,0.005189,282227533.0,1491769.378229,10894,135705841.0,718996.29727
2025-07-31T14:00:00+00:00Z,2025-07-31T14:59:59.999000+00:00Z,0.005189,0.005214,0.00501,0.005128,229219273.0,1169423.94483,8777,101216735.0,517211.970056
2025-07-31T15:00:00+00:00Z,2025-07-31T15:59:59.999000+00:00Z,0.005126,0.005274,0.005082,0.00522,157536781.0,817389.637787,7393,73348681.0,380975.996704
2025-07-31T16:00:00+00:00Z,2025-07-31T16:59:59.999000+00:00Z,0.005217,0.005347,0.005145,0.005313,176245187.0,925275.434852,7130,92304952.0,485507.98843
2025-07-31T17:00:00+00:00Z,2025-07-31T17:59:59.999000+00:00Z,0.005307,0.005344,0.005067,0.005143,156255338.0,815632.450459,7133,70209339.0,367151.235647
2025-07-31T18:00:00+00:00Z,2025-07-31T18:59:59.999000+00:00Z,0.005144,0.00531,0.005089,0.005305,108605762.0,567407.029062,5593,60638069.0,317091.019682
2025-07-31T19:00:00+00:00Z,2025-07-31T19:59:59.999000+00:00Z,0.005303,0.005483,0.005228,0.005316,236304632.0,1269291.653479,9426,105812877.0,568632.224456
2025-07-31T20:00:00+00:00Z,2025-07-31T20:59:59.999000+00:00Z,0.005314,0.005388,0.005202,0.00525,97906263.0,516353.756157,5046,50642636.0,267458.021874
2025-07-31T21:00:00+00:00Z,2025-07-31T21:59:59.999000+00:00Z,0.00525,0.005346,0.005063,0.005095,139207731.0,730599.691891,5710,57330261.0,301578.939528
2025-07-31T22:00:00+00:00Z,2025-07-31T22:59:59.999000+00:00Z,0.005092,0.005238,0.004825,0.004933,267294843.0,1331981.388124,8475,116480636.0,579891.155173
2025-07-31T23:00:00+00:00Z,2025-07-31T23:59:59.999000+00:00Z,0.004938,0.005144,0.004905,0.005005,116192107.0,585209.310344,5362,63301083.0,318906.415402
2025-08-01T00:00:00+00:00Z,2025-08-01T00:59:59.999000+00:00Z,0.005001,0.005068,0.004808,0.00496,156134361.0,770352.233369,7090,81578854.0,402678.481357
2025-08-01T01:00:00+00:00Z,2025-08-01T01:59:59.999000+00:00Z,0.004959,0.005074,0.004928,0.005044,83928851.0,420844.852492,4661,38942471.0,195411.742939
2025-08-01T02:00:00+00:00Z,2025-08-01T02:59:59.999000+00:00Z,0.00504,0.005101,0.004942,0.004944,79141607.0,396520.705288,4057,31182204.0,156458.157777
2025-08-01T03:00:00+00:00Z,2025-08-01T03:59:59.999000+00:00Z,0.004948,0.005021,0.004896,0.004947,52059992.0,257709.48256,3243,20841358.0,103285.543642
2025-08-01T04:00:00+00:00Z,2025-08-01T04:59:59.999000+00:00Z,0.004949,0.005029,0.004651,0.004735,144728363.0,705594.171526,5905,65161401.0,319333.357049
2025-08-01T05:00:00+00:00Z,2025-08-01T05:59:59.999000+00:00Z,0.004731,0.004818,0.004609,0.004635,140238453.0,659841.503563,6597,54338019.0,256052.182013
2025-08-01T06:00:00+00:00Z,2025-08-01T06:59:59.999000+00:00Z,0.004632,0.004799,0.004553,0.004796,119416244.0,557422.756167,5472,58632028.0,274294.03198
2025-08-01T07:00:00+00:00Z,2025-08-01T07:59:59.999000+00:00Z,0.004791,0.004864,0.004742,0.004778,88139570.0,423012.955384,3553,37892699.0,181966.321905
2025-08-01T08:00:00+00:00Z,2025-08-01T08:59:59.999000+00:00Z,0.004769,0.004935,0.004696,0.004823,109961034.0,528829.769599,5227,58785681.0,282927.944937
2025-08-01T09:00:00+00:00Z,2025-08-01T09:59:59.999000+00:00Z,0.004824,0.004933,0.004808,0.004919,68579004.0,334898.724288,3949,34367367.0,167796.801142
2025-08-01T10:00:00+00:00Z,2025-08-01T10:59:59.999000+00:00Z,0.004922,0.005093,0.004882,0.004986,109905943.0,545481.870912,5381,52912016.0,263407.039554
2025-08-01T11:00:00+00:00Z,2025-08-01T11:59:59.999000+00:00Z,0.004987,0.005078,0.004882,0.004951,105799242.0,525254.211094,5244,40239532.0,200303.202874
2025-08-01T12:00:00+00:00Z,2025-08-01T12:59:59.999000+00:00Z,0.004949,0.005052,0.004901,0.004906,87910673.0,437964.499074,4406,38276315.0,190808.150145
2025-08-01T13:00:00+00:00Z,2025-08-01T13:59:59.999000+00:00Z,0.004912,0.005002,0.004826,0.004886,113774625.0,559237.161668,4578,49795028.0,245972.016025
2025-08-01T14:00:00+00:00Z,2025-08-01T14:59:59.999000+00:00Z,0.004878,0.005031,0.004874,0.004982,98911904.0,492147.305134,5042,52991708.0,263885.89444
2025-08-01T15:00:00+00:00Z,2025-08-01T15:59:59.999000+00:00Z,0.004985,0.005162,0.004934,0.005122,105517731.0,531711.43778,5328,51710935.0,260827.996222
2025-08-01T16:00:00+00:00Z,2025-08-01T16:59:59.999000+00:00Z,0.00512,0.005143,0.005,0.005024,50503952.0,255709.171847,3685,22368109.0,113290.814554
2025-08-01T17:00:00+00:00Z,2025-08-01T17:59:59.999000+00:00Z,0.005025,0.00506,0.004953,0.004984,63290948.0,316871.402077,3458,27154222.0,136015.856373
2025-08-01T18:00:00+00:00Z,2025-08-01T18:59:59.999000+00:00Z,0.004984,0.005076,0.004968,0.005044,61558994.0,308900.844534,3237,34795330.0,174727.43929
2025-08-01T19:00:00+00:00Z,2025-08-01T19:59:59.999000+00:00Z,0.005043,0.005289,0.005043,0.005158,125533634.0,649758.23367,6158,66013203.0,342018.136312
2025-08-01T20:00:00+00:00Z,2025-08-01T20:59:59.999000+00:00Z,0.005157,0.005185,0.00504,0.005093,59191213.0,302076.892255,3778,27958844.0,142815.828639
2025-08-01T21:00:00+00:00Z,2025-08-01T21:59:59.999000+00:00Z,0.005094,0.005313,0.005093,0.005307,130750451.0,684103.292348,4935,71125393.0,372161.332581
2025-08-01T22:00:00+00:00Z,2025-08-01T22:59:59.999000+00:00Z,0.005308,0.005472,0.00517,0.005389,235498834.0,1250943.189058,16495,122903233.0,653465.524945
2025-08-01T23:00:00+00:00Z,2025-08-01T23:59:59.999000+00:00Z,0.005385,0.005441,0.005111,0.005204,166819002.0,874702.073936,11348,73867503.0,387503.06435
2025-08-02T00:00:00+00:00Z,2025-08-02T00:59:59.999000+00:00Z,0.005207,0.005375,0.005069,0.005291,129764899.0,680665.092951,12067,62226356.0,326533.325946
2025-08-02T01:00:00+00:00Z,2025-08-02T01:59:59.999000+00:00Z,0.005291,0.005291,0.005028,0.005127,70908186.0,363002.780477,6331,27183886.0,139233.921802
2025-08-02T02:00:00+00:00Z,2025-08-02T02:59:59.999000+00:00Z,0.005128,0.005297,0.005067,0.005244,44240449.0,230490.174093,5072,20543320.0,107285.003122
2025-08-02T03:00:00+00:00Z,2025-08-02T03:59:59.999000+00:00Z,0.005246,0.005302,0.005129,0.005139,59571266.0,310375.667794,7258,23900970.0,124816.810475
2025-08-02T04:00:00+00:00Z,2025-08-02T04:59:59.999000+00:00Z,0.005142,0.005238,0.005062,0.005229,60921948.0,313598.941463,6692,27016872.0,139361.409097
2025-08-02T05:00:00+00:00Z,2025-08-02T05:59:59.999000+00:00Z,0.005232,0.005446,0.005214,0.005377,157495091.0,841858.811615,12039,76815193.0,410796.185161
2025-08-02T06:00:00+00:00Z,2025-08-02T06:59:59.999000+00:00Z,0.005382,0.005413,0.005175,0.005226,95053775.0,503674.381465,5249,42395239.0,224873.592509
2025-08-02T07:00:00+00:00Z,2025-08-02T07:59:59.999000+00:00Z,0.005226,0.005258,0.005115,0.005211,83615195.0,433731.205149,6012,42082544.0,218458.139795
