# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,NEXOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-04-29T14:00:00+00:00Z
# t0_final_iso,2022-04-29T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,312feacd2ad4472a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-30T11:00:00+00:00Z,2022-04-30T11:59:59.999000+00:00Z,2.68,2.85,2.526,2.695,3391907.22,9090119.8255,31866,1625938.85,4370131.06097
2022-04-30T12:00:00+00:00Z,2022-04-30T12:59:59.999000+00:00Z,2.691,2.825,2.613,2.741,1661473.86,4536274.82717,18187,804622.81,2202404.71657
2022-04-30T13:00:00+00:00Z,2022-04-30T13:59:59.999000+00:00Z,2.742,2.8,2.636,2.686,1115555.95,3034006.8926,13498,454586.94,1238247.76735
2022-04-30T14:00:00+00:00Z,2022-04-30T14:59:59.999000+00:00Z,2.686,2.686,2.51,2.516,1773832.6,4568014.27932,18104,860938.9,2213947.81826
2022-04-30T15:00:00+00:00Z,2022-04-30T15:59:59.999000+00:00Z,2.516,2.689,2.515,2.608,962912.5,2511894.58874,11760,489847.28,1278920.9133
2022-04-30T16:00:00+00:00Z,2022-04-30T16:59:59.999000+00:00Z,2.606,2.739,2.551,2.72,938324.39,2493843.66268,11197,502596.32,1337589.15555
2022-04-30T17:00:00+00:00Z,2022-04-30T17:59:59.999000+00:00Z,2.72,2.722,2.506,2.535,1120552.74,2923421.63361,10898,417493.32,1089722.18102
2022-04-30T18:00:00+00:00Z,2022-04-30T18:59:59.999000+00:00Z,2.538,2.57,2.435,2.485,677154.36,1695181.16234,7334,320202.2,801593.3411
2022-04-30T19:00:00+00:00Z,2022-04-30T19:59:59.999000+00:00Z,2.49,2.58,2.407,2.517,593823.83,1490446.44077,6646,252716.96,634205.48048
2022-04-30T20:00:00+00:00Z,2022-04-30T20:59:59.999000+00:00Z,2.518,2.535,2.418,2.44,302848.85,746796.63965,3625,138909.69,342627.1924
2022-04-30T21:00:00+00:00Z,2022-04-30T21:59:59.999000+00:00Z,2.436,2.444,2.36,2.363,424367.41,1018638.64775,4548,205166.33,492519.9321
2022-04-30T22:00:00+00:00Z,2022-04-30T22:59:59.999000+00:00Z,2.363,2.63,2.337,2.508,560986.43,1377622.63435,6975,326873.2,804561.44116
2022-04-30T23:00:00+00:00Z,2022-04-30T23:59:59.999000+00:00Z,2.504,2.51,2.284,2.333,681486.7,1604819.60808,7333,273691.9,645419.22417
2022-05-01T00:00:00+00:00Z,2022-05-01T00:59:59.999000+00:00Z,2.335,2.4,2.2,2.24,603682.65,1371499.81628,5411,274008.38,624195.52315
2022-05-01T01:00:00+00:00Z,2022-05-01T01:59:59.999000+00:00Z,2.241,2.5,2.119,2.326,667855.38,1502436.75549,7035,339073.84,771924.73447
2022-05-01T02:00:00+00:00Z,2022-05-01T02:59:59.999000+00:00Z,2.326,2.448,2.27,2.31,288396.14,677578.87001,3434,151400.01,355753.95575
2022-05-01T03:00:00+00:00Z,2022-05-01T03:59:59.999000+00:00Z,2.304,2.343,2.11,2.294,313165.98,703977.87711,3680,118696.43,268149.73289
2022-05-01T04:00:00+00:00Z,2022-05-01T04:59:59.999000+00:00Z,2.298,2.314,2.201,2.207,214359.35,482480.52203,2672,102999.77,231794.64616
2022-05-01T05:00:00+00:00Z,2022-05-01T05:59:59.999000+00:00Z,2.207,2.288,2.204,2.256,161518.37,364491.59228,1782,80885.77,182551.28085
2022-05-01T06:00:00+00:00Z,2022-05-01T06:59:59.999000+00:00Z,2.257,2.283,2.15,2.239,336416.65,748821.7678,3442,135390.79,302396.52098
2022-05-01T07:00:00+00:00Z,2022-05-01T07:59:59.999000+00:00Z,2.237,2.28,2.197,2.251,201956.58,452961.022,2107,127622.45,286383.64868
2022-05-01T08:00:00+00:00Z,2022-05-01T08:59:59.999000+00:00Z,2.251,2.349,2.24,2.279,260473.61,596130.32967,2681,127894.72,293011.7962
2022-05-01T09:00:00+00:00Z,2022-05-01T09:59:59.999000+00:00Z,2.279,2.447,2.274,2.349,351749.87,824862.53467,2842,206229.14,486679.38243
2022-05-01T10:00:00+00:00Z,2022-05-01T10:59:59.999000+00:00Z,2.349,2.418,2.329,2.413,374301.64,891311.8438,4306,194308.15,463749.43662
2022-05-01T11:00:00+00:00Z,2022-05-01T11:59:59.999000+00:00Z,2.409,2.447,2.346,2.346,264425.32,635333.49081,3064,118897.74,286248.12241
2022-05-01T12:00:00+00:00Z,2022-05-01T12:59:59.999000+00:00Z,2.348,2.397,2.305,2.356,166505.58,391482.43301,2370,87837.61,206765.24889
2022-05-01T13:00:00+00:00Z,2022-05-01T13:59:59.999000+00:00Z,2.355,2.359,2.28,2.285,131406.75,304628.87774,1560,55242.03,128113.84081
2022-05-01T14:00:00+00:00Z,2022-05-01T14:59:59.999000+00:00Z,2.285,2.339,2.275,2.305,110652.81,254511.78073,1359,61946.04,142455.82875
2022-05-01T15:00:00+00:00Z,2022-05-01T15:59:59.999000+00:00Z,2.306,2.358,2.28,2.345,187292.7,434744.19813,1884,91755.37,213019.44186
2022-05-01T16:00:00+00:00Z,2022-05-01T16:59:59.999000+00:00Z,2.345,2.37,2.295,2.296,248665.93,580884.3917,2299,120550.3,282087.73298
2022-05-01T17:00:00+00:00Z,2022-05-01T17:59:59.999000+00:00Z,2.299,2.327,2.292,2.318,115077.7,265911.15612,1220,58581.13,135486.38427
2022-05-01T18:00:00+00:00Z,2022-05-01T18:59:59.999000+00:00Z,2.318,2.324,2.251,2.26,116367.91,266839.26662,1225,52461.79,120519.67196
2022-05-01T19:00:00+00:00Z,2022-05-01T19:59:59.999000+00:00Z,2.266,2.278,2.182,2.262,275059.38,611716.96429,3634,121981.8,272296.78962
2022-05-01T20:00:00+00:00Z,2022-05-01T20:59:59.999000+00:00Z,2.264,2.281,2.194,2.251,193688.38,435146.07295,1547,127521.58,287095.18374
2022-05-01T21:00:00+00:00Z,2022-05-01T21:59:59.999000+00:00Z,2.252,2.3,2.216,2.272,203206.24,457578.97673,1881,101906.5,229761.55431
2022-05-01T22:00:00+00:00Z,2022-05-01T22:59:59.999000+00:00Z,2.272,2.297,2.237,2.253,112203.34,254163.2876,1220,44855.13,101805.24058
2022-05-01T23:00:00+00:00Z,2022-05-01T23:59:59.999000+00:00Z,2.253,2.286,2.236,2.267,142988.45,322266.60479,1205,66907.01,150915.94601
2022-05-02T00:00:00+00:00Z,2022-05-02T00:59:59.999000+00:00Z,2.265,2.353,2.221,2.31,283188.95,647579.39949,2443,121467.36,277086.80825
2022-05-02T01:00:00+00:00Z,2022-05-02T01:59:59.999000+00:00Z,2.309,2.326,2.258,2.264,109318.26,249905.66648,929,55833.21,127575.93539
2022-05-02T02:00:00+00:00Z,2022-05-02T02:59:59.999000+00:00Z,2.261,2.305,2.193,2.236,240556.78,537318.36394,2899,82795.36,185653.41868
2022-05-02T03:00:00+00:00Z,2022-05-02T03:59:59.999000+00:00Z,2.233,2.254,2.224,2.244,76143.81,170499.45028,768,48341.49,108275.2372
2022-05-02T04:00:00+00:00Z,2022-05-02T04:59:59.999000+00:00Z,2.24,2.248,2.155,2.237,272162.4,600165.12509,2661,123680.78,273453.26985
2022-05-02T05:00:00+00:00Z,2022-05-02T05:59:59.999000+00:00Z,2.24,2.25,2.19,2.25,150789.89,336110.06821,1573,83404.49,186422.43003
2022-05-02T06:00:00+00:00Z,2022-05-02T06:59:59.999000+00:00Z,2.246,2.278,2.235,2.264,93275.34,210916.6338,1055,58545.03,132430.98043
2022-05-02T07:00:00+00:00Z,2022-05-02T07:59:59.999000+00:00Z,2.261,2.292,2.25,2.288,89789.24,203868.44799,962,52624.98,119594.7541
2022-05-02T08:00:00+00:00Z,2022-05-02T08:59:59.999000+00:00Z,2.291,2.292,2.223,2.26,100726.2,227427.76742,1056,36778.66,83028.18946
2022-05-02T09:00:00+00:00Z,2022-05-02T09:59:59.999000+00:00Z,2.26,2.289,2.238,2.249,96645.17,219129.93851,809,42205.79,95868.80429
2022-05-02T10:00:00+00:00Z,2022-05-02T10:59:59.999000+00:00Z,2.248,2.254,2.225,2.232,96535.24,216147.90791,981,53076.84,119036.71985
2022-05-02T11:00:00+00:00Z,2022-05-02T11:59:59.999000+00:00Z,2.232,2.242,2.16,2.192,302576.6,663628.74375,3329,148956.06,327067.04209
2022-05-02T12:00:00+00:00Z,2022-05-02T12:59:59.999000+00:00Z,2.185,2.22,2.148,2.169,172935.3,376556.32337,2005,74456.67,162572.71112
2022-05-02T13:00:00+00:00Z,2022-05-02T13:59:59.999000+00:00Z,2.17,2.26,2.15,2.229,184952.15,409049.54046,2251,119346.38,264527.71898
