# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,APTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-10-19T01:00:00+00:00Z
# t0_final_iso,2022-10-19T01:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,52c0f8f1dbf4044f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-20T22:00:00+00:00Z,2022-10-20T22:59:59.999000+00:00Z,7.3902,7.45,7.3,7.3854,652860.47,4817688.815251,5649,306736.47,2264411.042021
2022-10-20T23:00:00+00:00Z,2022-10-20T23:59:59.999000+00:00Z,7.3844,7.4369,7.3235,7.3685,402204.71,2969274.501893,3944,195340.5,1442455.535301
2022-10-21T00:00:00+00:00Z,2022-10-21T00:59:59.999000+00:00Z,7.3691,7.3691,7.18,7.285,578600.07,4199629.474939,5318,199577.86,1448062.879467
2022-10-21T01:00:00+00:00Z,2022-10-21T01:59:59.999000+00:00Z,7.285,7.6899,7.2377,7.6362,1303780.65,9791343.729022,13050,687068.76,5152724.919274
2022-10-21T02:00:00+00:00Z,2022-10-21T02:59:59.999000+00:00Z,7.633,7.7,7.5264,7.5846,875157.96,6652858.152455,10364,395988.67,3010807.712529
2022-10-21T03:00:00+00:00Z,2022-10-21T03:59:59.999000+00:00Z,7.5847,7.6967,7.54,7.5793,632570.12,4814095.440251,6464,275783.88,2100456.944559
2022-10-21T04:00:00+00:00Z,2022-10-21T04:59:59.999000+00:00Z,7.5751,7.6443,7.4808,7.5146,523874.56,3966956.221318,5354,223785.23,1696315.53063
2022-10-21T05:00:00+00:00Z,2022-10-21T05:59:59.999000+00:00Z,7.5137,7.6326,7.4967,7.604,557282.48,4220515.162799,6066,231022.07,1748572.654075
2022-10-21T06:00:00+00:00Z,2022-10-21T06:59:59.999000+00:00Z,7.604,7.62,7.45,7.4673,454555.5,3424703.666938,5045,180083.5,1358139.211273
2022-10-21T07:00:00+00:00Z,2022-10-21T07:59:59.999000+00:00Z,7.467,7.5131,7.4192,7.4272,416393.41,3105470.423393,4962,196914.16,1469666.684864
2022-10-21T08:00:00+00:00Z,2022-10-21T08:59:59.999000+00:00Z,7.4278,7.4772,7.1227,7.1979,1502258.03,10923826.584027,13749,735153.39,5342207.47454
2022-10-21T09:00:00+00:00Z,2022-10-21T09:59:59.999000+00:00Z,7.1978,7.26,7.1117,7.2341,1335807.57,9607646.426304,10709,580247.66,4177540.388735
2022-10-21T10:00:00+00:00Z,2022-10-21T10:59:59.999000+00:00Z,7.2351,7.2521,7.1748,7.2039,470788.36,3399664.474416,5036,250681.95,1810889.933432
2022-10-21T11:00:00+00:00Z,2022-10-21T11:59:59.999000+00:00Z,7.2039,7.204,7.0338,7.0721,1083620.75,7696691.895376,10236,498062.13,3536442.421007
2022-10-21T12:00:00+00:00Z,2022-10-21T12:59:59.999000+00:00Z,7.075,7.2069,6.99,7.1819,1301797.95,9240265.098974,11699,602877.47,4283678.29371
2022-10-21T13:00:00+00:00Z,2022-10-21T13:59:59.999000+00:00Z,7.1813,7.33,7.1537,7.3031,839862.04,6086432.275253,9455,461391.57,3344536.770508
2022-10-21T14:00:00+00:00Z,2022-10-21T14:59:59.999000+00:00Z,7.3039,7.3999,7.2361,7.2668,527574.23,3859390.903888,6893,282352.14,2066163.989966
2022-10-21T15:00:00+00:00Z,2022-10-21T15:59:59.999000+00:00Z,7.2668,7.5099,7.2433,7.4893,1325518.2,9783866.036917,13753,731604.63,5397907.599587
2022-10-21T16:00:00+00:00Z,2022-10-21T16:59:59.999000+00:00Z,7.4893,7.526,7.3753,7.3758,689438.95,5128649.099601,7954,270175.73,2013021.980923
2022-10-21T17:00:00+00:00Z,2022-10-21T17:59:59.999000+00:00Z,7.3758,7.4474,7.3676,7.4182,343317.43,2542636.671665,4003,191397.8,1417680.648937
2022-10-21T18:00:00+00:00Z,2022-10-21T18:59:59.999000+00:00Z,7.4187,7.47,7.3166,7.3442,326385.63,2415896.431732,3935,178716.58,1323327.783743
2022-10-21T19:00:00+00:00Z,2022-10-21T19:59:59.999000+00:00Z,7.3441,7.5821,7.329,7.4874,424127.09,3164141.230085,5980,242821.43,1813089.117353
2022-10-21T20:00:00+00:00Z,2022-10-21T20:59:59.999000+00:00Z,7.4885,7.5146,7.4065,7.4393,210392.05,1568211.923962,3070,106180.27,791709.677712
2022-10-21T21:00:00+00:00Z,2022-10-21T21:59:59.999000+00:00Z,7.4425,7.4585,7.3872,7.4169,141798.87,1052005.311361,2289,76237.6,565508.57447
2022-10-21T22:00:00+00:00Z,2022-10-21T22:59:59.999000+00:00Z,7.417,7.4867,7.3872,7.4729,148863.08,1106731.79064,2567,67079.71,498698.663312
2022-10-21T23:00:00+00:00Z,2022-10-21T23:59:59.999000+00:00Z,7.473,7.5358,7.4557,7.498,520216.71,3900488.734065,6866,238396.78,1787626.989078
2022-10-22T00:00:00+00:00Z,2022-10-22T00:59:59.999000+00:00Z,7.498,7.7,7.449,7.5827,944997.77,7190976.216479,10900,496936.83,3783431.485591
2022-10-22T01:00:00+00:00Z,2022-10-22T01:59:59.999000+00:00Z,7.5851,7.6197,7.5085,7.5109,406121.11,3067690.885792,4378,190203.96,1437300.602905
2022-10-22T02:00:00+00:00Z,2022-10-22T02:59:59.999000+00:00Z,7.5103,7.5151,7.3841,7.407,449622.0,3343740.79593,5157,177759.9,1322098.232226
2022-10-22T03:00:00+00:00Z,2022-10-22T03:59:59.999000+00:00Z,7.4085,7.5,7.3565,7.4788,301998.04,2244584.895245,4069,182656.8,1357913.443445
2022-10-22T04:00:00+00:00Z,2022-10-22T04:59:59.999000+00:00Z,7.4784,7.4941,7.4,7.4222,236035.8,1756515.249419,3172,115753.78,861671.376014
2022-10-22T05:00:00+00:00Z,2022-10-22T05:59:59.999000+00:00Z,7.4191,7.476,7.353,7.3779,410816.17,3042796.743915,4940,188192.73,1393391.521499
2022-10-22T06:00:00+00:00Z,2022-10-22T06:59:59.999000+00:00Z,7.377,7.4393,7.3411,7.4228,229586.83,1697274.925728,2918,111362.7,823604.464832
2022-10-22T07:00:00+00:00Z,2022-10-22T07:59:59.999000+00:00Z,7.4226,7.4905,7.3904,7.4862,189707.14,1412760.955646,2932,100398.73,747874.800067
2022-10-22T08:00:00+00:00Z,2022-10-22T08:59:59.999000+00:00Z,7.4852,7.5485,7.4728,7.5077,358534.06,2695440.452291,4404,191480.83,1439599.319994
2022-10-22T09:00:00+00:00Z,2022-10-22T09:59:59.999000+00:00Z,7.5073,7.5393,7.4636,7.4774,224754.46,1685619.680596,3538,123947.49,929905.230038
2022-10-22T10:00:00+00:00Z,2022-10-22T10:59:59.999000+00:00Z,7.4774,7.586,7.4551,7.584,319904.39,2406112.568463,3824,164689.97,1238834.881606
2022-10-22T11:00:00+00:00Z,2022-10-22T11:59:59.999000+00:00Z,7.5857,8.55,7.5763,8.2349,3229163.09,26012443.35585,46227,1721222.27,13856359.430174
2022-10-22T12:00:00+00:00Z,2022-10-22T12:59:59.999000+00:00Z,8.2348,8.4,8.0864,8.1106,1478588.14,12109918.716086,24260,719276.47,5894989.971776
2022-10-22T13:00:00+00:00Z,2022-10-22T13:59:59.999000+00:00Z,8.1103,8.2297,8.0231,8.1393,1300670.91,10558250.814229,15518,593694.3,4821603.642027
2022-10-22T14:00:00+00:00Z,2022-10-22T14:59:59.999000+00:00Z,8.1402,8.8869,8.1395,8.6938,2414984.21,20626932.538884,34413,1146704.06,9785766.382688
2022-10-22T15:00:00+00:00Z,2022-10-22T15:59:59.999000+00:00Z,8.6955,8.9,8.58,8.7251,2000577.27,17409446.509626,30390,959804.74,8352367.070338
2022-10-22T16:00:00+00:00Z,2022-10-22T16:59:59.999000+00:00Z,8.7194,9.3,8.6387,9.2,2043355.81,18388443.755194,45046,1048242.32,9436002.583322
2022-10-22T17:00:00+00:00Z,2022-10-22T17:59:59.999000+00:00Z,9.2,9.3152,8.7321,8.802,1535399.07,13843626.890965,27190,683649.09,6168740.590539
2022-10-22T18:00:00+00:00Z,2022-10-22T18:59:59.999000+00:00Z,8.8028,8.965,8.6364,8.6958,995793.12,8765842.573755,14962,519927.82,4577195.617651
2022-10-22T19:00:00+00:00Z,2022-10-22T19:59:59.999000+00:00Z,8.6958,8.804,8.5837,8.7748,564822.82,4913433.249236,9305,291900.63,2541424.395202
2022-10-22T20:00:00+00:00Z,2022-10-22T20:59:59.999000+00:00Z,8.7714,9.0324,8.73,8.8057,638699.23,5666743.00632,11647,316070.17,2808157.395036
2022-10-22T21:00:00+00:00Z,2022-10-22T21:59:59.999000+00:00Z,8.8057,9.2,8.8057,9.0815,731605.19,6592583.588408,13132,386175.94,3479495.463177
2022-10-22T22:00:00+00:00Z,2022-10-22T22:59:59.999000+00:00Z,9.0826,9.2363,8.87,8.9268,818338.16,7401638.908612,14496,394769.62,3573164.312301
2022-10-22T23:00:00+00:00Z,2022-10-22T23:59:59.999000+00:00Z,8.9265,9.0156,8.7824,8.9553,584550.5,5208955.073777,9326,264925.28,2360786.031346
2022-10-23T00:00:00+00:00Z,2022-10-23T00:59:59.999000+00:00Z,8.9571,9.233,8.8806,9.1041,783901.79,7117494.036305,13721,405852.45,3685884.052435
2022-10-23T01:00:00+00:00Z,2022-10-23T01:59:59.999000+00:00Z,9.103,9.568,8.9642,9.4378,1485337.08,13781272.547958,25144,697339.37,6478030.176507
2022-10-23T02:00:00+00:00Z,2022-10-23T02:59:59.999000+00:00Z,9.4321,9.6,9.2785,9.447,1215865.3,11475989.017859,23489,605813.88,5722271.651005
2022-10-23T03:00:00+00:00Z,2022-10-23T03:59:59.999000+00:00Z,9.4438,9.4722,9.291,9.44,820572.79,7698328.770134,11014,389609.47,3655787.644728
2022-10-23T04:00:00+00:00Z,2022-10-23T04:59:59.999000+00:00Z,9.4418,9.8502,9.2953,9.7839,1820193.71,17544580.286288,24474,780318.92,7504897.94429
2022-10-23T05:00:00+00:00Z,2022-10-23T05:59:59.999000+00:00Z,9.784,9.99,9.6893,9.9264,2209380.0,21760347.534865,33915,1247843.58,12299351.629029
2022-10-23T06:00:00+00:00Z,2022-10-23T06:59:59.999000+00:00Z,9.9263,10.086,9.5649,9.7082,1759320.07,17165342.605848,25617,808191.96,7890589.54202
2022-10-23T07:00:00+00:00Z,2022-10-23T07:59:59.999000+00:00Z,9.7083,10.1888,9.6729,10.0851,1162920.13,11483021.63684,21247,606622.56,5988465.722916
2022-10-23T08:00:00+00:00Z,2022-10-23T08:59:59.999000+00:00Z,10.0811,10.33,9.9,10.0899,1692023.07,17039684.77742,31168,830440.1,8368591.621598
2022-10-23T09:00:00+00:00Z,2022-10-23T09:59:59.999000+00:00Z,10.0916,10.2999,9.7819,9.7949,1564916.81,15737245.733936,26436,727631.19,7327222.325495
2022-10-23T10:00:00+00:00Z,2022-10-23T10:59:59.999000+00:00Z,9.7949,9.95,9.6501,9.8101,1686342.08,16515677.016443,27256,821951.52,8048153.59267
2022-10-23T11:00:00+00:00Z,2022-10-23T11:59:59.999000+00:00Z,9.807,9.8343,9.4722,9.6547,1529162.88,14711680.515025,24218,756902.4,7282871.118358
2022-10-23T12:00:00+00:00Z,2022-10-23T12:59:59.999000+00:00Z,9.652,9.6937,9.296,9.4682,2169587.06,20476273.107395,31462,1058084.76,9981013.14468
2022-10-23T13:00:00+00:00Z,2022-10-23T13:59:59.999000+00:00Z,9.4681,9.5858,9.4184,9.5721,1044733.46,9926261.560175,15354,524759.21,4987840.120103
2022-10-23T14:00:00+00:00Z,2022-10-23T14:59:59.999000+00:00Z,9.5708,9.75,9.3983,9.4457,1309915.96,12564896.664778,18570,615638.46,5913012.402168
2022-10-23T15:00:00+00:00Z,2022-10-23T15:59:59.999000+00:00Z,9.4456,9.6319,9.4317,9.592,861078.04,8189275.535177,12741,449795.34,4278331.555009
2022-10-23T16:00:00+00:00Z,2022-10-23T16:59:59.999000+00:00Z,9.592,9.5986,9.059,9.1134,1914396.76,17752120.525252,34054,924096.63,8572843.806633
2022-10-23T17:00:00+00:00Z,2022-10-23T17:59:59.999000+00:00Z,9.1134,9.2811,9.0235,9.1916,1563997.41,14335882.395546,25633,785400.76,7206707.70598
2022-10-23T18:00:00+00:00Z,2022-10-23T18:59:59.999000+00:00Z,9.1938,9.4969,9.1732,9.4257,858974.4,7973452.703792,15913,479419.53,4454630.985685
2022-10-23T19:00:00+00:00Z,2022-10-23T19:59:59.999000+00:00Z,9.4246,9.7099,9.3307,9.6662,1044602.55,9952659.116214,18984,564410.21,5378063.527762
2022-10-23T20:00:00+00:00Z,2022-10-23T20:59:59.999000+00:00Z,9.6685,9.8524,9.5183,9.6073,963614.18,9266973.469022,13822,512172.65,4928864.780971
2022-10-23T21:00:00+00:00Z,2022-10-23T21:59:59.999000+00:00Z,9.6098,9.7809,9.5369,9.674,420146.96,4053271.968853,7996,221912.49,2140909.822457
2022-10-23T22:00:00+00:00Z,2022-10-23T22:59:59.999000+00:00Z,9.6754,9.8871,9.4507,9.773,901246.98,8688567.239002,13487,496889.17,4793337.907118
2022-10-23T23:00:00+00:00Z,2022-10-23T23:59:59.999000+00:00Z,9.7707,9.86,9.6464,9.7815,628210.25,6126382.863585,10257,292677.0,2855225.357132
2022-10-24T00:00:00+00:00Z,2022-10-24T00:59:59.999000+00:00Z,9.7808,9.9152,9.5746,9.6387,879654.3,8573878.557629,12859,378831.04,3695430.313066
