# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SYNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-02-22T10:00:00+00:00Z
# t0_final_iso,2023-02-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,82230fe1fd368ac8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-23T22:00:00+00:00Z,2023-02-23T22:59:59.999000+00:00Z,1.477,1.4866,1.4559,1.4752,189010.4,278502.30093,1258,101639.0,149747.81511
2023-02-23T23:00:00+00:00Z,2023-02-23T23:59:59.999000+00:00Z,1.4752,1.4788,1.4583,1.4687,116736.0,171018.06229,756,34101.2,50019.72595
2023-02-24T00:00:00+00:00Z,2023-02-24T00:59:59.999000+00:00Z,1.4657,1.4983,1.465,1.4844,192570.6,285058.31747,1555,104240.0,154411.85871
2023-02-24T01:00:00+00:00Z,2023-02-24T01:59:59.999000+00:00Z,1.482,1.487,1.451,1.4567,210056.9,307328.84906,1377,89298.3,130726.341
2023-02-24T02:00:00+00:00Z,2023-02-24T02:59:59.999000+00:00Z,1.4567,1.4624,1.4313,1.4313,201905.9,291516.92881,1626,90652.6,130820.61771
2023-02-24T03:00:00+00:00Z,2023-02-24T03:59:59.999000+00:00Z,1.4314,1.4496,1.4174,1.446,206627.1,295699.55719,1518,68554.0,98268.10484
2023-02-24T04:00:00+00:00Z,2023-02-24T04:59:59.999000+00:00Z,1.446,1.4685,1.4231,1.441,231525.2,335061.15307,1914,96883.3,140339.93283
2023-02-24T05:00:00+00:00Z,2023-02-24T05:59:59.999000+00:00Z,1.441,1.4764,1.435,1.4475,208910.2,304912.14946,1665,116008.8,169501.89609
2023-02-24T06:00:00+00:00Z,2023-02-24T06:59:59.999000+00:00Z,1.4439,1.4515,1.4153,1.4263,188509.5,269476.96559,1372,65341.7,93583.11127
2023-02-24T07:00:00+00:00Z,2023-02-24T07:59:59.999000+00:00Z,1.4313,1.4408,1.408,1.4183,278454.5,395284.20023,1693,88395.4,125653.48433
2023-02-24T08:00:00+00:00Z,2023-02-24T08:59:59.999000+00:00Z,1.4206,1.4224,1.398,1.4161,174773.5,245740.83359,1377,81380.1,114524.73637
2023-02-24T09:00:00+00:00Z,2023-02-24T09:59:59.999000+00:00Z,1.4141,1.43,1.409,1.4101,338331.7,480160.15638,1518,172730.5,245312.42094
2023-02-24T10:00:00+00:00Z,2023-02-24T10:59:59.999000+00:00Z,1.4098,1.4374,1.4037,1.4358,315791.7,449958.76143,1905,164879.7,235258.43072
2023-02-24T11:00:00+00:00Z,2023-02-24T11:59:59.999000+00:00Z,1.4358,1.4398,1.4036,1.4145,323970.4,460567.28794,1601,144546.6,205184.35135
2023-02-24T12:00:00+00:00Z,2023-02-24T12:59:59.999000+00:00Z,1.4145,1.4292,1.4,1.4223,317633.9,448983.55727,1367,199939.5,282748.1198
2023-02-24T13:00:00+00:00Z,2023-02-24T13:59:59.999000+00:00Z,1.4217,1.468,1.4217,1.442,555667.3,804676.03698,2617,266961.1,386548.24018
2023-02-24T14:00:00+00:00Z,2023-02-24T14:59:59.999000+00:00Z,1.442,1.468,1.43,1.448,354067.4,510849.84728,1437,128094.6,185263.09356
2023-02-24T15:00:00+00:00Z,2023-02-24T15:59:59.999000+00:00Z,1.4481,1.4559,1.39,1.4083,595902.0,851057.28446,2830,181239.8,257879.4939
2023-02-24T16:00:00+00:00Z,2023-02-24T16:59:59.999000+00:00Z,1.4083,1.4103,1.3753,1.3812,348125.9,484165.34092,1881,141482.4,196543.58933
2023-02-24T17:00:00+00:00Z,2023-02-24T17:59:59.999000+00:00Z,1.3776,1.3858,1.3503,1.3617,142800.2,195578.69066,1023,65493.6,89875.20729
2023-02-24T18:00:00+00:00Z,2023-02-24T18:59:59.999000+00:00Z,1.3617,1.3737,1.35,1.3619,111331.3,151974.00094,939,55893.0,76446.8199
2023-02-24T19:00:00+00:00Z,2023-02-24T19:59:59.999000+00:00Z,1.3606,1.364,1.34,1.3598,138047.9,186184.60768,863,68378.1,92158.60883
2023-02-24T20:00:00+00:00Z,2023-02-24T20:59:59.999000+00:00Z,1.3636,1.3776,1.3612,1.3772,120129.4,164767.72945,634,58738.0,80614.15318
2023-02-24T21:00:00+00:00Z,2023-02-24T21:59:59.999000+00:00Z,1.3747,1.395,1.3409,1.3492,127605.2,174832.58383,1009,56004.3,76784.05929
2023-02-24T22:00:00+00:00Z,2023-02-24T22:59:59.999000+00:00Z,1.3471,1.3845,1.3333,1.3416,156515.8,211942.23536,851,59092.4,80099.85745
2023-02-24T23:00:00+00:00Z,2023-02-24T23:59:59.999000+00:00Z,1.3416,1.3452,1.325,1.3299,170932.9,228040.82794,901,60063.8,80272.28301
2023-02-25T00:00:00+00:00Z,2023-02-25T00:59:59.999000+00:00Z,1.3313,1.3548,1.3243,1.3385,115780.9,155144.13209,723,62325.5,83547.60097
2023-02-25T01:00:00+00:00Z,2023-02-25T01:59:59.999000+00:00Z,1.338,1.34,1.33,1.3326,77980.5,104056.60646,498,27675.5,36958.01965
2023-02-25T02:00:00+00:00Z,2023-02-25T02:59:59.999000+00:00Z,1.3326,1.334,1.3111,1.3272,130080.4,172049.33913,719,38794.4,51361.23556
2023-02-25T03:00:00+00:00Z,2023-02-25T03:59:59.999000+00:00Z,1.3252,1.3289,1.31,1.3229,80785.7,106287.63333,535,26969.6,35558.0021
2023-02-25T04:00:00+00:00Z,2023-02-25T04:59:59.999000+00:00Z,1.3215,1.356,1.3215,1.3401,139933.8,187383.77966,942,66323.6,88924.99368
2023-02-25T05:00:00+00:00Z,2023-02-25T05:59:59.999000+00:00Z,1.3431,1.3573,1.3352,1.342,100822.4,135426.66222,550,45096.6,60602.0339
2023-02-25T06:00:00+00:00Z,2023-02-25T06:59:59.999000+00:00Z,1.3421,1.3502,1.3118,1.3214,89301.8,118538.46461,553,28320.7,37431.09462
2023-02-25T07:00:00+00:00Z,2023-02-25T07:59:59.999000+00:00Z,1.3183,1.3299,1.2962,1.315,147929.1,194165.32006,1027,53646.6,70484.02627
2023-02-25T08:00:00+00:00Z,2023-02-25T08:59:59.999000+00:00Z,1.315,1.327,1.29,1.3158,258675.5,336618.15101,1446,103341.1,134679.18214
2023-02-25T09:00:00+00:00Z,2023-02-25T09:59:59.999000+00:00Z,1.3158,1.3236,1.292,1.3004,117220.0,152872.45633,758,48374.0,63123.4654
