# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,HOMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-12T15:00:00+00:00Z
# t0_final_iso,2025-06-12T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cb751fb3a70d3b32
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-12T15:00:00+00:00Z,2025-06-12T15:59:59.999000+00:00Z,0.02733,0.03632,0.02733,0.03312,385809130.0,13324324.27659,74134,197473448.0,6828633.57401
2025-06-12T16:00:00+00:00Z,2025-06-12T16:59:59.999000+00:00Z,0.03312,0.03324,0.03097,0.03184,124099493.0,3984450.45936,20904,61626625.0,1981272.64963
2025-06-12T17:00:00+00:00Z,2025-06-12T17:59:59.999000+00:00Z,0.03185,0.0326,0.0303,0.03067,115753151.0,3673768.47661,19326,64881772.0,2065799.34569
2025-06-12T18:00:00+00:00Z,2025-06-12T18:59:59.999000+00:00Z,0.03066,0.03075,0.0294,0.03003,113215002.0,3391249.94227,22152,56237056.0,1685332.52841
2025-06-12T19:00:00+00:00Z,2025-06-12T19:59:59.999000+00:00Z,0.03006,0.03062,0.02947,0.02962,63685131.0,1914404.10736,9960,33528814.0,1009191.1689
2025-06-12T20:00:00+00:00Z,2025-06-12T20:59:59.999000+00:00Z,0.02961,0.02961,0.02828,0.02872,66259818.0,1907570.66332,9467,34732938.0,999631.30381
2025-06-12T21:00:00+00:00Z,2025-06-12T21:59:59.999000+00:00Z,0.02871,0.02937,0.02808,0.02905,59581648.0,1711381.14556,6939,33457416.0,962466.08221
2025-06-12T22:00:00+00:00Z,2025-06-12T22:59:59.999000+00:00Z,0.02903,0.02959,0.02886,0.02929,42500718.0,1242033.07762,5994,21456830.0,627513.3723
2025-06-12T23:00:00+00:00Z,2025-06-12T23:59:59.999000+00:00Z,0.0293,0.0297,0.02909,0.02923,27181241.0,796414.26501,4975,12764588.0,374542.5968
2025-06-13T00:00:00+00:00Z,2025-06-13T00:59:59.999000+00:00Z,0.02925,0.02928,0.02644,0.02671,87349371.0,2405396.28646,11255,37890326.0,1039569.62174
2025-06-13T01:00:00+00:00Z,2025-06-13T01:59:59.999000+00:00Z,0.02673,0.02674,0.0251,0.02517,62518610.0,1619354.36646,10652,28472980.0,738119.29842
2025-06-13T02:00:00+00:00Z,2025-06-13T02:59:59.999000+00:00Z,0.02515,0.02574,0.025,0.02563,58626753.0,1486058.78454,7360,27575064.0,699711.50717
2025-06-13T03:00:00+00:00Z,2025-06-13T03:59:59.999000+00:00Z,0.02563,0.02593,0.0252,0.02536,30682728.0,782292.89259,4386,13795040.0,351848.58722
2025-06-13T04:00:00+00:00Z,2025-06-13T04:59:59.999000+00:00Z,0.02535,0.02537,0.02428,0.02437,37055106.0,918686.45771,5253,13760870.0,341029.93574
2025-06-13T05:00:00+00:00Z,2025-06-13T05:59:59.999000+00:00Z,0.02435,0.02438,0.02343,0.02372,40472953.0,961825.49423,7510,20425083.0,485409.13918
2025-06-13T06:00:00+00:00Z,2025-06-13T06:59:59.999000+00:00Z,0.02372,0.02528,0.02361,0.02498,50816525.0,1234245.27726,9524,30094218.0,731721.57419
2025-06-13T07:00:00+00:00Z,2025-06-13T07:59:59.999000+00:00Z,0.02498,0.025,0.02438,0.02449,35027895.0,864656.25995,6111,19171636.0,473878.84726
