# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,INITUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-24T11:00:00+00:00Z
# t0_final_iso,2025-04-24T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2df33b65ca5110df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-25T12:00:00+00:00Z,2025-04-25T12:59:59.999000+00:00Z,0.9291,0.9857,0.9055,0.9419,18412496.1,17372375.60005,79106,9630304.3,9092750.12299
2025-04-25T13:00:00+00:00Z,2025-04-25T13:59:59.999000+00:00Z,0.9425,0.959,0.8909,0.9102,8645182.2,7975327.11826,39001,4152312.9,3834440.29896
2025-04-25T14:00:00+00:00Z,2025-04-25T14:59:59.999000+00:00Z,0.9101,0.9383,0.8535,0.8596,8409925.6,7532749.82199,36356,3784497.6,3397663.73593
2025-04-25T15:00:00+00:00Z,2025-04-25T15:59:59.999000+00:00Z,0.86,0.8911,0.8505,0.865,6327632.9,5512577.12719,27320,3276866.2,2858010.93503
2025-04-25T16:00:00+00:00Z,2025-04-25T16:59:59.999000+00:00Z,0.8649,0.9068,0.8611,0.8858,6234900.2,5497513.75625,30737,3140798.3,2770597.27853
2025-04-25T17:00:00+00:00Z,2025-04-25T17:59:59.999000+00:00Z,0.886,0.8981,0.86,0.8738,4614221.2,4061991.71846,22815,2120109.3,1869119.85625
2025-04-25T18:00:00+00:00Z,2025-04-25T18:59:59.999000+00:00Z,0.8736,0.8737,0.77,0.8289,12449033.7,10110585.65594,74382,6025124.9,4894421.11107
2025-04-25T19:00:00+00:00Z,2025-04-25T19:59:59.999000+00:00Z,0.829,0.8412,0.7886,0.809,4216080.7,3436931.87683,20079,1899311.5,1551870.51211
2025-04-25T20:00:00+00:00Z,2025-04-25T20:59:59.999000+00:00Z,0.809,0.8329,0.7983,0.8118,2972359.8,2421885.05148,17024,1537654.3,1254260.12879
2025-04-25T21:00:00+00:00Z,2025-04-25T21:59:59.999000+00:00Z,0.8117,0.8249,0.7926,0.8035,3142263.5,2534810.11965,16145,1448848.4,1170080.18704
2025-04-25T22:00:00+00:00Z,2025-04-25T22:59:59.999000+00:00Z,0.8035,0.823,0.7811,0.8111,2470227.4,1989524.65205,18063,1218530.5,982217.20459
2025-04-25T23:00:00+00:00Z,2025-04-25T23:59:59.999000+00:00Z,0.8116,0.8689,0.807,0.8398,4117334.1,3456323.49744,27526,2158892.1,1811928.60453
2025-04-26T00:00:00+00:00Z,2025-04-26T00:59:59.999000+00:00Z,0.8391,0.8595,0.8365,0.8417,4759958.1,4014185.92464,35812,2015978.9,1702922.29276
2025-04-26T01:00:00+00:00Z,2025-04-26T01:59:59.999000+00:00Z,0.8418,0.8694,0.8266,0.8621,2956751.5,2510340.57252,18384,1483123.5,1260883.76556
2025-04-26T02:00:00+00:00Z,2025-04-26T02:59:59.999000+00:00Z,0.8622,0.8622,0.8094,0.8182,3828934.8,3191799.91022,24133,1571887.2,1310174.34274
2025-04-26T03:00:00+00:00Z,2025-04-26T03:59:59.999000+00:00Z,0.818,0.8269,0.8089,0.8175,1893164.9,1546634.5736,15953,971988.9,794725.14255
2025-04-26T04:00:00+00:00Z,2025-04-26T04:59:59.999000+00:00Z,0.8168,0.8191,0.7755,0.7925,2971050.1,2370937.6581,22758,1179903.0,943146.04228
2025-04-26T05:00:00+00:00Z,2025-04-26T05:59:59.999000+00:00Z,0.7923,0.8174,0.775,0.8048,3336224.7,2650459.63417,28605,1895468.8,1507561.87279
2025-04-26T06:00:00+00:00Z,2025-04-26T06:59:59.999000+00:00Z,0.8048,0.8285,0.7907,0.8232,1983218.2,1609265.09015,14461,1156990.6,939928.20132
2025-04-26T07:00:00+00:00Z,2025-04-26T07:59:59.999000+00:00Z,0.8232,0.8289,0.8132,0.8178,1675099.6,1375051.68478,11275,752508.1,618056.61546
2025-04-26T08:00:00+00:00Z,2025-04-26T08:59:59.999000+00:00Z,0.818,0.8239,0.8062,0.8101,1734412.0,1412258.40887,14119,818679.5,666815.84782
2025-04-26T09:00:00+00:00Z,2025-04-26T09:59:59.999000+00:00Z,0.8105,0.848,0.8059,0.8237,3073718.6,2543075.10528,23719,1540524.9,1274477.677
2025-04-26T10:00:00+00:00Z,2025-04-26T10:59:59.999000+00:00Z,0.8241,0.8419,0.8217,0.8357,1917581.6,1596855.66939,13730,973391.1,810964.85801
2025-04-26T11:00:00+00:00Z,2025-04-26T11:59:59.999000+00:00Z,0.8359,0.8683,0.8278,0.8311,4203554.4,3558680.25708,31095,2248667.2,1905467.41279
2025-04-26T12:00:00+00:00Z,2025-04-26T12:59:59.999000+00:00Z,0.8311,0.843,0.8136,0.8217,2603361.0,2150728.82459,24624,1249687.1,1033500.90737
2025-04-26T13:00:00+00:00Z,2025-04-26T13:59:59.999000+00:00Z,0.8216,0.852,0.8055,0.8471,3686564.1,3069759.30756,28765,1766419.6,1471883.50908
2025-04-26T14:00:00+00:00Z,2025-04-26T14:59:59.999000+00:00Z,0.8471,0.92,0.8467,0.8913,7521416.0,6688487.49375,71757,3805949.4,3385201.03828
2025-04-26T15:00:00+00:00Z,2025-04-26T15:59:59.999000+00:00Z,0.8912,0.9097,0.88,0.89,2562315.4,2286384.93724,21860,1399501.7,1249387.93392
2025-04-26T16:00:00+00:00Z,2025-04-26T16:59:59.999000+00:00Z,0.8895,0.8962,0.8624,0.8706,2771585.0,2421086.33064,25611,1297831.1,1133949.35239
2025-04-26T17:00:00+00:00Z,2025-04-26T17:59:59.999000+00:00Z,0.87,0.8751,0.85,0.8662,2443020.2,2110290.37918,19924,1347253.7,1164947.65197
2025-04-26T18:00:00+00:00Z,2025-04-26T18:59:59.999000+00:00Z,0.8661,0.9347,0.862,0.916,4579177.5,4118607.19217,43335,2557436.5,2300089.26886
2025-04-26T19:00:00+00:00Z,2025-04-26T19:59:59.999000+00:00Z,0.9161,0.9269,0.8851,0.8978,3052745.0,2759104.70611,24767,1532830.2,1388433.22103
2025-04-26T20:00:00+00:00Z,2025-04-26T20:59:59.999000+00:00Z,0.8978,0.9315,0.8957,0.9104,2762566.1,2528274.9161,24582,1296115.9,1186373.19352
2025-04-26T21:00:00+00:00Z,2025-04-26T21:59:59.999000+00:00Z,0.9104,0.9162,0.888,0.9004,1532782.7,1379786.09347,12033,767274.0,691460.61917
2025-04-26T22:00:00+00:00Z,2025-04-26T22:59:59.999000+00:00Z,0.9003,0.9064,0.8848,0.9011,1516072.7,1357844.07497,17995,766285.7,686554.55911
2025-04-26T23:00:00+00:00Z,2025-04-26T23:59:59.999000+00:00Z,0.901,0.9474,0.9006,0.9181,2754665.9,2547601.6312,30464,1358422.3,1257285.6999
2025-04-27T00:00:00+00:00Z,2025-04-27T00:59:59.999000+00:00Z,0.9181,0.948,0.9004,0.9131,3834714.3,3542269.11737,37921,1774538.5,1640924.36302
2025-04-27T01:00:00+00:00Z,2025-04-27T01:59:59.999000+00:00Z,0.9129,0.9139,0.8603,0.8709,3589061.2,3172772.59515,37585,1642571.2,1451630.16103
2025-04-27T02:00:00+00:00Z,2025-04-27T02:59:59.999000+00:00Z,0.871,0.887,0.8608,0.8746,2106896.5,1844597.87376,18990,1055054.6,924206.79341
2025-04-27T03:00:00+00:00Z,2025-04-27T03:59:59.999000+00:00Z,0.8747,0.888,0.8624,0.8787,1204953.4,1057043.378,10884,641379.4,563024.50635
2025-04-27T04:00:00+00:00Z,2025-04-27T04:59:59.999000+00:00Z,0.8789,0.8959,0.87,0.8848,1490664.2,1314134.65916,12974,687200.9,605734.34573
2025-04-27T05:00:00+00:00Z,2025-04-27T05:59:59.999000+00:00Z,0.8849,0.8873,0.82,0.8305,3914641.5,3334057.4508,41935,1542772.8,1315282.05817
2025-04-27T06:00:00+00:00Z,2025-04-27T06:59:59.999000+00:00Z,0.8315,0.8478,0.8239,0.8366,2196937.2,1836112.57109,20169,970360.7,810412.52751
2025-04-27T07:00:00+00:00Z,2025-04-27T07:59:59.999000+00:00Z,0.8371,0.8459,0.8113,0.8433,3457047.9,2880561.06215,29423,1657957.9,1383731.60673
2025-04-27T08:00:00+00:00Z,2025-04-27T08:59:59.999000+00:00Z,0.8432,0.8492,0.8299,0.8393,1501022.7,1256358.06826,12735,766838.8,642448.93376
2025-04-27T09:00:00+00:00Z,2025-04-27T09:59:59.999000+00:00Z,0.8391,0.8409,0.825,0.827,1214152.1,1010533.66372,9827,537469.1,447741.64515
2025-04-27T10:00:00+00:00Z,2025-04-27T10:59:59.999000+00:00Z,0.8272,0.8445,0.815,0.8304,1943553.3,1612107.63169,15609,915003.4,759367.36278
