# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AXSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-11-04T13:00:00+00:00Z
# t0_final_iso,2020-11-04T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a4bac7aeecf68e31
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-11-04T13:00:00+00:00Z,2020-11-04T13:59:59.999000+00:00Z,0.1,0.29,0.1,0.16963,43737185.4,7543279.231097,35685,19574565.8,3391566.751081
2020-11-04T14:00:00+00:00Z,2020-11-04T14:59:59.999000+00:00Z,0.16964,0.18,0.16621,0.17011,7317994.2,1264149.925768,7130,3707299.6,642316.331614
2020-11-04T15:00:00+00:00Z,2020-11-04T15:59:59.999000+00:00Z,0.1709,0.1714,0.15313,0.15487,5758820.1,928877.22303,4214,2127260.9,340441.021584
2020-11-04T16:00:00+00:00Z,2020-11-04T16:59:59.999000+00:00Z,0.15445,0.157,0.14198,0.1471,4644003.0,689829.814224,3834,2070819.8,307873.911864
2020-11-04T17:00:00+00:00Z,2020-11-04T17:59:59.999000+00:00Z,0.1473,0.16867,0.14662,0.158,2858765.5,449954.739797,2217,1403579.9,221479.142156
2020-11-04T18:00:00+00:00Z,2020-11-04T18:59:59.999000+00:00Z,0.158,0.16275,0.15245,0.15666,2204083.5,348807.283411,1680,797514.7,126975.931109
2020-11-04T19:00:00+00:00Z,2020-11-04T19:59:59.999000+00:00Z,0.15548,0.16,0.15221,0.15649,895570.3,139584.54902,709,407356.5,63701.993516
2020-11-04T20:00:00+00:00Z,2020-11-04T20:59:59.999000+00:00Z,0.1565,0.1625,0.1546,0.15601,823992.6,130016.306826,506,575358.2,91049.476924
2020-11-04T21:00:00+00:00Z,2020-11-04T21:59:59.999000+00:00Z,0.15601,0.15608,0.15057,0.15149,518670.4,79407.065937,519,150018.4,22987.261987
2020-11-04T22:00:00+00:00Z,2020-11-04T22:59:59.999000+00:00Z,0.15136,0.15368,0.1505,0.15194,308277.2,46881.552162,308,92988.1,14173.162871
2020-11-04T23:00:00+00:00Z,2020-11-04T23:59:59.999000+00:00Z,0.15188,0.15219,0.14335,0.14583,755420.6,111146.770846,453,266274.7,39011.607945
2020-11-05T00:00:00+00:00Z,2020-11-05T00:59:59.999000+00:00Z,0.14617,0.15,0.14225,0.14807,765904.5,111546.122548,670,279668.7,40795.912215
2020-11-05T01:00:00+00:00Z,2020-11-05T01:59:59.999000+00:00Z,0.14754,0.15082,0.14362,0.14521,985052.5,145265.423202,509,285924.0,42660.222892
2020-11-05T02:00:00+00:00Z,2020-11-05T02:59:59.999000+00:00Z,0.14489,0.14809,0.14225,0.145,521656.2,75570.464831,401,215209.3,31229.636933
2020-11-05T03:00:00+00:00Z,2020-11-05T03:59:59.999000+00:00Z,0.14523,0.14677,0.13349,0.1388,1719302.4,240588.729738,903,723474.7,102226.257073
2020-11-05T04:00:00+00:00Z,2020-11-05T04:59:59.999000+00:00Z,0.13798,0.14146,0.13447,0.14094,932630.0,128320.348387,576,484140.1,66695.90538
2020-11-05T05:00:00+00:00Z,2020-11-05T05:59:59.999000+00:00Z,0.13928,0.14142,0.13375,0.13375,663175.6,91264.30413,491,192296.2,26597.527966
2020-11-05T06:00:00+00:00Z,2020-11-05T06:59:59.999000+00:00Z,0.13375,0.139,0.1333,0.13331,641309.5,86617.000686,419,152628.5,20847.271005
2020-11-05T07:00:00+00:00Z,2020-11-05T07:59:59.999000+00:00Z,0.13332,0.13487,0.1262,0.13323,1701641.2,221159.517753,825,461417.5,59879.722012
