# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,TUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-25T04:00:00+00:00Z
# t0_final_iso,2022-02-25T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,756df9b09234b17b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-25T04:00:00+00:00Z,2022-02-25T04:59:59.999000+00:00Z,0.1168,0.1267,0.0982,0.1092,24155595.0,2663898.77775,7285,9595462.1,1063021.63856
2022-02-25T05:00:00+00:00Z,2022-02-25T05:59:59.999000+00:00Z,0.1092,0.12,0.102,0.1139,12661669.7,1376831.45543,3199,5704408.6,636412.27755
2022-02-25T06:00:00+00:00Z,2022-02-25T06:59:59.999000+00:00Z,0.1138,0.1167,0.1061,0.1086,6699874.5,729414.78823,2111,2301194.7,252030.57587
2022-02-25T07:00:00+00:00Z,2022-02-25T07:59:59.999000+00:00Z,0.1085,0.1104,0.104,0.104,8303883.9,880055.35858,1625,2636887.1,281983.2726
2022-02-25T08:00:00+00:00Z,2022-02-25T08:59:59.999000+00:00Z,0.1041,0.1073,0.1023,0.103,6666729.1,689228.65687,1772,2847505.3,295173.12638
2022-02-25T09:00:00+00:00Z,2022-02-25T09:59:59.999000+00:00Z,0.1026,0.1076,0.0998,0.1052,11875443.6,1226586.95503,2124,7060238.2,729886.80847
2022-02-25T10:00:00+00:00Z,2022-02-25T10:59:59.999000+00:00Z,0.1052,0.1104,0.1051,0.1076,4487586.2,482611.61906,1545,1970624.3,212180.45429
2022-02-25T11:00:00+00:00Z,2022-02-25T11:59:59.999000+00:00Z,0.1076,0.1078,0.1029,0.1039,4775267.5,497113.55739,1504,1632307.0,170537.22793
2022-02-25T12:00:00+00:00Z,2022-02-25T12:59:59.999000+00:00Z,0.1041,0.1072,0.1035,0.106,2564782.8,271775.90578,998,1200821.3,127437.81404
2022-02-25T13:00:00+00:00Z,2022-02-25T13:59:59.999000+00:00Z,0.106,0.1177,0.105,0.1131,13411254.7,1503480.30219,2636,6279680.6,702631.77373
2022-02-25T14:00:00+00:00Z,2022-02-25T14:59:59.999000+00:00Z,0.1131,0.116,0.1103,0.1115,4715187.9,534503.3389,1315,1411647.9,160002.98597
2022-02-25T15:00:00+00:00Z,2022-02-25T15:59:59.999000+00:00Z,0.1115,0.1239,0.1101,0.1187,17517149.6,2057665.39784,3407,8139934.0,958128.56613
2022-02-25T16:00:00+00:00Z,2022-02-25T16:59:59.999000+00:00Z,0.1187,0.122,0.1161,0.1189,6247023.6,740183.42738,1546,1822580.7,216460.78577
2022-02-25T17:00:00+00:00Z,2022-02-25T17:59:59.999000+00:00Z,0.119,0.1194,0.1144,0.1157,4615502.1,540839.37358,1225,1432646.7,168084.61187
2022-02-25T18:00:00+00:00Z,2022-02-25T18:59:59.999000+00:00Z,0.1153,0.1178,0.115,0.1159,1466995.4,169971.07706,578,510225.0,59234.72494
2022-02-25T19:00:00+00:00Z,2022-02-25T19:59:59.999000+00:00Z,0.1159,0.117,0.1125,0.1147,1709854.9,196255.02524,623,478554.8,55080.45188
2022-02-25T20:00:00+00:00Z,2022-02-25T20:59:59.999000+00:00Z,0.1146,0.1161,0.113,0.1152,679666.8,77832.31224,376,323247.2,37127.79778
2022-02-25T21:00:00+00:00Z,2022-02-25T21:59:59.999000+00:00Z,0.1152,0.1197,0.1138,0.1162,1471123.2,171223.6355,1291,783395.1,91418.11933
2022-02-25T22:00:00+00:00Z,2022-02-25T22:59:59.999000+00:00Z,0.116,0.1189,0.1139,0.1185,2392054.1,277906.12334,723,1371916.5,160440.79433
2022-02-25T23:00:00+00:00Z,2022-02-25T23:59:59.999000+00:00Z,0.1189,0.1256,0.1174,0.125,5198509.1,634859.26673,1418,2922106.7,358017.48956
2022-02-26T00:00:00+00:00Z,2022-02-26T00:59:59.999000+00:00Z,0.1251,0.126,0.1153,0.1213,10171461.1,1217684.65969,2095,3967712.1,475283.80839
2022-02-26T01:00:00+00:00Z,2022-02-26T01:59:59.999000+00:00Z,0.1205,0.13,0.1192,0.1236,6494612.4,811555.52758,1611,3411179.0,427794.40445
2022-02-26T02:00:00+00:00Z,2022-02-26T02:59:59.999000+00:00Z,0.1236,0.1257,0.1196,0.1204,4822474.4,590962.66011,615,1925375.7,236722.28561
2022-02-26T03:00:00+00:00Z,2022-02-26T03:59:59.999000+00:00Z,0.1201,0.1233,0.12,0.1209,1461840.5,176944.39063,332,709693.2,86113.40897
2022-02-26T04:00:00+00:00Z,2022-02-26T04:59:59.999000+00:00Z,0.1206,0.1232,0.1197,0.1214,2635009.5,318107.23397,406,1081975.4,131005.20455
2022-02-26T05:00:00+00:00Z,2022-02-26T05:59:59.999000+00:00Z,0.1215,0.1236,0.1185,0.1191,2993291.9,365354.44188,777,1580443.2,193472.02846
2022-02-26T06:00:00+00:00Z,2022-02-26T06:59:59.999000+00:00Z,0.1191,0.1213,0.1181,0.1207,1884467.0,225726.14107,664,613738.3,73638.5317
2022-02-26T07:00:00+00:00Z,2022-02-26T07:59:59.999000+00:00Z,0.1202,0.1209,0.1193,0.1197,743711.9,88856.00835,284,161637.1,19351.93314
2022-02-26T08:00:00+00:00Z,2022-02-26T08:59:59.999000+00:00Z,0.1197,0.123,0.1176,0.118,2591045.6,311000.71086,818,1108513.4,133398.77409
2022-02-26T09:00:00+00:00Z,2022-02-26T09:59:59.999000+00:00Z,0.1179,0.1224,0.1179,0.1213,3797563.1,457051.97628,1090,1596178.9,192910.85635
2022-02-26T10:00:00+00:00Z,2022-02-26T10:59:59.999000+00:00Z,0.1215,0.1221,0.1196,0.1198,1824811.7,220811.44523,650,742722.0,90060.02256
2022-02-26T11:00:00+00:00Z,2022-02-26T11:59:59.999000+00:00Z,0.12,0.1222,0.1179,0.1216,5179414.2,622482.24781,1816,2507095.9,302909.75003
2022-02-26T12:00:00+00:00Z,2022-02-26T12:59:59.999000+00:00Z,0.1218,0.138,0.1215,0.1332,27821672.3,3614887.81449,9235,16303613.7,2115466.43969
2022-02-26T13:00:00+00:00Z,2022-02-26T13:59:59.999000+00:00Z,0.1332,0.142,0.1289,0.1364,37121639.3,5058584.94041,16360,19142934.8,2614640.41343
2022-02-26T14:00:00+00:00Z,2022-02-26T14:59:59.999000+00:00Z,0.1363,0.1414,0.1312,0.1394,20891009.1,2857519.85718,8374,11359875.8,1558548.66051
2022-02-26T15:00:00+00:00Z,2022-02-26T15:59:59.999000+00:00Z,0.1395,0.1402,0.134,0.137,14457313.1,1976416.77551,5045,4525681.6,619360.12246
2022-02-26T16:00:00+00:00Z,2022-02-26T16:59:59.999000+00:00Z,0.137,0.137,0.132,0.134,4483187.6,601783.02512,2199,1406036.5,188808.4909
2022-02-26T17:00:00+00:00Z,2022-02-26T17:59:59.999000+00:00Z,0.1339,0.1365,0.1322,0.1359,2383548.1,321103.46229,1572,1292871.0,174540.78731
2022-02-26T18:00:00+00:00Z,2022-02-26T18:59:59.999000+00:00Z,0.1358,0.1387,0.1348,0.1361,5204408.1,712123.1913,2423,2879195.4,395228.4308
2022-02-26T19:00:00+00:00Z,2022-02-26T19:59:59.999000+00:00Z,0.136,0.1395,0.1342,0.1356,3221578.7,440629.64369,1863,1399509.1,192437.95867
2022-02-26T20:00:00+00:00Z,2022-02-26T20:59:59.999000+00:00Z,0.1356,0.1377,0.1341,0.135,1598383.2,216140.99535,1016,607178.5,82489.27885
2022-02-26T21:00:00+00:00Z,2022-02-26T21:59:59.999000+00:00Z,0.1349,0.139,0.133,0.1373,4562856.9,621439.53773,1651,1663504.5,228028.34653
2022-02-26T22:00:00+00:00Z,2022-02-26T22:59:59.999000+00:00Z,0.1373,0.1407,0.1363,0.1365,3792448.3,526349.08646,2125,2191010.4,304968.5435
2022-02-26T23:00:00+00:00Z,2022-02-26T23:59:59.999000+00:00Z,0.1365,0.14,0.133,0.1398,4555348.2,621916.89712,1393,2145563.1,294462.49922
2022-02-27T00:00:00+00:00Z,2022-02-27T00:59:59.999000+00:00Z,0.1396,0.1427,0.134,0.1345,9213617.8,1273617.15408,3057,4637470.1,645254.35973
2022-02-27T01:00:00+00:00Z,2022-02-27T01:59:59.999000+00:00Z,0.1345,0.1351,0.1251,0.1251,11930967.8,1536617.16268,2818,3878963.9,499051.51111
2022-02-27T02:00:00+00:00Z,2022-02-27T02:59:59.999000+00:00Z,0.1253,0.13,0.1241,0.1284,5905712.0,742729.60856,1320,2626556.3,330469.63183
2022-02-27T03:00:00+00:00Z,2022-02-27T03:59:59.999000+00:00Z,0.1284,0.1284,0.126,0.1267,2624242.5,333366.25904,787,903241.3,114679.45696
