# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ORCAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-06T13:00:00+00:00Z
# t0_final_iso,2024-12-06T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ed478807e982eae4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-07T04:00:00+00:00Z,2024-12-07T04:59:59.999000+00:00Z,6.421,6.68,6.374,6.535,431530.25,2794518.6128,11800,264043.96,1710779.24448
2024-12-07T05:00:00+00:00Z,2024-12-07T05:59:59.999000+00:00Z,6.538,6.636,6.441,6.467,314398.0,2059669.33132,11960,166431.51,1090771.67961
2024-12-07T06:00:00+00:00Z,2024-12-07T06:59:59.999000+00:00Z,6.467,6.749,6.416,6.592,381257.85,2491476.06897,15383,217323.3,1422660.22522
2024-12-07T07:00:00+00:00Z,2024-12-07T07:59:59.999000+00:00Z,6.589,6.647,6.421,6.601,384036.91,2509216.51176,14778,185811.42,1213687.15756
2024-12-07T08:00:00+00:00Z,2024-12-07T08:59:59.999000+00:00Z,6.59,6.647,6.35,6.406,427694.48,2763768.57268,18144,196786.02,1272009.51545
2024-12-07T09:00:00+00:00Z,2024-12-07T09:59:59.999000+00:00Z,6.404,6.406,6.11,6.197,663302.1,4122764.59111,20447,314158.54,1951352.70179
2024-12-07T10:00:00+00:00Z,2024-12-07T10:59:59.999000+00:00Z,6.197,6.235,5.999,6.217,937597.36,5729990.9301,24516,395078.46,2416644.23645
2024-12-07T11:00:00+00:00Z,2024-12-07T11:59:59.999000+00:00Z,6.219,6.436,6.1,6.341,522791.69,3284010.00667,11813,288034.25,1810727.88294
2024-12-07T12:00:00+00:00Z,2024-12-07T12:59:59.999000+00:00Z,6.34,6.467,6.208,6.322,506247.24,3217023.17762,10628,234460.76,1492280.87883
2024-12-07T13:00:00+00:00Z,2024-12-07T13:59:59.999000+00:00Z,6.319,6.391,6.2,6.29,346315.46,2175300.06979,8319,158495.98,996689.59585
2024-12-07T14:00:00+00:00Z,2024-12-07T14:59:59.999000+00:00Z,6.287,6.361,6.216,6.305,251439.18,1586826.70849,6452,129246.11,816078.94523
2024-12-07T15:00:00+00:00Z,2024-12-07T15:59:59.999000+00:00Z,6.305,6.372,6.2,6.283,267494.36,1680253.02677,6001,112792.76,709605.27398
2024-12-07T16:00:00+00:00Z,2024-12-07T16:59:59.999000+00:00Z,6.283,6.329,6.119,6.291,258568.74,1614636.02441,7827,121283.16,758244.8703
2024-12-07T17:00:00+00:00Z,2024-12-07T17:59:59.999000+00:00Z,6.287,6.34,6.099,6.245,361158.54,2256696.32199,7018,164598.83,1029051.65663
2024-12-07T18:00:00+00:00Z,2024-12-07T18:59:59.999000+00:00Z,6.244,6.344,6.192,6.337,192471.4,1208996.37887,5249,93862.81,589876.26058
2024-12-07T19:00:00+00:00Z,2024-12-07T19:59:59.999000+00:00Z,6.34,6.35,6.245,6.26,159454.26,1003245.4901,4031,67963.07,427611.10109
2024-12-07T20:00:00+00:00Z,2024-12-07T20:59:59.999000+00:00Z,6.261,6.325,6.22,6.281,154098.4,967740.80217,3996,81567.07,512261.44758
2024-12-07T21:00:00+00:00Z,2024-12-07T21:59:59.999000+00:00Z,6.282,6.48,6.269,6.356,340524.46,2174228.00916,6478,192835.66,1231047.91369
2024-12-07T22:00:00+00:00Z,2024-12-07T22:59:59.999000+00:00Z,6.361,6.429,6.22,6.231,175706.31,1107904.80281,3699,69186.58,436583.69415
2024-12-07T23:00:00+00:00Z,2024-12-07T23:59:59.999000+00:00Z,6.23,6.312,6.23,6.273,124423.41,782181.50897,2893,54226.48,340895.21887
2024-12-08T00:00:00+00:00Z,2024-12-08T00:59:59.999000+00:00Z,6.272,6.38,6.241,6.374,176902.71,1117085.06132,4925,87955.68,555422.93243
2024-12-08T01:00:00+00:00Z,2024-12-08T01:59:59.999000+00:00Z,6.374,6.4,6.16,6.222,323839.37,2031505.39858,5202,175962.84,1101525.13812
2024-12-08T02:00:00+00:00Z,2024-12-08T02:59:59.999000+00:00Z,6.22,6.275,6.15,6.251,165897.28,1031233.48582,3726,73169.49,454806.02847
2024-12-08T03:00:00+00:00Z,2024-12-08T03:59:59.999000+00:00Z,6.249,6.267,6.183,6.195,155372.49,965347.80678,3084,66628.28,413941.92112
2024-12-08T04:00:00+00:00Z,2024-12-08T04:59:59.999000+00:00Z,6.195,6.275,6.15,6.171,162571.32,1007657.80683,3654,76381.16,473774.19296
2024-12-08T05:00:00+00:00Z,2024-12-08T05:59:59.999000+00:00Z,6.173,6.221,6.109,6.147,174628.23,1073711.73231,4930,77852.4,479216.54546
2024-12-08T06:00:00+00:00Z,2024-12-08T06:59:59.999000+00:00Z,6.146,6.2,6.063,6.183,196125.75,1203946.80729,7656,115334.12,708158.24337
2024-12-08T07:00:00+00:00Z,2024-12-08T07:59:59.999000+00:00Z,6.182,6.183,6.115,6.178,119456.25,735656.98471,3253,56462.94,347801.68353
2024-12-08T08:00:00+00:00Z,2024-12-08T08:59:59.999000+00:00Z,6.177,6.229,6.1,6.135,207202.45,1275836.05476,4822,98834.35,608790.72252
2024-12-08T09:00:00+00:00Z,2024-12-08T09:59:59.999000+00:00Z,6.135,6.45,6.129,6.432,693110.14,4393805.93763,16631,388807.1,2465205.26589
2024-12-08T10:00:00+00:00Z,2024-12-08T10:59:59.999000+00:00Z,6.435,6.683,6.399,6.548,984209.65,6447511.36704,17978,545732.73,3575106.29389
2024-12-08T11:00:00+00:00Z,2024-12-08T11:59:59.999000+00:00Z,6.547,6.75,6.337,6.398,649276.34,4237594.2424,12443,320736.69,2096067.68481
2024-12-08T12:00:00+00:00Z,2024-12-08T12:59:59.999000+00:00Z,6.399,6.476,6.328,6.396,342128.39,2191625.63466,6284,183845.6,1178585.94921
2024-12-08T13:00:00+00:00Z,2024-12-08T13:59:59.999000+00:00Z,6.396,6.509,6.361,6.439,243099.74,1567965.97491,4934,118145.45,762206.55078
2024-12-08T14:00:00+00:00Z,2024-12-08T14:59:59.999000+00:00Z,6.445,6.449,6.167,6.213,374265.76,2351785.38862,6681,148876.44,935951.45852
2024-12-08T15:00:00+00:00Z,2024-12-08T15:59:59.999000+00:00Z,6.21,6.247,6.126,6.222,220216.05,1365620.25058,4793,96604.56,599563.58348
2024-12-08T16:00:00+00:00Z,2024-12-08T16:59:59.999000+00:00Z,6.222,6.222,6.154,6.2,177152.9,1096766.43878,4371,78258.78,484510.93191
2024-12-08T17:00:00+00:00Z,2024-12-08T17:59:59.999000+00:00Z,6.2,6.263,6.165,6.245,113407.68,704906.68685,4446,47846.4,297447.97785
2024-12-08T18:00:00+00:00Z,2024-12-08T18:59:59.999000+00:00Z,6.244,6.256,6.161,6.211,121846.3,755818.53881,3460,49365.19,306285.53181
2024-12-08T19:00:00+00:00Z,2024-12-08T19:59:59.999000+00:00Z,6.211,6.232,6.157,6.211,88463.26,547313.51949,2625,39813.87,246408.66207
2024-12-08T20:00:00+00:00Z,2024-12-08T20:59:59.999000+00:00Z,6.221,6.249,6.19,6.196,88710.68,551391.07166,1899,55551.34,345469.23605
2024-12-08T21:00:00+00:00Z,2024-12-08T21:59:59.999000+00:00Z,6.196,6.238,6.175,6.234,80739.5,501327.88532,1916,44087.55,273869.50469
2024-12-08T22:00:00+00:00Z,2024-12-08T22:59:59.999000+00:00Z,6.234,6.249,6.205,6.238,60570.91,377010.08377,1485,27345.24,170196.81456
2024-12-08T23:00:00+00:00Z,2024-12-08T23:59:59.999000+00:00Z,6.24,6.247,6.16,6.201,106202.43,658684.84954,3079,49377.67,306234.33771
2024-12-09T00:00:00+00:00Z,2024-12-09T00:59:59.999000+00:00Z,6.204,6.236,6.1,6.136,166033.3,1023067.51009,5403,72506.87,446982.19287
2024-12-09T01:00:00+00:00Z,2024-12-09T01:59:59.999000+00:00Z,6.139,6.181,6.1,6.118,166650.84,1022943.29595,7448,67284.86,413182.30611
2024-12-09T02:00:00+00:00Z,2024-12-09T02:59:59.999000+00:00Z,6.113,6.203,6.101,6.132,126531.95,777265.78444,4012,63310.74,388741.35337
2024-12-09T03:00:00+00:00Z,2024-12-09T03:59:59.999000+00:00Z,6.13,6.144,6.003,6.057,200540.82,1218203.73968,3844,79302.67,481390.39004
2024-12-09T04:00:00+00:00Z,2024-12-09T04:59:59.999000+00:00Z,6.057,6.237,6.04,6.161,285663.74,1761850.80548,7888,145152.81,894413.2634
2024-12-09T05:00:00+00:00Z,2024-12-09T05:59:59.999000+00:00Z,6.162,6.231,6.15,6.171,158734.21,981791.75001,3549,75851.0,469257.32743
2024-12-09T06:00:00+00:00Z,2024-12-09T06:59:59.999000+00:00Z,6.165,6.195,6.127,6.182,165828.44,1022856.40841,7058,81684.58,504244.35184
2024-12-09T07:00:00+00:00Z,2024-12-09T07:59:59.999000+00:00Z,6.183,6.183,5.8,6.052,536908.25,3205096.89275,12328,202213.45,1208455.90314
2024-12-09T08:00:00+00:00Z,2024-12-09T08:59:59.999000+00:00Z,6.051,6.06,5.851,5.91,302276.81,1799272.45696,6237,117043.62,696295.24199
2024-12-09T09:00:00+00:00Z,2024-12-09T09:59:59.999000+00:00Z,5.913,6.028,5.823,5.923,306954.54,1821392.27064,7961,146692.97,870740.79067
2024-12-09T10:00:00+00:00Z,2024-12-09T10:59:59.999000+00:00Z,5.924,6.025,5.914,5.961,199353.64,1192184.06145,4366,84646.25,506120.34973
2024-12-09T11:00:00+00:00Z,2024-12-09T11:59:59.999000+00:00Z,5.964,5.979,5.576,5.628,405446.94,2346029.97442,8771,158281.73,915581.76376
2024-12-09T12:00:00+00:00Z,2024-12-09T12:59:59.999000+00:00Z,5.626,5.683,5.487,5.681,538943.59,3018875.04112,12054,248274.34,1392466.14858
2024-12-09T13:00:00+00:00Z,2024-12-09T13:59:59.999000+00:00Z,5.682,5.817,5.612,5.658,387843.22,2218298.33187,8095,165146.87,944984.93923
2024-12-09T14:00:00+00:00Z,2024-12-09T14:59:59.999000+00:00Z,5.655,5.85,5.628,5.756,283082.26,1618353.22096,7459,146180.5,835805.63045
2024-12-09T15:00:00+00:00Z,2024-12-09T15:59:59.999000+00:00Z,5.756,5.784,5.5,5.584,349503.79,1964389.20637,11424,158875.47,893273.41069
2024-12-09T16:00:00+00:00Z,2024-12-09T16:59:59.999000+00:00Z,5.583,5.62,5.37,5.394,370254.61,2049386.41548,7845,186158.32,1030420.26541
2024-12-09T17:00:00+00:00Z,2024-12-09T17:59:59.999000+00:00Z,5.391,5.562,5.386,5.444,319963.94,1749674.18715,7061,142841.25,782337.15244
2024-12-09T18:00:00+00:00Z,2024-12-09T18:59:59.999000+00:00Z,5.444,5.578,5.441,5.5,198815.1,1095482.55546,4848,97517.3,537549.26479
2024-12-09T19:00:00+00:00Z,2024-12-09T19:59:59.999000+00:00Z,5.5,5.617,5.382,5.393,250722.11,1368997.18109,5729,111479.13,609741.06307
2024-12-09T20:00:00+00:00Z,2024-12-09T20:59:59.999000+00:00Z,5.395,5.419,4.85,4.998,644201.44,3321691.7547,16690,288579.55,1486355.82005
2024-12-09T21:00:00+00:00Z,2024-12-09T21:59:59.999000+00:00Z,4.985,4.998,4.033,4.718,1191225.58,5478282.79298,30838,514926.96,2372209.62165
2024-12-09T22:00:00+00:00Z,2024-12-09T22:59:59.999000+00:00Z,4.716,4.782,4.45,4.716,557997.25,2585943.33581,14566,271934.84,1263693.65668
2024-12-09T23:00:00+00:00Z,2024-12-09T23:59:59.999000+00:00Z,4.716,4.783,4.665,4.76,280625.6,1329612.96091,6794,141813.86,672009.01217
2024-12-10T00:00:00+00:00Z,2024-12-10T00:59:59.999000+00:00Z,4.757,4.758,4.551,4.72,483117.33,2253199.57307,11203,247848.97,1154466.06958
2024-12-10T01:00:00+00:00Z,2024-12-10T01:59:59.999000+00:00Z,4.719,4.75,4.587,4.713,225518.9,1053265.39388,8101,104673.04,488709.68785
2024-12-10T02:00:00+00:00Z,2024-12-10T02:59:59.999000+00:00Z,4.711,4.717,4.577,4.579,187147.78,869107.09447,5763,89768.8,416927.59402
2024-12-10T03:00:00+00:00Z,2024-12-10T03:59:59.999000+00:00Z,4.579,4.658,4.433,4.642,320769.91,1458699.75171,8346,161611.72,735318.77757
2024-12-10T04:00:00+00:00Z,2024-12-10T04:59:59.999000+00:00Z,4.645,4.78,4.539,4.754,182900.32,856371.88018,7326,92032.74,431365.92837
2024-12-10T05:00:00+00:00Z,2024-12-10T05:59:59.999000+00:00Z,4.753,4.77,4.673,4.733,131199.6,620291.38674,4976,59400.19,280863.21721
2024-12-10T06:00:00+00:00Z,2024-12-10T06:59:59.999000+00:00Z,4.733,4.825,4.703,4.765,157191.38,749816.58309,6550,72544.31,346139.57682
2024-12-10T07:00:00+00:00Z,2024-12-10T07:59:59.999000+00:00Z,4.764,4.814,4.693,4.798,129163.76,612892.36969,4582,57057.48,271365.39857
2024-12-10T08:00:00+00:00Z,2024-12-10T08:59:59.999000+00:00Z,4.796,4.831,4.717,4.821,115233.59,550470.67983,5496,48622.19,232578.68624
2024-12-10T09:00:00+00:00Z,2024-12-10T09:59:59.999000+00:00Z,4.821,5.019,4.814,4.975,435308.56,2153556.9438,7729,214080.21,1057874.66918
2024-12-10T10:00:00+00:00Z,2024-12-10T10:59:59.999000+00:00Z,4.974,5.161,4.92,5.062,267647.36,1346056.48162,5351,134740.32,678444.97196
2024-12-10T11:00:00+00:00Z,2024-12-10T11:59:59.999000+00:00Z,5.063,5.17,4.976,5.074,261738.51,1327501.06504,5413,131573.57,668148.78566
2024-12-10T12:00:00+00:00Z,2024-12-10T12:59:59.999000+00:00Z,5.068,5.1,4.795,4.818,337221.31,1660401.99079,7355,131557.05,647281.93374
2024-12-10T13:00:00+00:00Z,2024-12-10T13:59:59.999000+00:00Z,4.818,4.973,4.812,4.846,231657.91,1135078.96389,7441,117089.38,573853.08074
2024-12-10T14:00:00+00:00Z,2024-12-10T14:59:59.999000+00:00Z,4.846,4.913,4.726,4.769,323564.29,1562068.79759,7951,149132.79,721566.60632
2024-12-10T15:00:00+00:00Z,2024-12-10T15:59:59.999000+00:00Z,4.769,4.837,4.505,4.523,548001.29,2574112.84551,11661,215619.84,1013130.03573
2024-12-10T16:00:00+00:00Z,2024-12-10T16:59:59.999000+00:00Z,4.523,4.664,4.487,4.632,337772.43,1545119.98249,8320,179735.79,822787.09187
2024-12-10T17:00:00+00:00Z,2024-12-10T17:59:59.999000+00:00Z,4.631,4.631,4.425,4.439,253847.5,1147155.25727,6180,114043.92,515076.32217
2024-12-10T18:00:00+00:00Z,2024-12-10T18:59:59.999000+00:00Z,4.438,4.536,4.354,4.484,257578.88,1147747.79378,5660,109458.58,488182.10374
2024-12-10T19:00:00+00:00Z,2024-12-10T19:59:59.999000+00:00Z,4.485,4.568,4.479,4.557,115410.06,522788.96936,3319,57320.47,259588.69392
2024-12-10T20:00:00+00:00Z,2024-12-10T20:59:59.999000+00:00Z,4.554,4.619,4.534,4.592,119734.27,548751.84868,3108,59941.55,274694.99516
2024-12-10T21:00:00+00:00Z,2024-12-10T21:59:59.999000+00:00Z,4.594,4.625,4.553,4.598,131467.87,603497.80218,3825,70041.22,321676.1384
2024-12-10T22:00:00+00:00Z,2024-12-10T22:59:59.999000+00:00Z,4.599,4.631,4.542,4.593,107744.05,495650.44158,2530,56035.84,257901.8857
2024-12-10T23:00:00+00:00Z,2024-12-10T23:59:59.999000+00:00Z,4.594,4.69,4.565,4.61,152437.65,702304.08479,3613,94678.48,436301.00433
2024-12-11T00:00:00+00:00Z,2024-12-11T00:59:59.999000+00:00Z,4.611,4.82,4.591,4.819,278841.84,1308873.71416,5914,152802.09,717369.48826
2024-12-11T01:00:00+00:00Z,2024-12-11T01:59:59.999000+00:00Z,4.818,5.869,4.746,5.57,1838773.83,9668806.33496,37909,1014908.63,5299407.05959
2024-12-11T02:00:00+00:00Z,2024-12-11T02:59:59.999000+00:00Z,5.573,5.986,5.205,5.895,1835312.81,10310325.83268,39275,943603.63,5305290.37262
2024-12-11T03:00:00+00:00Z,2024-12-11T03:59:59.999000+00:00Z,5.899,5.903,5.279,5.319,1436972.7,8092526.06147,35788,669387.5,3783856.15269
2024-12-11T04:00:00+00:00Z,2024-12-11T04:59:59.999000+00:00Z,5.318,5.587,5.273,5.386,533040.19,2884722.59786,13788,279948.18,1515585.67483
2024-12-11T05:00:00+00:00Z,2024-12-11T05:59:59.999000+00:00Z,5.391,5.403,5.1,5.248,640920.07,3337153.83522,13605,267293.02,1390654.11735
2024-12-11T06:00:00+00:00Z,2024-12-11T06:59:59.999000+00:00Z,5.253,5.489,5.216,5.42,420129.04,2241974.36156,10901,234642.71,1253630.26566
2024-12-11T07:00:00+00:00Z,2024-12-11T07:59:59.999000+00:00Z,5.417,5.718,5.388,5.653,735712.24,4127783.71219,21668,364772.31,2045230.46991
2024-12-11T08:00:00+00:00Z,2024-12-11T08:59:59.999000+00:00Z,5.655,5.996,5.653,5.844,1543656.84,9056368.12192,40469,848713.69,4981800.67546
2024-12-11T09:00:00+00:00Z,2024-12-11T09:59:59.999000+00:00Z,5.84,6.5,5.782,6.273,2126232.94,13134712.54484,53329,1221361.01,7538305.2013
2024-12-11T10:00:00+00:00Z,2024-12-11T10:59:59.999000+00:00Z,6.273,6.297,5.951,5.989,921024.35,5624996.26503,21272,323480.22,1983729.02388
2024-12-11T11:00:00+00:00Z,2024-12-11T11:59:59.999000+00:00Z,5.99,6.163,5.904,6.119,539702.08,3263595.16789,14646,296153.16,1792809.5367
2024-12-11T12:00:00+00:00Z,2024-12-11T12:59:59.999000+00:00Z,6.119,6.189,5.878,5.92,411497.85,2466929.70914,10897,184873.48,1109199.77388
