# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,1MBABYDOGEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-09-16T10:00:00+00:00Z
# t0_final_iso,2024-09-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,50dfa9b8203b8cdb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-09-16T10:00:00+00:00Z,2024-09-16T10:59:59.999000+00:00Z,0.0008704,0.00176,0.0008704,0.0016217,6013238314.0,9664420.7342491,46585,3063085940.0,4909464.0136005
2024-09-16T11:00:00+00:00Z,2024-09-16T11:59:59.999000+00:00Z,0.0016216,0.00166,0.00153,0.0015791,2164538313.0,3436534.7758594,25847,1003932509.0,1594382.5531033
2024-09-16T12:00:00+00:00Z,2024-09-16T12:59:59.999000+00:00Z,0.0015791,0.0017141,0.0015353,0.0016608,3000694795.0,4903715.0899304,36245,1511613893.0,2471838.8970503
2024-09-16T13:00:00+00:00Z,2024-09-16T13:59:59.999000+00:00Z,0.0016607,0.00207,0.001473,0.0020141,12029418667.0,23042814.1724847,114249,6267534705.0,12016845.5762217
2024-09-16T14:00:00+00:00Z,2024-09-16T14:59:59.999000+00:00Z,0.0020146,0.0021,0.0018434,0.0019413,5583265774.0,11152827.6519828,52317,2756428262.0,5518737.3842904
2024-09-16T15:00:00+00:00Z,2024-09-16T15:59:59.999000+00:00Z,0.001942,0.0019724,0.0018761,0.0019428,2403592391.0,4630150.8762195,21785,1196346375.0,2306326.4533248
2024-09-16T16:00:00+00:00Z,2024-09-16T16:59:59.999000+00:00Z,0.0019428,0.0021,0.0019182,0.00199,4527748611.0,9101005.9168802,40295,2237150922.0,4504592.6084312
2024-09-16T17:00:00+00:00Z,2024-09-16T17:59:59.999000+00:00Z,0.0019916,0.00212,0.0019242,0.0020689,3816284448.0,7675777.2850435,32892,1938334223.0,3906108.7220199
2024-09-16T18:00:00+00:00Z,2024-09-16T18:59:59.999000+00:00Z,0.002069,0.0020884,0.0019664,0.0020045,1652903456.0,3337871.7258882,15955,739322299.0,1494458.7919963
2024-09-16T19:00:00+00:00Z,2024-09-16T19:59:59.999000+00:00Z,0.0020048,0.0020283,0.0017953,0.001813,2254328835.0,4273834.9982844,20173,944551655.0,1794097.8676212
2024-09-16T20:00:00+00:00Z,2024-09-16T20:59:59.999000+00:00Z,0.0018118,0.0018548,0.00175,0.0017783,1865379584.0,3360579.7713737,16673,889317029.0,1602636.2882919
2024-09-16T21:00:00+00:00Z,2024-09-16T21:59:59.999000+00:00Z,0.0017777,0.0018711,0.0017716,0.0018417,1090376504.0,1994977.445241,10727,544842274.0,996201.3996102
