# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,FXSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-10T09:00:00+00:00Z
# t0_final_iso,2021-12-10T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ad36a12b0be34eb6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-11T04:00:00+00:00Z,2021-12-11T04:59:59.999000+00:00Z,19.608,19.725,19.608,19.724,40.3,790.5223,11,1.9,37.476
2021-12-11T05:00:00+00:00Z,2021-12-11T05:59:59.999000+00:00Z,19.723,19.724,19.515,19.635,638.0,12538.2691,47,93.7,1837.2371
2021-12-11T06:00:00+00:00Z,2021-12-11T06:59:59.999000+00:00Z,19.634,20.4,19.539,19.874,1319.8,26133.2639,119,668.5,13259.2564
2021-12-11T07:00:00+00:00Z,2021-12-11T07:59:59.999000+00:00Z,19.692,19.999,19.455,19.647,888.2,17400.6555,152,250.1,4898.5075
2021-12-11T08:00:00+00:00Z,2021-12-11T08:59:59.999000+00:00Z,19.546,20.031,19.487,19.892,955.8,18861.4732,107,552.0,10926.0586
2021-12-11T09:00:00+00:00Z,2021-12-11T09:59:59.999000+00:00Z,19.892,19.892,19.654,19.814,138.4,2725.046,31,88.6,1745.3736
2021-12-11T10:00:00+00:00Z,2021-12-11T10:59:59.999000+00:00Z,19.812,19.812,19.614,19.644,90.3,1776.5736,21,54.8,1079.4158
2021-12-11T11:00:00+00:00Z,2021-12-11T11:59:59.999000+00:00Z,19.641,19.797,19.626,19.775,435.6,8561.9687,36,285.4,5608.0725
2021-12-11T12:00:00+00:00Z,2021-12-11T12:59:59.999000+00:00Z,19.797,19.966,19.588,19.963,2704.8,53592.3563,148,1471.7,29181.3328
2021-12-11T13:00:00+00:00Z,2021-12-11T13:59:59.999000+00:00Z,19.962,20.128,19.702,19.858,2298.3,45621.8953,130,1200.9,23827.3966
2021-12-11T14:00:00+00:00Z,2021-12-11T14:59:59.999000+00:00Z,19.773,19.858,19.382,19.453,3933.7,76877.5209,189,1439.8,28072.845
2021-12-11T15:00:00+00:00Z,2021-12-11T15:59:59.999000+00:00Z,19.372,19.57,19.326,19.386,371.7,7216.4835,59,158.5,3083.4488
2021-12-11T16:00:00+00:00Z,2021-12-11T16:59:59.999000+00:00Z,19.386,19.576,19.327,19.539,1756.5,34084.969,68,1396.7,27090.321
2021-12-11T17:00:00+00:00Z,2021-12-11T17:59:59.999000+00:00Z,19.381,19.536,19.347,19.39,172.9,3356.279,32,91.7,1781.8395
2021-12-11T18:00:00+00:00Z,2021-12-11T18:59:59.999000+00:00Z,19.497,19.576,19.388,19.403,352.7,6884.8156,47,277.6,5425.2461
2021-12-11T19:00:00+00:00Z,2021-12-11T19:59:59.999000+00:00Z,19.515,19.576,19.137,19.299,790.8,15315.5268,67,543.0,10519.7938
2021-12-11T20:00:00+00:00Z,2021-12-11T20:59:59.999000+00:00Z,19.271,19.5,19.232,19.406,538.9,10433.6732,55,176.2,3417.5417
2021-12-11T21:00:00+00:00Z,2021-12-11T21:59:59.999000+00:00Z,19.395,19.468,19.269,19.397,454.0,8789.1634,65,293.1,5683.5524
2021-12-11T22:00:00+00:00Z,2021-12-11T22:59:59.999000+00:00Z,19.397,19.559,18.9,19.454,1799.5,34535.8749,184,1279.9,24513.4189
2021-12-11T23:00:00+00:00Z,2021-12-11T23:59:59.999000+00:00Z,19.454,19.557,19.378,19.55,268.0,5222.4221,30,237.9,4638.4134
2021-12-12T00:00:00+00:00Z,2021-12-12T00:59:59.999000+00:00Z,19.549,19.575,19.422,19.453,509.6,9932.9982,35,448.1,8736.1074
2021-12-12T01:00:00+00:00Z,2021-12-12T01:59:59.999000+00:00Z,19.461,19.493,19.097,19.338,1665.5,32177.2803,210,380.3,7358.0258
2021-12-12T02:00:00+00:00Z,2021-12-12T02:59:59.999000+00:00Z,19.339,19.45,19.338,19.353,553.3,10743.7934,58,311.9,6057.4808
2021-12-12T03:00:00+00:00Z,2021-12-12T03:59:59.999000+00:00Z,19.354,19.455,19.354,19.357,14.4,278.7319,4,2.1,40.6636
2021-12-12T04:00:00+00:00Z,2021-12-12T04:59:59.999000+00:00Z,19.359,19.453,19.293,19.294,92.2,1783.7519,12,55.4,1071.3693
2021-12-12T05:00:00+00:00Z,2021-12-12T05:59:59.999000+00:00Z,19.296,19.444,19.207,19.349,267.0,5134.5622,24,143.4,2757.3925
2021-12-12T06:00:00+00:00Z,2021-12-12T06:59:59.999000+00:00Z,19.357,19.36,19.2,19.2,307.5,5915.5177,27,58.0,1119.7453
2021-12-12T07:00:00+00:00Z,2021-12-12T07:59:59.999000+00:00Z,19.234,19.5,19.203,19.241,682.5,13141.4445,46,402.8,7762.5919
2021-12-12T08:00:00+00:00Z,2021-12-12T08:59:59.999000+00:00Z,19.242,19.4,18.999,19.046,560.6,10754.856,51,250.6,4818.9338
2021-12-12T09:00:00+00:00Z,2021-12-12T09:59:59.999000+00:00Z,19.187,19.187,18.916,18.945,1335.9,25335.6101,47,524.7,9964.3728
2021-12-12T10:00:00+00:00Z,2021-12-12T10:59:59.999000+00:00Z,18.944,19.574,18.903,19.034,394.9,7547.5951,50,318.5,6094.4034
2021-12-12T11:00:00+00:00Z,2021-12-12T11:59:59.999000+00:00Z,19.034,19.086,18.938,19.036,393.3,7462.6516,27,10.3,196.2944
2021-12-12T12:00:00+00:00Z,2021-12-12T12:59:59.999000+00:00Z,19.034,19.122,18.942,18.979,218.1,4146.092,48,95.0,1809.2276
2021-12-12T13:00:00+00:00Z,2021-12-12T13:59:59.999000+00:00Z,19.122,19.228,17.901,18.13,20329.8,371160.5062,2413,5798.1,105690.9539
2021-12-12T14:00:00+00:00Z,2021-12-12T14:59:59.999000+00:00Z,18.308,18.779,18.191,18.195,6017.0,110750.5253,604,3868.8,71184.3118
2021-12-12T15:00:00+00:00Z,2021-12-12T15:59:59.999000+00:00Z,18.196,18.247,18.013,18.07,2412.4,43687.3256,184,761.5,13788.3425
2021-12-12T16:00:00+00:00Z,2021-12-12T16:59:59.999000+00:00Z,18.07,18.35,17.91,17.972,936.8,16900.4086,109,275.5,4981.1194
2021-12-12T17:00:00+00:00Z,2021-12-12T17:59:59.999000+00:00Z,17.973,18.1,17.62,17.751,1684.4,29988.1861,171,402.7,7209.2249
2021-12-12T18:00:00+00:00Z,2021-12-12T18:59:59.999000+00:00Z,17.796,18.074,17.751,18.0,1862.7,33423.5431,156,446.6,8018.6626
2021-12-12T19:00:00+00:00Z,2021-12-12T19:59:59.999000+00:00Z,18.002,18.939,17.601,18.695,11091.0,205439.3253,927,4912.2,90869.9914
2021-12-12T20:00:00+00:00Z,2021-12-12T20:59:59.999000+00:00Z,18.686,18.686,18.348,18.5,2309.9,42803.8729,172,1984.9,36797.7749
2021-12-12T21:00:00+00:00Z,2021-12-12T21:59:59.999000+00:00Z,18.5,18.561,18.357,18.416,441.7,8151.7312,75,289.0,5341.9377
2021-12-12T22:00:00+00:00Z,2021-12-12T22:59:59.999000+00:00Z,18.417,18.518,18.414,18.498,50.4,929.5528,12,21.3,393.5011
2021-12-12T23:00:00+00:00Z,2021-12-12T23:59:59.999000+00:00Z,18.545,18.55,18.407,18.546,274.5,5077.3746,42,74.8,1384.813
2021-12-13T00:00:00+00:00Z,2021-12-13T00:59:59.999000+00:00Z,18.54,18.543,18.331,18.352,688.0,12685.1322,55,61.3,1131.2874
2021-12-13T01:00:00+00:00Z,2021-12-13T01:59:59.999000+00:00Z,18.368,18.476,18.079,18.295,716.8,13089.326,41,111.7,2047.2439
2021-12-13T02:00:00+00:00Z,2021-12-13T02:59:59.999000+00:00Z,18.337,18.368,18.292,18.292,52.5,962.7073,14,35.4,649.8716
2021-12-13T03:00:00+00:00Z,2021-12-13T03:59:59.999000+00:00Z,18.366,18.366,18.225,18.229,229.7,4198.0278,41,69.5,1274.8553
2021-12-13T04:00:00+00:00Z,2021-12-13T04:59:59.999000+00:00Z,18.23,18.337,18.099,18.196,297.4,5409.3983,54,17.0,310.5319
2021-12-13T05:00:00+00:00Z,2021-12-13T05:59:59.999000+00:00Z,18.197,18.329,18.152,18.224,58.2,1059.9484,19,24.4,444.4591
2021-12-13T06:00:00+00:00Z,2021-12-13T06:59:59.999000+00:00Z,18.224,18.365,18.187,18.226,31.8,579.6345,14,16.7,304.499
2021-12-13T07:00:00+00:00Z,2021-12-13T07:59:59.999000+00:00Z,18.227,18.227,17.505,18.03,1697.2,30488.0121,144,524.7,9472.2533
2021-12-13T08:00:00+00:00Z,2021-12-13T08:59:59.999000+00:00Z,18.125,18.207,17.932,18.011,318.1,5736.6552,38,176.6,3186.8186
2021-12-13T09:00:00+00:00Z,2021-12-13T09:59:59.999000+00:00Z,18.013,18.07,17.919,18.042,79.3,1425.3221,20,28.7,516.1114
2021-12-13T10:00:00+00:00Z,2021-12-13T10:59:59.999000+00:00Z,18.032,18.196,18.014,18.014,165.2,2980.5865,33,104.0,1876.4516
2021-12-13T11:00:00+00:00Z,2021-12-13T11:59:59.999000+00:00Z,18.065,18.189,17.982,18.063,80.7,1458.8174,17,4.8,86.7368
2021-12-13T12:00:00+00:00Z,2021-12-13T12:59:59.999000+00:00Z,18.16,18.366,18.11,18.229,350.1,6387.9149,44,237.7,4337.8033
2021-12-13T13:00:00+00:00Z,2021-12-13T13:59:59.999000+00:00Z,18.344,18.344,18.168,18.188,263.7,4808.422,33,72.8,1331.1593
2021-12-13T14:00:00+00:00Z,2021-12-13T14:59:59.999000+00:00Z,18.342,18.342,18.0,18.025,576.1,10435.37,55,313.3,5686.2699
2021-12-13T15:00:00+00:00Z,2021-12-13T15:59:59.999000+00:00Z,18.033,18.162,17.599,17.8,1092.2,19433.8317,106,202.8,3609.7555
2021-12-13T16:00:00+00:00Z,2021-12-13T16:59:59.999000+00:00Z,17.8,18.311,17.582,17.757,1008.7,18023.1115,91,574.3,10308.8215
2021-12-13T17:00:00+00:00Z,2021-12-13T17:59:59.999000+00:00Z,17.828,18.689,17.754,18.199,8976.9,164099.9264,982,3753.8,68737.0611
2021-12-13T18:00:00+00:00Z,2021-12-13T18:59:59.999000+00:00Z,18.2,18.35,17.93,18.257,4942.2,89716.6586,380,3012.6,54762.2904
2021-12-13T19:00:00+00:00Z,2021-12-13T19:59:59.999000+00:00Z,18.18,18.734,17.67,17.801,4868.2,88685.1803,481,2433.8,44534.4782
2021-12-13T20:00:00+00:00Z,2021-12-13T20:59:59.999000+00:00Z,17.756,18.2,17.658,17.68,663.0,11780.8971,89,191.9,3415.1907
2021-12-13T21:00:00+00:00Z,2021-12-13T21:59:59.999000+00:00Z,17.727,17.788,17.589,17.659,636.5,11244.9257,66,334.1,5901.9967
2021-12-13T22:00:00+00:00Z,2021-12-13T22:59:59.999000+00:00Z,17.763,17.912,17.6,17.61,980.5,17294.581,69,729.6,12860.6181
2021-12-13T23:00:00+00:00Z,2021-12-13T23:59:59.999000+00:00Z,17.61,17.871,17.563,17.575,155.6,2740.2576,33,67.5,1189.5019
2021-12-14T00:00:00+00:00Z,2021-12-14T00:59:59.999000+00:00Z,17.601,17.819,17.521,17.817,373.5,6567.3853,50,198.2,3485.4976
2021-12-14T01:00:00+00:00Z,2021-12-14T01:59:59.999000+00:00Z,17.815,18.057,17.523,17.705,294.0,5203.9048,33,119.0,2129.3937
2021-12-14T02:00:00+00:00Z,2021-12-14T02:59:59.999000+00:00Z,17.527,18.123,17.527,17.616,300.8,5303.9677,24,35.6,633.5576
2021-12-14T03:00:00+00:00Z,2021-12-14T03:59:59.999000+00:00Z,17.616,17.616,17.327,17.505,1706.1,29781.3505,102,263.0,4586.876
2021-12-14T04:00:00+00:00Z,2021-12-14T04:59:59.999000+00:00Z,17.503,17.679,17.373,17.601,461.3,8071.5101,35,98.5,1727.2822
2021-12-14T05:00:00+00:00Z,2021-12-14T05:59:59.999000+00:00Z,17.46,17.535,17.332,17.359,115.3,2006.4644,26,67.3,1171.7997
2021-12-14T06:00:00+00:00Z,2021-12-14T06:59:59.999000+00:00Z,17.544,17.591,17.354,17.38,134.1,2343.3401,21,63.9,1122.8243
2021-12-14T07:00:00+00:00Z,2021-12-14T07:59:59.999000+00:00Z,17.379,17.582,17.326,17.581,1426.5,24826.0356,63,919.1,15998.8239
2021-12-14T08:00:00+00:00Z,2021-12-14T08:59:59.999000+00:00Z,17.468,18.135,17.468,17.678,2246.5,39833.9396,119,1745.5,30974.0501
2021-12-14T09:00:00+00:00Z,2021-12-14T09:59:59.999000+00:00Z,17.699,17.803,17.555,17.643,152.3,2691.6077,26,54.6,964.8804
2021-12-14T10:00:00+00:00Z,2021-12-14T10:59:59.999000+00:00Z,17.553,17.643,17.472,17.636,393.4,6908.4176,26,189.2,3333.146
2021-12-14T11:00:00+00:00Z,2021-12-14T11:59:59.999000+00:00Z,17.827,17.833,17.321,17.485,873.9,15317.4433,78,95.3,1685.2082
2021-12-14T12:00:00+00:00Z,2021-12-14T12:59:59.999000+00:00Z,17.648,17.982,17.55,17.641,1980.9,35069.9097,70,470.1,8333.4694
2021-12-14T13:00:00+00:00Z,2021-12-14T13:59:59.999000+00:00Z,17.641,17.864,17.485,17.5,442.9,7754.2723,32,374.0,6546.4002
2021-12-14T14:00:00+00:00Z,2021-12-14T14:59:59.999000+00:00Z,17.501,17.836,17.312,17.428,2083.1,36375.9476,116,878.6,15334.8658
2021-12-14T15:00:00+00:00Z,2021-12-14T15:59:59.999000+00:00Z,17.43,17.552,17.269,17.306,290.0,5054.4339,35,75.9,1326.252
2021-12-14T16:00:00+00:00Z,2021-12-14T16:59:59.999000+00:00Z,17.421,17.452,17.301,17.395,600.9,10433.038,41,150.0,2600.6694
2021-12-14T17:00:00+00:00Z,2021-12-14T17:59:59.999000+00:00Z,17.401,17.486,17.117,17.236,2572.4,44245.0061,88,1153.4,19825.8861
2021-12-14T18:00:00+00:00Z,2021-12-14T18:59:59.999000+00:00Z,17.236,17.327,17.073,17.124,642.3,10983.182,33,44.8,769.5363
2021-12-14T19:00:00+00:00Z,2021-12-14T19:59:59.999000+00:00Z,17.241,17.28,17.038,17.152,438.2,7529.4421,34,298.9,5141.508
2021-12-14T20:00:00+00:00Z,2021-12-14T20:59:59.999000+00:00Z,17.03,17.283,17.021,17.167,635.4,10923.1689,55,345.5,5950.3495
2021-12-14T21:00:00+00:00Z,2021-12-14T21:59:59.999000+00:00Z,17.266,17.391,17.108,17.218,184.3,3173.986,48,87.8,1514.7806
2021-12-14T22:00:00+00:00Z,2021-12-14T22:59:59.999000+00:00Z,17.118,17.179,17.002,17.153,164.2,2805.4706,25,46.3,793.1928
2021-12-14T23:00:00+00:00Z,2021-12-14T23:59:59.999000+00:00Z,17.18,17.539,17.004,17.275,267.8,4597.6772,52,231.5,3972.4236
2021-12-15T00:00:00+00:00Z,2021-12-15T00:59:59.999000+00:00Z,17.198,17.518,17.151,17.301,277.5,4786.0506,30,160.0,2764.8856
2021-12-15T01:00:00+00:00Z,2021-12-15T01:59:59.999000+00:00Z,17.206,17.263,17.138,17.207,59.8,1028.7053,15,27.8,478.7275
2021-12-15T02:00:00+00:00Z,2021-12-15T02:59:59.999000+00:00Z,17.141,17.141,17.08,17.1,173.3,2962.9807,28,70.0,1196.8792
2021-12-15T03:00:00+00:00Z,2021-12-15T03:59:59.999000+00:00Z,17.1,17.203,17.086,17.138,40.7,696.7766,11,30.5,522.4405
2021-12-15T04:00:00+00:00Z,2021-12-15T04:59:59.999000+00:00Z,17.137,17.204,17.008,17.204,70.3,1201.5834,22,29.3,500.9589
2021-12-15T05:00:00+00:00Z,2021-12-15T05:59:59.999000+00:00Z,17.045,17.104,16.939,17.089,257.2,4375.2864,18,141.0,2403.0811
2021-12-15T06:00:00+00:00Z,2021-12-15T06:59:59.999000+00:00Z,17.089,17.481,16.941,17.061,1646.9,28199.4793,131,695.8,11896.1499
2021-12-15T07:00:00+00:00Z,2021-12-15T07:59:59.999000+00:00Z,17.059,17.152,16.855,16.963,895.2,15169.4617,304,319.1,5415.4086
2021-12-15T08:00:00+00:00Z,2021-12-15T08:59:59.999000+00:00Z,17.091,17.164,17.042,17.043,62.8,1072.572,25,45.7,781.1349
