# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,MANAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,aaae0f5636426284
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.07976,0.08215,0.07971,0.08154,569364.6,46091.587189,288,371290.5,30034.508461
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.08155,0.0846,0.07991,0.08025,522790.3,43106.705434,531,223822.1,18578.630767
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.08031,0.08213,0.08031,0.0807,293272.4,23854.079602,247,97645.6,7951.935704
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.0807,0.0824,0.08045,0.08202,599133.0,48767.108684,204,472835.0,38465.318782
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.08202,0.08247,0.08088,0.08101,288018.9,23532.080234,160,123092.9,10047.691565
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.0813,0.08133,0.08069,0.08087,61815.4,5000.996535,41,53996.9,4367.76868
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.0808,0.08144,0.08054,0.08088,77774.3,6302.880196,56,62401.9,5060.194753
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.08088,0.08112,0.08085,0.0811,23399.6,1893.193178,31,15422.5,1247.779559
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.08087,0.08115,0.08075,0.08111,22261.0,1799.44721,19,9958.5,805.353169
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.08111,0.0813,0.08074,0.08074,43495.4,3519.70552,53,8475.4,688.35995
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.08072,0.08077,0.07888,0.07913,221548.7,17661.253342,158,121570.7,9718.491221
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.07909,0.07962,0.07888,0.0796,49721.1,3930.291488,54,19284.4,1528.287619
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.07942,0.07963,0.0793,0.07962,30202.4,2400.722764,27,9455.7,751.815454
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.07962,0.08105,0.07919,0.08069,242130.8,19375.819845,154,169374.6,13564.376526
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.08083,0.08285,0.0804,0.08146,406878.5,33297.120919,329,213918.9,17474.059648
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.08154,0.08283,0.08132,0.08147,144628.5,11820.088205,97,37094.7,3043.653146
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.0814,0.08143,0.08104,0.08123,73383.1,5966.813342,56,35777.0,2910.625441
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.08139,0.082,0.08123,0.08195,31698.7,2589.779087,32,20202.4,1650.526369
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.08208,0.08266,0.08203,0.08235,45335.0,3731.164413,61,12728.8,1048.659564
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.08237,0.08277,0.08233,0.08261,74568.3,6163.424821,49,18646.2,1541.861581
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.08235,0.08261,0.08165,0.08165,150292.1,12320.349006,58,44787.3,3675.060177
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.0819,0.08205,0.08139,0.0817,277704.7,22675.988106,62,199192.9,16265.997623
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.0817,0.08195,0.08153,0.08153,38197.9,3117.427106,40,7678.6,627.176253
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.08179,0.08179,0.07981,0.07999,553004.2,44792.37747,247,230401.5,18652.891587
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.07996,0.08,0.07909,0.07917,114774.4,9147.338093,107,47419.5,3778.979883
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.07907,0.08014,0.07907,0.07986,29116.9,2319.309791,41,27674.1,2204.09712
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.07986,0.07986,0.07909,0.07917,37155.5,2952.831545,62,18227.4,1448.816683
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.07931,0.07961,0.07642,0.07799,564872.2,43823.430613,226,299050.8,23194.477842
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.07799,0.07817,0.0773,0.07749,114681.6,8920.966983,94,74628.3,5799.539103
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.07744,0.07972,0.07739,0.07972,220791.9,17314.061849,169,114495.5,8946.904299
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.07951,0.08,0.07949,0.07991,43370.4,3459.137266,47,33767.1,2694.68873
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.07985,0.08049,0.07969,0.07993,61844.7,4952.091452,58,31323.4,2513.797669
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.07996,0.08014,0.07968,0.07979,9708.5,775.355379,22,3385.0,270.451427
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.07968,0.08,0.07934,0.07964,12918.4,1028.04837,20,7576.9,603.412597
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.07944,0.07989,0.079,0.0798,42597.2,3381.066993,28,11701.6,931.239975
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.07949,0.07994,0.07936,0.07939,125611.0,10003.734971,37,66407.1,5300.475905
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.0799,0.0799,0.07939,0.07939,33580.1,2667.474513,20,8220.5,653.893982
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.07933,0.07961,0.0787,0.07871,236355.7,18612.648226,76,144602.5,11385.360456
