# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DEXEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-07-23T10:00:00+00:00Z
# t0_final_iso,2021-07-23T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f97466d02917fac2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-24T16:00:00+00:00Z,2021-07-24T16:59:59.999000+00:00Z,14.051,15.181,13.529,15.181,291941.4,4178936.6806,12626,150143.4,2154965.8117
2021-07-24T17:00:00+00:00Z,2021-07-24T17:59:59.999000+00:00Z,15.148,15.478,14.2,14.525,199185.5,2940694.5475,9243,115731.7,1710678.6447
2021-07-24T18:00:00+00:00Z,2021-07-24T18:59:59.999000+00:00Z,14.526,15.26,14.2,14.635,231316.0,3420188.2371,10043,118807.1,1762380.4175
2021-07-24T19:00:00+00:00Z,2021-07-24T19:59:59.999000+00:00Z,14.604,14.912,13.85,14.218,113875.4,1645556.4582,5415,51854.5,750848.3245
2021-07-24T20:00:00+00:00Z,2021-07-24T20:59:59.999000+00:00Z,14.187,17.461,14.101,15.122,649678.3,10279798.561,25842,354408.9,5612443.2122
2021-07-24T21:00:00+00:00Z,2021-07-24T21:59:59.999000+00:00Z,15.12,18.469,15.117,17.946,1016611.5,17320998.739,42023,552560.8,9418432.4844
2021-07-24T22:00:00+00:00Z,2021-07-24T22:59:59.999000+00:00Z,17.945,23.6,17.928,21.002,2470625.2,51196350.4288,98294,1318471.6,27335967.039
2021-07-24T23:00:00+00:00Z,2021-07-24T23:59:59.999000+00:00Z,21.0,21.1,19.5,19.514,602518.8,12050568.5532,26425,286747.8,5744842.5526
2021-07-25T00:00:00+00:00Z,2021-07-25T00:59:59.999000+00:00Z,19.516,21.8,19.5,20.277,590818.4,12234504.7233,27262,302563.4,6272645.5721
2021-07-25T01:00:00+00:00Z,2021-07-25T01:59:59.999000+00:00Z,20.293,20.294,17.564,18.331,324746.6,6079314.0593,14572,145863.2,2734644.1252
2021-07-25T02:00:00+00:00Z,2021-07-25T02:59:59.999000+00:00Z,18.33,19.696,17.6,18.634,272200.8,5052762.1646,11948,144860.5,2697736.774
2021-07-25T03:00:00+00:00Z,2021-07-25T03:59:59.999000+00:00Z,18.681,23.0,18.3,21.588,657838.0,13924973.7407,32009,368939.7,7819500.2822
2021-07-25T04:00:00+00:00Z,2021-07-25T04:59:59.999000+00:00Z,21.515,22.5,19.659,20.052,418873.5,8881433.9849,24280,202883.5,4312179.8873
2021-07-25T05:00:00+00:00Z,2021-07-25T05:59:59.999000+00:00Z,20.052,21.34,19.399,19.399,374009.5,7592747.6309,16677,202454.0,4124597.5974
2021-07-25T06:00:00+00:00Z,2021-07-25T06:59:59.999000+00:00Z,19.399,20.704,18.647,19.576,328598.2,6467971.5589,17511,168125.4,3313911.7869
2021-07-25T07:00:00+00:00Z,2021-07-25T07:59:59.999000+00:00Z,19.576,19.689,18.222,19.0,273529.7,5157447.3193,12808,139544.1,2629623.0186
2021-07-25T08:00:00+00:00Z,2021-07-25T08:59:59.999000+00:00Z,19.0,19.49,18.336,18.769,237356.2,4495731.6498,13238,129259.4,2451311.1348
2021-07-25T09:00:00+00:00Z,2021-07-25T09:59:59.999000+00:00Z,18.771,20.82,18.751,19.85,408137.3,8130265.1996,20589,222994.0,4437764.4832
2021-07-25T10:00:00+00:00Z,2021-07-25T10:59:59.999000+00:00Z,19.88,19.959,19.0,19.071,134114.3,2592210.0499,7956,57913.2,1119988.1526
2021-07-25T11:00:00+00:00Z,2021-07-25T11:59:59.999000+00:00Z,19.071,19.38,18.568,19.291,142789.2,2707239.8153,7724,68892.5,1308479.8055
2021-07-25T12:00:00+00:00Z,2021-07-25T12:59:59.999000+00:00Z,19.29,19.338,18.4,18.625,125348.8,2362640.5008,6434,53915.4,1016975.1168
2021-07-25T13:00:00+00:00Z,2021-07-25T13:59:59.999000+00:00Z,18.626,18.678,17.0,18.189,329831.0,5878818.8685,16286,150408.1,2681639.432
2021-07-25T14:00:00+00:00Z,2021-07-25T14:59:59.999000+00:00Z,18.179,18.242,16.39,16.906,223481.0,3810885.6541,12892,100962.3,1723242.4255
2021-07-25T15:00:00+00:00Z,2021-07-25T15:59:59.999000+00:00Z,16.929,17.418,16.155,16.658,305088.9,5095211.1654,14949,167457.1,2803217.0828
2021-07-25T16:00:00+00:00Z,2021-07-25T16:59:59.999000+00:00Z,16.663,17.886,16.55,16.588,250791.1,4327355.0026,12289,139396.0,2408458.1388
2021-07-25T17:00:00+00:00Z,2021-07-25T17:59:59.999000+00:00Z,16.563,18.85,16.199,18.36,386625.1,6795846.9952,21304,216222.9,3812660.9421
2021-07-25T18:00:00+00:00Z,2021-07-25T18:59:59.999000+00:00Z,18.39,20.3,18.35,19.076,702939.2,13622078.7108,36117,375558.9,7282244.0065
2021-07-25T19:00:00+00:00Z,2021-07-25T19:59:59.999000+00:00Z,19.066,19.3,18.327,18.418,167276.0,3153182.859,9779,75986.4,1435549.8676
2021-07-25T20:00:00+00:00Z,2021-07-25T20:59:59.999000+00:00Z,18.418,20.542,18.384,19.213,394851.2,7727493.8594,20773,226446.7,4437868.2162
2021-07-25T21:00:00+00:00Z,2021-07-25T21:59:59.999000+00:00Z,19.213,19.39,16.741,17.401,304081.3,5469530.1855,16705,120670.4,2167888.7967
2021-07-25T22:00:00+00:00Z,2021-07-25T22:59:59.999000+00:00Z,17.362,18.167,17.12,17.868,198113.0,3497974.0216,10810,103727.0,1834232.5112
2021-07-25T23:00:00+00:00Z,2021-07-25T23:59:59.999000+00:00Z,17.836,17.848,17.1,17.352,106950.1,1856588.095,5818,47375.6,823149.329
2021-07-26T00:00:00+00:00Z,2021-07-26T00:59:59.999000+00:00Z,17.351,17.79,16.502,17.728,134244.9,2291195.9824,6684,66928.4,1145121.9546
2021-07-26T01:00:00+00:00Z,2021-07-26T01:59:59.999000+00:00Z,17.766,18.618,16.5,16.597,171201.3,2946250.906,7514,83161.8,1437839.4338
2021-07-26T02:00:00+00:00Z,2021-07-26T02:59:59.999000+00:00Z,16.596,17.055,16.25,16.615,88808.1,1488125.7837,3976,39610.7,663939.336
2021-07-26T03:00:00+00:00Z,2021-07-26T03:59:59.999000+00:00Z,16.614,17.5,16.6,17.2,73091.1,1246462.3784,3581,32376.0,552468.6003
2021-07-26T04:00:00+00:00Z,2021-07-26T04:59:59.999000+00:00Z,17.2,17.217,16.644,17.15,78642.2,1323651.3775,4137,36910.6,622488.3642
2021-07-26T05:00:00+00:00Z,2021-07-26T05:59:59.999000+00:00Z,17.093,17.096,16.5,16.804,62721.1,1054300.4951,2947,26939.7,453450.1177
2021-07-26T06:00:00+00:00Z,2021-07-26T06:59:59.999000+00:00Z,16.783,16.827,15.248,15.439,187439.3,2958369.3957,7880,81195.3,1280395.2087
2021-07-26T07:00:00+00:00Z,2021-07-26T07:59:59.999000+00:00Z,15.43,16.0,15.358,15.538,118342.1,1860030.5243,4913,57510.1,904470.8818
2021-07-26T08:00:00+00:00Z,2021-07-26T08:59:59.999000+00:00Z,15.535,15.685,15.3,15.36,55810.6,863528.5644,2455,25019.4,386926.3577
2021-07-26T09:00:00+00:00Z,2021-07-26T09:59:59.999000+00:00Z,15.362,15.9,15.0,15.861,104883.9,1619740.6631,4669,57811.2,895877.0811
2021-07-26T10:00:00+00:00Z,2021-07-26T10:59:59.999000+00:00Z,15.868,15.963,15.446,15.473,88739.1,1394169.4179,4305,39656.5,624031.739
2021-07-26T11:00:00+00:00Z,2021-07-26T11:59:59.999000+00:00Z,15.466,15.665,15.3,15.42,49203.0,761155.8911,2556,25215.3,390196.9131
2021-07-26T12:00:00+00:00Z,2021-07-26T12:59:59.999000+00:00Z,15.404,17.29,15.375,16.999,270557.2,4477918.407,13068,159371.6,2638536.2673
2021-07-26T13:00:00+00:00Z,2021-07-26T13:59:59.999000+00:00Z,16.999,17.1,15.699,16.401,175820.3,2873609.531,11231,80563.7,1316769.9543
2021-07-26T14:00:00+00:00Z,2021-07-26T14:59:59.999000+00:00Z,16.401,16.5,15.8,15.928,88067.8,1417014.244,5572,42651.5,687385.3668
2021-07-26T15:00:00+00:00Z,2021-07-26T15:59:59.999000+00:00Z,15.951,16.2,15.804,15.906,34900.6,558214.9434,2401,17242.3,275929.24
2021-07-26T16:00:00+00:00Z,2021-07-26T16:59:59.999000+00:00Z,15.881,16.075,15.144,15.411,73559.2,1143369.2838,3623,30809.1,478875.524
2021-07-26T17:00:00+00:00Z,2021-07-26T17:59:59.999000+00:00Z,15.411,15.485,14.645,14.7,76156.7,1150761.3651,4696,31161.7,471523.0393
2021-07-26T18:00:00+00:00Z,2021-07-26T18:59:59.999000+00:00Z,14.699,14.921,14.044,14.12,120266.7,1738886.4448,6212,55788.9,808273.7667
2021-07-26T19:00:00+00:00Z,2021-07-26T19:59:59.999000+00:00Z,14.123,14.741,14.117,14.51,116370.5,1676705.9737,5107,63830.5,920728.6761
2021-07-26T20:00:00+00:00Z,2021-07-26T20:59:59.999000+00:00Z,14.51,14.51,13.406,13.59,130659.5,1804417.4918,5938,65916.4,908547.5956
2021-07-26T21:00:00+00:00Z,2021-07-26T21:59:59.999000+00:00Z,13.59,14.076,12.525,13.389,160962.6,2129396.9592,7138,65886.2,874245.1723
2021-07-26T22:00:00+00:00Z,2021-07-26T22:59:59.999000+00:00Z,13.388,13.699,13.019,13.49,65575.4,872163.1168,2994,35076.3,467702.293
2021-07-26T23:00:00+00:00Z,2021-07-26T23:59:59.999000+00:00Z,13.489,13.679,13.198,13.341,28976.0,387784.5017,1349,12947.2,173394.4092
2021-07-27T00:00:00+00:00Z,2021-07-27T00:59:59.999000+00:00Z,13.284,13.45,12.607,12.776,43256.5,567375.0042,2278,19545.5,257811.3979
2021-07-27T01:00:00+00:00Z,2021-07-27T01:59:59.999000+00:00Z,12.77,13.923,12.6,12.651,132504.7,1766573.9127,7139,69185.2,923855.8171
2021-07-27T02:00:00+00:00Z,2021-07-27T02:59:59.999000+00:00Z,12.651,12.702,11.701,12.083,129473.7,1568734.6042,6379,55505.5,672678.477
2021-07-27T03:00:00+00:00Z,2021-07-27T03:59:59.999000+00:00Z,12.083,12.739,12.083,12.703,53079.0,660791.7944,2220,28015.4,350080.6688
2021-07-27T04:00:00+00:00Z,2021-07-27T04:59:59.999000+00:00Z,12.699,12.726,11.885,12.35,64735.6,792093.7799,3540,27958.1,341531.9639
2021-07-27T05:00:00+00:00Z,2021-07-27T05:59:59.999000+00:00Z,12.35,13.399,12.154,13.153,74622.5,955408.1489,3479,41226.4,528664.2199
2021-07-27T06:00:00+00:00Z,2021-07-27T06:59:59.999000+00:00Z,13.154,14.791,13.136,14.239,317014.2,4458315.4898,15402,163402.0,2296746.8611
2021-07-27T07:00:00+00:00Z,2021-07-27T07:59:59.999000+00:00Z,14.244,14.249,13.275,13.409,79327.1,1088997.6972,4081,34476.4,473031.7781
2021-07-27T08:00:00+00:00Z,2021-07-27T08:59:59.999000+00:00Z,13.393,14.282,13.362,14.043,106137.7,1469869.8501,5137,52593.3,729290.0879
2021-07-27T09:00:00+00:00Z,2021-07-27T09:59:59.999000+00:00Z,14.002,14.4,13.0,14.153,172585.5,2358504.2225,7899,90523.4,1242963.1999
2021-07-27T10:00:00+00:00Z,2021-07-27T10:59:59.999000+00:00Z,14.228,14.722,13.784,14.119,142115.8,2023423.2668,7742,70347.4,1002948.2142
2021-07-27T11:00:00+00:00Z,2021-07-27T11:59:59.999000+00:00Z,14.161,17.13,13.8,16.052,503062.0,7941836.9222,20976,297751.8,4714724.295
2021-07-27T12:00:00+00:00Z,2021-07-27T12:59:59.999000+00:00Z,16.003,16.7,15.225,15.479,358567.0,5693356.1307,18510,170601.6,2712520.532
2021-07-27T13:00:00+00:00Z,2021-07-27T13:59:59.999000+00:00Z,15.478,15.7,14.8,15.297,160802.7,2442168.0331,8029,71734.3,1090679.1304
2021-07-27T14:00:00+00:00Z,2021-07-27T14:59:59.999000+00:00Z,15.295,15.46,14.498,14.535,85459.0,1266583.963,4243,42210.5,625728.4927
2021-07-27T15:00:00+00:00Z,2021-07-27T15:59:59.999000+00:00Z,14.572,15.4,14.572,15.0,72289.0,1089191.9916,3688,37490.1,565029.1031
2021-07-27T16:00:00+00:00Z,2021-07-27T16:59:59.999000+00:00Z,15.005,15.237,14.0,14.159,66756.2,971769.6575,3352,27396.7,399260.9674
2021-07-27T17:00:00+00:00Z,2021-07-27T17:59:59.999000+00:00Z,14.163,14.5,13.853,13.997,53263.3,750640.9525,3271,29372.1,414751.4443
2021-07-27T18:00:00+00:00Z,2021-07-27T18:59:59.999000+00:00Z,13.996,13.997,13.556,13.759,46893.0,646871.4578,2253,20381.3,281482.0966
2021-07-27T19:00:00+00:00Z,2021-07-27T19:59:59.999000+00:00Z,13.759,14.557,13.65,13.928,64311.1,914374.2711,3035,34194.2,486690.7474
2021-07-27T20:00:00+00:00Z,2021-07-27T20:59:59.999000+00:00Z,13.928,15.903,13.928,15.792,136003.1,2025919.2177,6667,79972.7,1193992.3993
2021-07-27T21:00:00+00:00Z,2021-07-27T21:59:59.999000+00:00Z,15.82,15.86,14.55,15.044,135287.3,2034618.7502,9130,61637.3,925688.4508
2021-07-27T22:00:00+00:00Z,2021-07-27T22:59:59.999000+00:00Z,14.988,15.054,14.5,14.739,43817.5,644123.1365,2225,18364.3,270110.8178
2021-07-27T23:00:00+00:00Z,2021-07-27T23:59:59.999000+00:00Z,14.738,15.55,14.5,15.166,58784.0,884088.941,3229,31068.2,467555.8341
2021-07-28T00:00:00+00:00Z,2021-07-28T00:59:59.999000+00:00Z,15.128,15.128,14.472,15.038,44384.3,653435.9753,2201,20632.7,303671.3927
2021-07-28T01:00:00+00:00Z,2021-07-28T01:59:59.999000+00:00Z,15.03,15.04,14.499,14.565,36774.4,541138.8893,2681,18449.2,271753.9583
2021-07-28T02:00:00+00:00Z,2021-07-28T02:59:59.999000+00:00Z,14.57,14.929,14.465,14.589,29005.2,424933.6069,1847,15201.1,222995.9487
2021-07-28T03:00:00+00:00Z,2021-07-28T03:59:59.999000+00:00Z,14.589,14.8,14.102,14.198,37059.3,534724.0888,1749,14683.2,212428.1819
2021-07-28T04:00:00+00:00Z,2021-07-28T04:59:59.999000+00:00Z,14.201,15.5,14.156,15.103,113642.7,1713731.2311,6841,63768.2,961848.5855
2021-07-28T05:00:00+00:00Z,2021-07-28T05:59:59.999000+00:00Z,15.103,15.318,14.693,14.788,75273.1,1125564.3029,4762,35057.9,524962.0479
2021-07-28T06:00:00+00:00Z,2021-07-28T06:59:59.999000+00:00Z,14.789,14.949,14.1,14.334,50534.5,731940.2859,2943,20655.3,300183.5002
2021-07-28T07:00:00+00:00Z,2021-07-28T07:59:59.999000+00:00Z,14.28,14.9,14.076,14.211,51824.6,746017.8342,2545,23948.1,345183.8407
2021-07-28T08:00:00+00:00Z,2021-07-28T08:59:59.999000+00:00Z,14.211,14.546,14.009,14.304,47698.2,678323.9316,2007,20052.3,285634.3828
2021-07-28T09:00:00+00:00Z,2021-07-28T09:59:59.999000+00:00Z,14.301,14.358,14.011,14.13,27540.6,389866.512,1245,12825.0,181652.2032
