# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SCRTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-21T12:00:00+00:00Z
# t0_final_iso,2022-01-21T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9a0703cd961af444
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-22T03:00:00+00:00Z,2022-01-22T03:59:59.999000+00:00Z,6.393,6.554,6.22,6.243,60713.0,386374.5435,1154,27793.1,176881.0866
2022-01-22T04:00:00+00:00Z,2022-01-22T04:59:59.999000+00:00Z,6.244,6.278,5.979,6.011,65520.5,402240.4169,1160,35571.1,218553.9403
2022-01-22T05:00:00+00:00Z,2022-01-22T05:59:59.999000+00:00Z,5.981,6.0,5.654,5.667,26337.0,153504.9498,482,9214.6,53777.5092
2022-01-22T06:00:00+00:00Z,2022-01-22T06:59:59.999000+00:00Z,5.65,5.784,5.473,5.637,89052.0,502106.3548,1374,48025.2,271043.2156
2022-01-22T07:00:00+00:00Z,2022-01-22T07:59:59.999000+00:00Z,5.617,5.694,5.255,5.38,105859.8,571098.2591,1835,50795.6,274122.7446
2022-01-22T08:00:00+00:00Z,2022-01-22T08:59:59.999000+00:00Z,5.365,5.541,5.361,5.455,49169.6,268674.2321,988,26614.2,145503.1667
2022-01-22T09:00:00+00:00Z,2022-01-22T09:59:59.999000+00:00Z,5.483,5.509,5.096,5.14,81316.4,430510.5235,1029,28906.2,152605.1044
2022-01-22T10:00:00+00:00Z,2022-01-22T10:59:59.999000+00:00Z,5.14,6.481,4.845,6.102,416383.1,2329873.2819,6553,221159.6,1247549.3131
2022-01-22T11:00:00+00:00Z,2022-01-22T11:59:59.999000+00:00Z,6.129,6.247,5.25,5.601,383867.8,2146776.4214,4520,239952.5,1337761.8291
2022-01-22T12:00:00+00:00Z,2022-01-22T12:59:59.999000+00:00Z,5.592,5.924,5.553,5.876,38950.0,223602.0226,919,17893.4,102607.0021
2022-01-22T13:00:00+00:00Z,2022-01-22T13:59:59.999000+00:00Z,5.908,6.076,5.678,5.737,81637.7,480450.9197,1501,34791.0,205010.0106
2022-01-22T14:00:00+00:00Z,2022-01-22T14:59:59.999000+00:00Z,5.735,5.851,5.6,5.602,27193.2,156083.0694,535,10319.2,59051.8948
2022-01-22T15:00:00+00:00Z,2022-01-22T15:59:59.999000+00:00Z,5.605,5.687,5.472,5.485,54192.4,301024.8457,1059,37079.8,205600.6657
2022-01-22T16:00:00+00:00Z,2022-01-22T16:59:59.999000+00:00Z,5.499,5.779,5.425,5.604,38371.7,215398.1639,1051,21069.7,117990.4826
2022-01-22T17:00:00+00:00Z,2022-01-22T17:59:59.999000+00:00Z,5.602,5.712,5.524,5.571,37990.5,212755.2729,796,22147.4,124161.8368
2022-01-22T18:00:00+00:00Z,2022-01-22T18:59:59.999000+00:00Z,5.571,5.698,5.515,5.528,33233.5,185876.389,645,15825.9,88521.5072
2022-01-22T19:00:00+00:00Z,2022-01-22T19:59:59.999000+00:00Z,5.531,5.605,5.347,5.406,50294.5,272890.0971,769,30333.8,164326.3186
2022-01-22T20:00:00+00:00Z,2022-01-22T20:59:59.999000+00:00Z,5.406,5.727,5.375,5.644,19911.6,111064.9564,579,11294.7,62931.4837
2022-01-22T21:00:00+00:00Z,2022-01-22T21:59:59.999000+00:00Z,5.676,5.895,5.614,5.737,29233.6,168030.3533,728,20120.3,115705.1422
2022-01-22T22:00:00+00:00Z,2022-01-22T22:59:59.999000+00:00Z,5.738,5.754,5.491,5.535,29292.6,164076.6262,568,9983.1,56271.5978
2022-01-22T23:00:00+00:00Z,2022-01-22T23:59:59.999000+00:00Z,5.541,5.63,5.379,5.607,36243.3,199517.4714,959,17720.2,97916.0852
2022-01-23T00:00:00+00:00Z,2022-01-23T00:59:59.999000+00:00Z,5.593,5.8,5.53,5.773,22160.4,126372.0153,407,12017.4,68723.9442
2022-01-23T01:00:00+00:00Z,2022-01-23T01:59:59.999000+00:00Z,5.768,5.852,5.718,5.795,24273.5,140471.9602,407,9028.0,52221.3247
2022-01-23T02:00:00+00:00Z,2022-01-23T02:59:59.999000+00:00Z,5.78,5.78,5.47,5.481,57635.6,321134.8879,725,15588.8,87382.9934
2022-01-23T03:00:00+00:00Z,2022-01-23T03:59:59.999000+00:00Z,5.5,5.59,5.416,5.542,36784.0,201841.9056,446,18978.8,104193.0785
2022-01-23T04:00:00+00:00Z,2022-01-23T04:59:59.999000+00:00Z,5.533,5.553,5.467,5.526,7104.4,39211.6603,133,1900.3,10510.5139
2022-01-23T05:00:00+00:00Z,2022-01-23T05:59:59.999000+00:00Z,5.54,5.651,5.437,5.626,16258.8,89273.9899,249,8396.5,46146.3041
2022-01-23T06:00:00+00:00Z,2022-01-23T06:59:59.999000+00:00Z,5.626,5.845,5.591,5.673,20854.1,118457.3447,320,16630.6,94648.8538
2022-01-23T07:00:00+00:00Z,2022-01-23T07:59:59.999000+00:00Z,5.67,5.7,5.604,5.65,47701.1,270351.7983,573,31330.1,177809.6939
2022-01-23T08:00:00+00:00Z,2022-01-23T08:59:59.999000+00:00Z,5.659,5.924,5.637,5.882,129631.7,748557.8832,1212,94421.7,544243.0443
2022-01-23T09:00:00+00:00Z,2022-01-23T09:59:59.999000+00:00Z,5.892,6.1,5.858,5.882,111729.6,663125.8635,1411,58208.4,345318.7359
2022-01-23T10:00:00+00:00Z,2022-01-23T10:59:59.999000+00:00Z,5.889,6.021,5.856,6.021,42023.9,249106.8161,584,19132.2,113701.0347
2022-01-23T11:00:00+00:00Z,2022-01-23T11:59:59.999000+00:00Z,6.022,6.029,5.798,5.881,48586.8,287832.2995,631,14822.1,87968.4821
2022-01-23T12:00:00+00:00Z,2022-01-23T12:59:59.999000+00:00Z,5.89,5.891,5.779,5.871,19344.8,112807.8408,287,9525.5,55616.2087
2022-01-23T13:00:00+00:00Z,2022-01-23T13:59:59.999000+00:00Z,5.873,6.019,5.824,6.009,22156.6,131368.3204,336,15419.4,91508.0165
2022-01-23T14:00:00+00:00Z,2022-01-23T14:59:59.999000+00:00Z,5.987,6.009,5.565,5.705,74216.7,427730.8388,1116,19253.8,110936.8511
2022-01-23T15:00:00+00:00Z,2022-01-23T15:59:59.999000+00:00Z,5.705,5.711,5.543,5.6,41964.3,235380.0342,624,21591.0,121193.2471
2022-01-23T16:00:00+00:00Z,2022-01-23T16:59:59.999000+00:00Z,5.604,5.649,5.521,5.564,27274.6,152437.2069,385,16719.1,93508.4299
2022-01-23T17:00:00+00:00Z,2022-01-23T17:59:59.999000+00:00Z,5.564,5.659,5.564,5.647,28628.3,161085.5994,296,22961.0,129311.736
2022-01-23T18:00:00+00:00Z,2022-01-23T18:59:59.999000+00:00Z,5.647,5.658,5.471,5.471,24226.6,135225.4918,338,10635.1,59602.3531
2022-01-23T19:00:00+00:00Z,2022-01-23T19:59:59.999000+00:00Z,5.48,5.516,5.284,5.324,31025.0,167061.0144,470,11734.9,63168.1746
2022-01-23T20:00:00+00:00Z,2022-01-23T20:59:59.999000+00:00Z,5.326,5.452,5.261,5.433,40079.2,214258.1548,625,24213.3,129205.0549
2022-01-23T21:00:00+00:00Z,2022-01-23T21:59:59.999000+00:00Z,5.419,5.473,5.355,5.422,13959.8,75431.281,300,5473.4,29595.9351
2022-01-23T22:00:00+00:00Z,2022-01-23T22:59:59.999000+00:00Z,5.422,5.445,5.387,5.407,7598.8,41093.2165,168,1870.9,10141.2545
2022-01-23T23:00:00+00:00Z,2022-01-23T23:59:59.999000+00:00Z,5.439,5.749,5.408,5.72,39936.5,224984.8607,600,26464.4,148396.9956
2022-01-24T00:00:00+00:00Z,2022-01-24T00:59:59.999000+00:00Z,5.7,5.7,5.512,5.528,16215.8,90553.3974,305,8797.2,49222.0215
2022-01-24T01:00:00+00:00Z,2022-01-24T01:59:59.999000+00:00Z,5.534,5.598,5.42,5.463,35337.4,195027.6992,383,10829.0,59850.5796
2022-01-24T02:00:00+00:00Z,2022-01-24T02:59:59.999000+00:00Z,5.44,5.492,5.413,5.437,10655.4,58077.6306,220,6345.8,34638.2505
2022-01-24T03:00:00+00:00Z,2022-01-24T03:59:59.999000+00:00Z,5.44,5.553,5.416,5.548,9018.4,49392.2964,176,5201.8,28517.0229
2022-01-24T04:00:00+00:00Z,2022-01-24T04:59:59.999000+00:00Z,5.532,5.567,5.414,5.416,11106.7,61054.7719,154,4012.3,22159.6367
2022-01-24T05:00:00+00:00Z,2022-01-24T05:59:59.999000+00:00Z,5.429,5.429,5.36,5.383,9668.5,52182.4416,150,2591.3,13977.9569
2022-01-24T06:00:00+00:00Z,2022-01-24T06:59:59.999000+00:00Z,5.379,5.437,5.352,5.417,8005.7,43227.7576,134,4603.9,24808.5681
2022-01-24T07:00:00+00:00Z,2022-01-24T07:59:59.999000+00:00Z,5.42,5.431,5.206,5.206,16900.4,89813.1267,253,9111.0,48331.4117
2022-01-24T08:00:00+00:00Z,2022-01-24T08:59:59.999000+00:00Z,5.219,5.317,5.151,5.196,28709.2,149673.4145,441,12469.2,65145.4727
2022-01-24T09:00:00+00:00Z,2022-01-24T09:59:59.999000+00:00Z,5.196,5.204,5.016,5.026,34076.3,173678.1698,463,16309.5,83028.8497
2022-01-24T10:00:00+00:00Z,2022-01-24T10:59:59.999000+00:00Z,5.016,5.045,4.826,4.826,96738.3,475268.3961,1050,52461.9,256931.7323
2022-01-24T11:00:00+00:00Z,2022-01-24T11:59:59.999000+00:00Z,4.839,4.99,4.81,4.862,139841.5,683850.2889,1247,106697.2,521778.5935
