# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,DASHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e4e1a5a3427c95fe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,66.35,67.34,66.16,67.03,6736.14625,450461.2959599,2065,3296.63373,220364.4222089
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,66.98,67.25,66.5,66.81,4074.47949,272230.7732102,882,2554.46859,170675.4987316
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,66.81,67.02,66.41,66.7,2974.41453,198208.916802,920,1570.41637,104659.6564914
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,66.67,66.85,66.37,66.46,2227.36866,148315.8157306,600,1091.10834,72634.7042029
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,66.5,66.69,66.2,66.64,845.44221,56146.9321479,275,392.3001,26080.2289004
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,66.61,66.79,66.42,66.45,785.85284,52348.5012959,265,358.89053,23906.9934845
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,66.45,66.66,66.2,66.54,1930.12536,128292.9837702,363,830.65789,55205.7723009
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,66.6,66.8,66.39,66.4,914.50907,60925.9468158,285,462.86292,30820.8881876
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,66.44,66.8,66.43,66.52,913.67668,60910.6578984,285,479.02154,31942.8536819
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,66.5,66.56,66.07,66.34,1244.03335,82437.7129098,529,666.59338,44173.4715839
