# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ANKRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bb66afd93fb11e7a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.006876,0.007083,0.006429,0.006451,62292033.0,419910.627851,2149,27176262.0,183902.647025
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.00645,0.00664,0.006424,0.006604,17860386.0,115969.451405,764,9328841.0,60738.713711
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.006594,0.006646,0.00648,0.006501,7918684.0,51920.818622,290,2900781.0,19062.925267
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.006526,0.006526,0.006477,0.006524,1114457.0,7246.702329,88,623990.0,4059.670526
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.006521,0.006529,0.006465,0.006502,2700323.0,17541.570869,193,662440.0,4304.923838
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.006499,0.006507,0.006464,0.006478,1550825.0,10056.857194,82,841479.0,5453.282807
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.006478,0.006574,0.006451,0.006466,8302820.0,54158.205402,227,4075547.0,26630.723848
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.006466,0.006539,0.006458,0.006491,3808912.0,24791.127772,125,1971776.0,12838.827758
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.00652,0.006666,0.006474,0.006665,6846131.0,44817.6773,283,4888581.0,32044.573897
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.006621,0.006665,0.006414,0.006484,8266363.0,53733.260991,377,3226460.0,20909.829045
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.00647,0.006542,0.006412,0.006455,4911157.0,31746.398733,180,1649813.0,10677.240426
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.006457,0.006545,0.006456,0.006485,7096915.0,46151.28154,140,3464210.0,22549.693028
