# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,OMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-03-08T09:00:00+00:00Z
# t0_final_iso,2021-03-08T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1beaf801b8109f52
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-03-08T22:00:00+00:00Z,2021-03-08T22:59:59.999000+00:00Z,0.439,0.4439,0.421,0.4339,3529765.7,1526426.113773,5644,1604798.48,695156.730164
2021-03-08T23:00:00+00:00Z,2021-03-08T23:59:59.999000+00:00Z,0.4326,0.455,0.4289,0.4335,3176971.36,1400289.845938,5557,1643914.08,726886.395254
2021-03-09T00:00:00+00:00Z,2021-03-09T00:59:59.999000+00:00Z,0.4343,0.4345,0.41,0.4174,3191026.24,1343559.744603,4861,1152589.44,484178.332625
2021-03-09T01:00:00+00:00Z,2021-03-09T01:59:59.999000+00:00Z,0.4177,0.4271,0.4011,0.4039,2339728.64,963511.807833,3619,937425.32,387016.187364
2021-03-09T02:00:00+00:00Z,2021-03-09T02:59:59.999000+00:00Z,0.404,0.4178,0.4003,0.4131,1618004.05,659518.586443,2584,693233.78,283521.831334
2021-03-09T03:00:00+00:00Z,2021-03-09T03:59:59.999000+00:00Z,0.4131,0.43,0.4109,0.4195,2220115.39,934795.695777,3381,1223290.18,515803.691477
2021-03-09T04:00:00+00:00Z,2021-03-09T04:59:59.999000+00:00Z,0.4193,0.44,0.41,0.4333,2787448.75,1180536.392416,4374,1306531.57,557114.071264
2021-03-09T05:00:00+00:00Z,2021-03-09T05:59:59.999000+00:00Z,0.4321,0.4334,0.4069,0.4131,2987650.35,1238560.423735,4104,1045015.64,434108.8214
2021-03-09T06:00:00+00:00Z,2021-03-09T06:59:59.999000+00:00Z,0.4131,0.4137,0.388,0.395,3246213.67,1287900.981915,5884,1338445.37,530985.024561
2021-03-09T07:00:00+00:00Z,2021-03-09T07:59:59.999000+00:00Z,0.3951,0.3964,0.3656,0.3656,3548108.56,1349864.188709,5104,1150200.32,439505.911327
2021-03-09T08:00:00+00:00Z,2021-03-09T08:59:59.999000+00:00Z,0.3656,0.3889,0.3653,0.385,3355306.61,1270815.000822,5575,1839981.34,696446.686264
2021-03-09T09:00:00+00:00Z,2021-03-09T09:59:59.999000+00:00Z,0.385,0.3977,0.3811,0.3811,3414816.31,1329960.194012,5845,1447853.65,564701.901097
2021-03-09T10:00:00+00:00Z,2021-03-09T10:59:59.999000+00:00Z,0.3828,0.3868,0.3781,0.3842,2180368.75,834381.153299,3506,904522.37,346631.798888
2021-03-09T11:00:00+00:00Z,2021-03-09T11:59:59.999000+00:00Z,0.3843,0.399,0.3818,0.3967,2083200.37,814505.968275,3545,1053201.28,412121.785019
2021-03-09T12:00:00+00:00Z,2021-03-09T12:59:59.999000+00:00Z,0.3974,0.3975,0.3782,0.3811,1738041.02,674319.234058,3683,771616.45,299850.425462
2021-03-09T13:00:00+00:00Z,2021-03-09T13:59:59.999000+00:00Z,0.3811,0.3968,0.3797,0.3963,2308757.53,897365.711271,3658,1313613.07,510422.165449
2021-03-09T14:00:00+00:00Z,2021-03-09T14:59:59.999000+00:00Z,0.3966,0.4199,0.3907,0.406,4031643.36,1627211.576615,7215,2247357.76,908990.091551
2021-03-09T15:00:00+00:00Z,2021-03-09T15:59:59.999000+00:00Z,0.4068,0.4165,0.3915,0.4002,3148674.63,1268902.792063,5492,1581646.58,639503.289313
2021-03-09T16:00:00+00:00Z,2021-03-09T16:59:59.999000+00:00Z,0.4002,0.41,0.3941,0.4014,1720173.1,692069.807162,3089,787167.32,317755.88358
2021-03-09T17:00:00+00:00Z,2021-03-09T17:59:59.999000+00:00Z,0.4015,0.4092,0.401,0.4073,1152151.97,467529.451103,2222,651781.9,264646.772476
2021-03-09T18:00:00+00:00Z,2021-03-09T18:59:59.999000+00:00Z,0.4068,0.4179,0.4,0.4095,1635340.56,668619.007548,3530,801288.2,328394.824915
2021-03-09T19:00:00+00:00Z,2021-03-09T19:59:59.999000+00:00Z,0.4095,0.4132,0.402,0.4051,982606.56,398915.410723,2078,404515.62,164394.214906
2021-03-09T20:00:00+00:00Z,2021-03-09T20:59:59.999000+00:00Z,0.4049,0.408,0.401,0.4024,644897.66,259897.656925,1363,299208.59,120815.54195
2021-03-09T21:00:00+00:00Z,2021-03-09T21:59:59.999000+00:00Z,0.4025,0.4025,0.395,0.3971,1120635.54,447031.775234,1800,261768.71,104344.284511
2021-03-09T22:00:00+00:00Z,2021-03-09T22:59:59.999000+00:00Z,0.3965,0.4,0.39,0.3984,853226.47,336551.669104,1653,309211.44,122360.463525
2021-03-09T23:00:00+00:00Z,2021-03-09T23:59:59.999000+00:00Z,0.3978,0.405,0.3975,0.4015,687569.2,275408.147544,1344,344545.7,138248.750173
2021-03-10T00:00:00+00:00Z,2021-03-10T00:59:59.999000+00:00Z,0.4018,0.4087,0.398,0.398,707771.84,285151.051175,1303,491111.49,197975.816495
2021-03-10T01:00:00+00:00Z,2021-03-10T01:59:59.999000+00:00Z,0.398,0.4095,0.3815,0.385,1079521.62,422986.345426,2284,375598.45,148087.287404
2021-03-10T02:00:00+00:00Z,2021-03-10T02:59:59.999000+00:00Z,0.3855,0.3857,0.3689,0.3711,1472113.82,550281.371049,2290,520007.21,194280.480644
2021-03-10T03:00:00+00:00Z,2021-03-10T03:59:59.999000+00:00Z,0.3711,0.3824,0.37,0.3721,595654.72,224130.951141,1436,210311.32,79111.44681
2021-03-10T04:00:00+00:00Z,2021-03-10T04:59:59.999000+00:00Z,0.372,0.3799,0.3701,0.3799,486730.68,182529.307075,1087,237269.66,88978.734506
2021-03-10T05:00:00+00:00Z,2021-03-10T05:59:59.999000+00:00Z,0.3797,0.3869,0.375,0.3821,708212.17,269635.559767,1222,310171.11,118389.783028
2021-03-10T06:00:00+00:00Z,2021-03-10T06:59:59.999000+00:00Z,0.3821,0.383,0.3781,0.3798,323595.71,123044.824913,609,115525.45,43969.684632
2021-03-10T07:00:00+00:00Z,2021-03-10T07:59:59.999000+00:00Z,0.3798,0.385,0.378,0.3794,508254.48,193692.70405,922,166838.67,63699.154803
2021-03-10T08:00:00+00:00Z,2021-03-10T08:59:59.999000+00:00Z,0.3794,0.3815,0.3749,0.3773,540473.73,205081.358685,828,213689.56,81195.730556
2021-03-10T09:00:00+00:00Z,2021-03-10T09:59:59.999000+00:00Z,0.3773,0.3788,0.3698,0.372,950639.09,355231.966968,1499,414712.96,154813.14912
2021-03-10T10:00:00+00:00Z,2021-03-10T10:59:59.999000+00:00Z,0.372,0.375,0.3685,0.3685,833286.9,309147.090468,1259,263707.52,98058.341052
2021-03-10T11:00:00+00:00Z,2021-03-10T11:59:59.999000+00:00Z,0.369,0.3717,0.365,0.3709,746194.76,274427.799871,1362,384220.39,141534.322755
2021-03-10T12:00:00+00:00Z,2021-03-10T12:59:59.999000+00:00Z,0.3709,0.3779,0.3694,0.3717,535173.15,199394.866347,1084,243311.69,90799.734743
2021-03-10T13:00:00+00:00Z,2021-03-10T13:59:59.999000+00:00Z,0.3706,0.3762,0.3705,0.3754,539740.01,201813.055287,924,359450.55,134439.521532
2021-03-10T14:00:00+00:00Z,2021-03-10T14:59:59.999000+00:00Z,0.3753,0.3855,0.3745,0.3761,908982.9,345066.478216,1480,424752.68,161558.419399
2021-03-10T15:00:00+00:00Z,2021-03-10T15:59:59.999000+00:00Z,0.3757,0.3798,0.3713,0.3714,537009.91,201069.341208,1016,243575.51,91245.968587
2021-03-10T16:00:00+00:00Z,2021-03-10T16:59:59.999000+00:00Z,0.3714,0.3758,0.368,0.3711,689670.9,256941.030913,1062,337973.72,125982.621988
2021-03-10T17:00:00+00:00Z,2021-03-10T17:59:59.999000+00:00Z,0.3711,0.3765,0.3675,0.3701,617039.15,229333.079952,1180,259659.69,96568.723652
2021-03-10T18:00:00+00:00Z,2021-03-10T18:59:59.999000+00:00Z,0.3702,0.3733,0.3657,0.3688,618558.87,228205.182959,1127,276115.14,101818.756961
2021-03-10T19:00:00+00:00Z,2021-03-10T19:59:59.999000+00:00Z,0.3688,0.3698,0.359,0.3626,1136311.69,412325.77051,2035,372766.43,135346.058398
2021-03-10T20:00:00+00:00Z,2021-03-10T20:59:59.999000+00:00Z,0.3626,0.3683,0.351,0.3551,690142.78,246928.982069,1315,297831.43,106322.858617
2021-03-10T21:00:00+00:00Z,2021-03-10T21:59:59.999000+00:00Z,0.3551,0.358,0.3449,0.3525,922244.69,323266.263338,1626,292443.39,102464.700337
2021-03-10T22:00:00+00:00Z,2021-03-10T22:59:59.999000+00:00Z,0.3535,0.3588,0.3509,0.3559,443688.3,157033.651921,936,248219.64,87916.39127
2021-03-10T23:00:00+00:00Z,2021-03-10T23:59:59.999000+00:00Z,0.3559,0.3585,0.3454,0.3466,567574.93,198947.478077,905,306970.04,107485.227903
2021-03-11T00:00:00+00:00Z,2021-03-11T00:59:59.999000+00:00Z,0.3459,0.3544,0.34,0.348,636841.21,221208.566399,1201,283193.05,98724.884747
2021-03-11T01:00:00+00:00Z,2021-03-11T01:59:59.999000+00:00Z,0.3479,0.3479,0.34,0.3425,422648.15,144738.573366,766,251489.72,86160.936121
2021-03-11T02:00:00+00:00Z,2021-03-11T02:59:59.999000+00:00Z,0.3425,0.3537,0.3407,0.349,466555.04,161783.809097,835,251769.72,87414.141563
2021-03-11T03:00:00+00:00Z,2021-03-11T03:59:59.999000+00:00Z,0.3497,0.3642,0.3488,0.363,364456.49,129671.230203,860,218937.26,77932.088987
2021-03-11T04:00:00+00:00Z,2021-03-11T04:59:59.999000+00:00Z,0.363,0.363,0.355,0.3561,295532.26,106011.386178,717,130506.66,46813.447664
2021-03-11T05:00:00+00:00Z,2021-03-11T05:59:59.999000+00:00Z,0.3561,0.357,0.3473,0.351,277703.5,97566.048906,761,103565.28,36420.847106
2021-03-11T06:00:00+00:00Z,2021-03-11T06:59:59.999000+00:00Z,0.3502,0.3509,0.3402,0.3412,549078.89,188754.135223,1315,189818.29,65263.101623
2021-03-11T07:00:00+00:00Z,2021-03-11T07:59:59.999000+00:00Z,0.3412,0.36,0.3401,0.3441,897161.21,314510.42513,1952,427454.27,150454.37488
2021-03-11T08:00:00+00:00Z,2021-03-11T08:59:59.999000+00:00Z,0.344,0.3468,0.3325,0.3415,838936.63,284680.812311,1642,247298.12,83921.035431
