# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ZRXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1d1080bf6dd59db1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.3652,0.3676,0.3638,0.3663,162165.22,59283.773847,316,92271.48,33737.478533
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.3666,0.3691,0.3642,0.3646,132103.34,48444.9966,257,77795.82,28536.361937
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.3651,0.3671,0.3621,0.3661,99647.55,36370.019406,179,64476.08,23539.432597
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.3661,0.3672,0.365,0.366,71929.28,26326.789651,166,42109.16,15412.649616
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.3655,0.3681,0.3644,0.3671,61073.85,22379.461729,167,38695.35,14181.474436
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.3671,0.3719,0.3671,0.3701,170057.36,62917.546396,380,90646.64,33516.312967
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.3701,0.3729,0.3698,0.3706,115623.43,42906.290739,198,54088.92,20080.208809
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.3705,0.3708,0.3655,0.3674,131769.23,48434.309022,250,72398.82,26639.192706
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.3675,0.3684,0.3624,0.3635,109193.8,39805.843124,221,57959.15,21128.440498
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.3631,0.3661,0.3629,0.3656,155364.05,56595.725645,238,94879.2,34590.805376
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.3657,0.3675,0.3645,0.3661,157305.3,57678.763773,231,68106.49,24964.165142
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.3661,0.3676,0.3639,0.3647,122427.07,44765.983497,269,64015.66,23408.83051
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.3642,0.365,0.3629,0.3641,85516.55,31143.718534,168,34040.94,12400.498031
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.3634,0.3655,0.3624,0.3631,42160.49,15336.545931,100,32909.56,11974.171978
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.3624,0.3643,0.3612,0.3637,41396.93,15013.168864,105,20919.15,7584.419428
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.3635,0.3694,0.3635,0.3681,198020.76,72617.060791,486,99599.23,36537.537782
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.3686,0.3704,0.3672,0.3701,69976.14,25814.060749,130,38992.02,14389.296759
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.3702,0.3734,0.3686,0.3729,161684.37,59938.916259,475,117887.92,43735.320767
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.3729,0.3813,0.371,0.3787,372653.7,140336.425595,870,199459.0,75178.161167
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.3792,0.385,0.3783,0.3821,365177.96,139750.488919,784,195686.78,74918.674777
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.3826,0.3842,0.3807,0.3832,140813.7,53808.142371,329,64964.26,24839.107844
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.3836,0.3854,0.3825,0.384,107587.7,41293.254844,357,49860.03,19145.825865
