# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,EGLDUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cfa4674a856debb1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,8.021,8.075,7.869,7.898,12858.609,102245.541045,868,4039.515,32167.874762
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,7.898,7.917,7.843,7.873,12422.92,97883.068646,460,7129.876,56226.265916
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,7.863,7.873,7.795,7.815,8699.799,68100.509341,627,2718.378,21270.223027
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,7.82,7.826,7.771,7.816,9874.943,77002.170276,495,4523.63,35295.702419
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,7.817,7.973,7.816,7.924,9282.9,73161.851684,518,4936.495,38907.955975
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,7.923,7.948,7.78,7.948,7019.895,55410.844829,345,2957.756,23410.404066
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,7.948,7.95,7.907,7.913,2562.034,20306.410624,174,953.622,7562.339356
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,7.935,7.955,7.864,7.907,7609.904,60279.601283,514,3625.957,28751.266948
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,7.909,7.969,7.903,7.923,3994.794,31729.825412,228,2131.313,16942.21289
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,7.929,7.935,7.88,7.913,3365.895,26620.32039,242,1380.191,10925.514989
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,7.913,8.099,7.91,8.027,14603.867,116841.380376,883,8651.781,69220.73269
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,8.029,8.09,7.971,8.052,13894.556,111584.763358,855,6852.12,55091.708311
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,8.064,8.094,7.974,8.015,8791.241,70498.194667,388,3414.461,27400.425831
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,8.015,8.02,7.92,7.94,5437.201,43320.528086,318,2241.121,17862.36101
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,7.95,7.967,7.878,7.901,8285.177,65775.807785,386,2288.987,18191.3585
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,7.902,7.971,7.9,7.953,5326.179,42329.079772,319,2585.199,20541.200806
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,7.965,8.02,7.95,8.015,8714.489,69540.782258,384,6064.616,48377.995181
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,8.019,8.035,7.902,7.979,16465.218,131249.200575,700,6735.874,53740.331339
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,7.965,7.974,7.839,7.906,16454.779,129921.746931,734,9044.909,71428.220205
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,7.901,7.926,7.856,7.864,5883.268,46415.420065,324,2817.397,22270.341337
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,7.858,7.903,7.82,7.903,9380.008,73693.747119,482,3719.769,29249.736575
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,7.904,8.006,7.904,7.95,8869.724,70423.734235,599,6322.367,50209.538596
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,7.95,7.95,7.903,7.923,3918.863,31063.724597,239,1977.42,15679.385047
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,7.924,8.014,7.877,7.919,13157.864,104664.526736,564,6942.262,55320.938742
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,7.934,7.981,7.837,7.861,14721.139,116255.586952,717,6766.641,53426.503605
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,7.85,7.945,7.85,7.891,6382.052,50345.365604,354,3398.494,26831.149397
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,7.88,7.932,7.878,7.909,3235.158,25580.977652,181,1912.891,15126.222061
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,7.906,7.927,7.885,7.893,2111.568,16705.984802,136,549.804,4351.019623
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,7.886,7.924,7.875,7.923,3075.209,24266.817019,183,1867.261,14747.737004
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,7.907,7.917,7.804,7.896,7902.464,62169.008797,502,4518.787,35542.761922
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,7.896,7.915,7.878,7.911,3323.919,26251.585395,220,1493.741,11805.957575
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,7.912,7.912,7.707,7.772,14032.321,109424.766897,853,6603.253,51372.327823
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,7.773,7.807,7.6,7.706,9030.449,69635.614028,642,4029.635,31085.076338
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,7.706,7.773,7.706,7.759,4285.892,33167.175885,232,3459.031,26769.630932
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,7.77,7.772,7.708,7.733,2031.365,15708.874489,154,391.164,3027.668066
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,7.732,7.734,7.604,7.626,4399.411,33722.135643,319,1258.272,9639.492019
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,7.63,7.678,7.56,7.598,5178.47,39482.029461,357,2400.064,18316.595346
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,7.606,7.655,7.599,7.655,3752.985,28632.789182,284,2646.099,20190.077667
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,7.655,7.951,7.653,7.685,5438.173,41924.079473,411,3290.387,25381.535739
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,7.692,7.733,7.69,7.721,4745.768,36603.481492,240,1710.148,13197.36765
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,7.721,7.736,7.638,7.73,6739.984,51839.271037,476,2733.775,21052.770831
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,7.731,7.732,7.703,7.717,5922.037,45707.061885,239,3302.176,25476.837133
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,7.722,7.886,7.715,7.837,15118.089,117898.56984,775,8304.182,64750.37857
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,7.849,7.854,7.776,7.787,6014.898,46938.805843,340,1376.476,10751.348963
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,7.798,7.8,7.709,7.733,5838.316,45269.710395,288,2080.192,16132.634234
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,7.732,7.823,7.702,7.748,5905.698,45767.502412,342,3110.464,24115.503567
