# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,USDPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-09-10T04:00:00+00:00Z
# t0_final_iso,2021-09-10T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,714be1d2b64fa378
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-10T04:00:00+00:00Z,2021-09-10T04:59:59.999000+00:00Z,1.0,2.0,0.9998,0.9999,4221009.43,4394010.571617,6067,2642503.32,2653685.394397
2021-09-10T05:00:00+00:00Z,2021-09-10T05:59:59.999000+00:00Z,1.0,1.0,0.9998,0.9999,376687.69,376614.996086,470,25452.64,25450.161846
2021-09-10T06:00:00+00:00Z,2021-09-10T06:59:59.999000+00:00Z,0.9998,1.001,0.9998,1.0002,148707.44,148699.353656,439,64913.56,64917.937914
2021-09-10T07:00:00+00:00Z,2021-09-10T07:59:59.999000+00:00Z,1.0003,2.0,0.9998,0.9998,13401807.44,15695440.02095,23475,7262701.42,8430409.940511
2021-09-10T08:00:00+00:00Z,2021-09-10T08:59:59.999000+00:00Z,0.9999,1.0,0.9993,1.0,2274351.53,2273849.293219,1801,388399.5,388360.372423
2021-09-10T09:00:00+00:00Z,2021-09-10T09:59:59.999000+00:00Z,0.9999,1.0,0.9998,0.9998,358749.2,358690.747938,665,100991.77,100983.945744
2021-09-10T10:00:00+00:00Z,2021-09-10T10:59:59.999000+00:00Z,0.9999,1.0,0.9998,0.9998,524771.92,524706.21283,578,189193.45,189190.138476
2021-09-10T11:00:00+00:00Z,2021-09-10T11:59:59.999000+00:00Z,0.9999,1.0,0.9998,0.9998,434790.28,434730.745259,486,152134.51,152130.278348
2021-09-10T12:00:00+00:00Z,2021-09-10T12:59:59.999000+00:00Z,0.9998,1.0,0.9998,0.9998,415942.6,415866.332136,359,48533.37,48529.488104
2021-09-10T13:00:00+00:00Z,2021-09-10T13:59:59.999000+00:00Z,0.9998,1.0,0.9998,0.9998,311862.65,311810.575139,365,61545.47,61543.130548
2021-09-10T14:00:00+00:00Z,2021-09-10T14:59:59.999000+00:00Z,0.9999,1.0,0.9998,1.0,371938.83,371886.080806,449,119372.46,119367.641175
2021-09-10T15:00:00+00:00Z,2021-09-10T15:59:59.999000+00:00Z,1.0,1.0001,0.9999,1.0,385484.31,385459.696303,393,103363.65,103367.173768
2021-09-10T16:00:00+00:00Z,2021-09-10T16:59:59.999000+00:00Z,0.9999,1.0001,0.9998,0.9998,188573.13,188565.843226,311,65802.19,65808.189795
2021-09-10T17:00:00+00:00Z,2021-09-10T17:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,348555.28,348494.887173,234,28453.68,28453.395424
2021-09-10T18:00:00+00:00Z,2021-09-10T18:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,115430.44,115418.330451,209,36123.41,36125.883666
2021-09-10T19:00:00+00:00Z,2021-09-10T19:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,85966.94,85951.318729,161,6154.27,6154.335802
2021-09-10T20:00:00+00:00Z,2021-09-10T20:59:59.999000+00:00Z,0.9998,1.0001,0.9998,1.0001,66847.81,66840.767203,140,22302.14,22303.679619
2021-09-10T21:00:00+00:00Z,2021-09-10T21:59:59.999000+00:00Z,1.0001,1.0001,0.9998,0.9998,91713.72,91706.601847,126,37198.03,37201.634994
2021-09-10T22:00:00+00:00Z,2021-09-10T22:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,34674.72,34668.614203,87,3287.77,3287.864229
2021-09-10T23:00:00+00:00Z,2021-09-10T23:59:59.999000+00:00Z,0.9998,1.0001,0.9998,1.0,261894.9,261843.86513,81,7311.91,7311.783314
2021-09-11T00:00:00+00:00Z,2021-09-11T00:59:59.999000+00:00Z,1.0,1.0,0.9998,1.0,31688.6,31683.964042,74,8585.5,8585.441834
2021-09-11T01:00:00+00:00Z,2021-09-11T01:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,33708.18,33705.777332,59,21177.87,21177.874518
2021-09-11T02:00:00+00:00Z,2021-09-11T02:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,16157.31,16154.749749,73,3323.41,3323.386478
2021-09-11T03:00:00+00:00Z,2021-09-11T03:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,40680.52,40676.588305,58,17109.48,17110.104391
2021-09-11T04:00:00+00:00Z,2021-09-11T04:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,28287.3,28283.669842,99,9295.15,9295.272878
2021-09-11T05:00:00+00:00Z,2021-09-11T05:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,82731.48,82724.897976,106,33973.49,33976.659574
2021-09-11T06:00:00+00:00Z,2021-09-11T06:59:59.999000+00:00Z,0.9998,1.0001,0.9998,0.9998,33208.19,33202.253248,89,3072.64,3072.730358
