# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XVSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,47d90f0f20c87298
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,2.734,2.761,2.69,2.707,34033.325,92649.971351,775,11702.111,31936.780205
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,2.689,2.813,2.683,2.741,63967.103,176282.61232,1037,32506.954,89624.813574
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,2.741,2.9,2.735,2.8,125322.157,351650.425015,1787,70516.047,197674.42506
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,2.796,2.91,2.792,2.82,92042.354,262803.528956,1518,44595.62,127335.156338
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,2.823,2.857,2.706,2.746,103102.847,285368.753032,1381,28460.631,78564.605397
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,2.734,2.757,2.69,2.751,58299.367,159212.807081,982,21928.939,60039.178691
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,2.75,2.763,2.696,2.759,57191.456,156340.100185,780,21206.102,57970.730974
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,2.75,2.765,2.711,2.712,34210.851,93552.794902,451,12010.582,32880.912997
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,2.712,2.742,2.709,2.742,22754.814,61923.969491,287,10947.322,29810.740897
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,2.73,2.742,2.683,2.722,37382.81,101329.462576,578,12728.076,34538.124339
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,2.712,2.725,2.69,2.701,14374.914,38915.74767,298,5211.682,14135.114298
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,2.701,2.742,2.68,2.713,14486.822,39250.625537,424,6868.388,18634.753509
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,2.712,2.748,2.705,2.711,27319.435,74673.806502,317,13262.239,36289.665637
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,2.708,2.811,2.7,2.749,56427.733,155953.868284,571,29614.432,81838.669283
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,2.758,2.782,2.75,2.765,16037.272,44377.898584,250,5566.745,15386.764199
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,2.765,2.848,2.756,2.824,30400.618,85354.648846,537,14888.361,41837.26482
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,2.83,2.83,2.778,2.809,26205.719,73286.66269,379,10081.339,28183.832381
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,2.809,2.848,2.692,2.764,112713.153,308700.745303,1803,41055.278,112647.741269
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,2.764,2.768,2.701,2.756,35091.131,96194.693343,489,8345.629,22935.78124
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,2.759,2.767,2.7,2.708,52920.498,144426.818555,611,12287.648,33717.6427
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,2.7,2.709,2.655,2.675,71957.875,193233.016599,1057,22129.933,59509.995084
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,2.677,2.74,2.67,2.697,54642.892,148080.746082,857,26585.254,72120.837996
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,2.699,2.74,2.666,2.695,33102.925,89403.467608,646,13864.304,37551.191301
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,2.696,2.706,2.673,2.681,47824.544,128395.766031,522,25396.927,68240.287334
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,2.696,2.698,2.641,2.656,35555.356,94767.751316,479,10907.379,29067.58408
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,2.654,2.663,2.571,2.627,88438.211,230986.133047,881,26407.607,68836.065353
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,2.627,2.646,2.496,2.532,110175.587,280466.476796,1567,34778.809,88177.989866
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,2.527,2.6,2.51,2.564,37954.293,96632.255536,829,20024.225,51014.840363
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,2.564,2.58,2.521,2.55,38145.614,97216.466959,639,17579.449,44773.302665
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,2.546,2.575,2.533,2.567,28076.645,71710.698218,521,17070.153,43630.922636
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,2.568,2.625,2.551,2.578,25454.104,65803.453186,735,13680.78,35385.030677
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,2.578,2.587,2.518,2.536,21809.609,55494.460659,421,7605.605,19357.562002
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,2.528,2.613,2.526,2.612,16093.835,41248.806577,520,9911.096,25444.811892
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,2.61,2.622,2.564,2.587,18367.768,47735.407854,462,12673.469,33015.887213
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,2.583,2.605,2.572,2.597,14541.789,37601.221568,251,8712.136,22524.721681
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,2.597,2.599,2.561,2.566,11156.229,28639.929497,233,5397.342,13872.359276
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,2.562,2.582,2.535,2.538,14233.554,36349.440539,291,7777.008,19856.902716
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,2.538,2.556,2.522,2.525,14424.397,36582.501151,175,3505.364,8919.679096
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,2.525,2.538,2.475,2.516,36859.936,92187.569286,495,9298.672,23303.399959
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,2.524,2.536,2.485,2.487,39664.368,99791.10258,378,25623.397,64376.484285
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,2.487,2.568,2.481,2.531,15420.443,38930.382314,431,9342.929,23563.661662
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,2.531,2.537,2.488,2.51,14864.419,37341.101449,342,7081.117,17756.91897
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,2.502,2.516,2.477,2.512,29302.615,73056.152377,459,11484.124,28642.013717
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,2.516,2.55,2.491,2.491,25372.289,64070.8024,434,9263.553,23449.835443
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,2.491,2.51,2.483,2.483,20475.429,51113.43913,315,10686.644,26708.366382
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,2.482,2.49,2.335,2.349,87364.098,210477.232654,1196,27414.33,66188.991321
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,2.349,2.416,2.272,2.328,165974.266,388517.279027,2316,66694.979,155783.831987
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,2.328,2.345,2.305,2.328,50947.794,118328.491377,600,28541.816,66344.735405
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,2.337,2.4,2.317,2.361,56657.278,132800.078077,697,28560.406,66816.046489
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,2.362,2.386,2.34,2.374,34689.173,81915.963338,429,17017.937,40187.047278
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,2.366,2.397,2.344,2.35,27057.125,64089.602359,432,12723.929,30182.049049
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,2.347,2.359,2.305,2.306,36619.247,84986.239007,538,11532.939,26819.934246
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,2.308,2.38,2.307,2.375,31330.917,73289.786135,424,16508.242,38689.795367
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,2.371,2.381,2.331,2.338,16869.998,39655.246145,325,7741.037,18222.827586
