# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,RSRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-08T14:00:00+00:00Z
# t0_final_iso,2020-10-08T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,dcdc1e078ed4ca5a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-08T14:00:00+00:00Z,2020-10-08T14:59:59.999000+00:00Z,0.0081,0.00862,0.00809,0.00862,12120938.7,101473.809264,552,8268339.5,69092.732567
2020-10-08T15:00:00+00:00Z,2020-10-08T15:59:59.999000+00:00Z,0.0086,0.0087,0.00837,0.00844,21203388.0,180523.544075,862,12740995.5,108592.348409
2020-10-08T16:00:00+00:00Z,2020-10-08T16:59:59.999000+00:00Z,0.00846,0.00889,0.00841,0.00879,9263256.2,79859.275256,539,5051286.1,43405.826872
2020-10-08T17:00:00+00:00Z,2020-10-08T17:59:59.999000+00:00Z,0.00879,0.00893,0.00866,0.0087,8616627.7,75478.85889,413,4183077.5,36658.842481
2020-10-08T18:00:00+00:00Z,2020-10-08T18:59:59.999000+00:00Z,0.00869,0.00885,0.00869,0.00872,2490386.3,21807.314532,185,1824617.9,15992.996941
2020-10-08T19:00:00+00:00Z,2020-10-08T19:59:59.999000+00:00Z,0.0087,0.00881,0.00866,0.00876,3403677.8,29710.813629,189,2240513.8,19598.306781
2020-10-08T20:00:00+00:00Z,2020-10-08T20:59:59.999000+00:00Z,0.00874,0.00895,0.00874,0.00878,4783424.0,42153.691326,245,2799520.5,24681.302355
2020-10-08T21:00:00+00:00Z,2020-10-08T21:59:59.999000+00:00Z,0.00877,0.0089,0.00867,0.00873,5177434.4,45343.463801,212,2694012.9,23608.220354
2020-10-08T22:00:00+00:00Z,2020-10-08T22:59:59.999000+00:00Z,0.00873,0.00924,0.00873,0.00898,14652558.9,130884.792059,640,10323359.9,92289.120099
2020-10-08T23:00:00+00:00Z,2020-10-08T23:59:59.999000+00:00Z,0.00894,0.00895,0.0086,0.00866,7935570.1,69366.412482,368,3114028.7,27232.711463
2020-10-09T00:00:00+00:00Z,2020-10-09T00:59:59.999000+00:00Z,0.00866,0.00877,0.00844,0.00856,15359949.4,131967.387444,370,8756198.6,75549.671982
2020-10-09T01:00:00+00:00Z,2020-10-09T01:59:59.999000+00:00Z,0.00857,0.00858,0.00851,0.00857,1205242.6,10298.722525,65,551257.1,4722.578805
2020-10-09T02:00:00+00:00Z,2020-10-09T02:59:59.999000+00:00Z,0.00857,0.00884,0.00857,0.00882,5687397.1,49418.182655,356,4095819.0,35633.817366
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.00884,0.0089,0.00863,0.0087,6704273.5,58700.752261,322,2887167.1,25314.746761
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.0087,0.00874,0.00863,0.00873,2538793.3,22073.431027,156,1645250.6,14307.400794
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.00871,0.00879,0.00868,0.00871,2974592.7,26031.947259,207,1808909.3,15848.205464
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.0087,0.00887,0.00856,0.00882,5581180.0,48406.295275,319,3976344.6,34531.427168
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.00884,0.00901,0.00875,0.00876,4071958.0,36194.588412,180,2945737.0,26254.096189
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.00875,0.00889,0.00875,0.00889,1195645.1,10535.670092,84,905448.8,7981.930905
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.00888,0.00892,0.0087,0.00882,8895907.2,78348.345738,291,3449443.6,30345.249158
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.00882,0.00904,0.00853,0.009,17470974.3,152504.60863,890,9337892.5,81620.20278
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.00901,0.0092,0.00899,0.00911,13885187.6,126624.507655,652,7036496.0,64148.890216
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.00912,0.0092,0.00896,0.00906,11764575.7,107247.980948,416,7320085.7,66795.916952
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.00906,0.00954,0.00906,0.00918,29924787.5,277084.220118,1348,18127915.7,167534.876022
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.00919,0.0093,0.00904,0.00913,11589252.5,106120.922474,430,6358702.4,58270.396326
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.00914,0.00922,0.009,0.00912,9860245.7,89914.891696,418,3875389.1,35424.647441
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.00912,0.00913,0.00888,0.00905,11977740.8,107469.526786,546,6537166.0,58717.148363
