# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,ICXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T15:00:00+00:00Z
# t0_final_iso,2020-10-08T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,29a7a147befb0881
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-09T03:00:00+00:00Z,2020-10-09T03:59:59.999000+00:00Z,0.3762,0.3777,0.375,0.3755,190863.03,71779.348427,328,83352.21,31376.191406
2020-10-09T04:00:00+00:00Z,2020-10-09T04:59:59.999000+00:00Z,0.3751,0.3768,0.3728,0.3739,180162.95,67508.787533,254,97754.7,36644.034114
2020-10-09T05:00:00+00:00Z,2020-10-09T05:59:59.999000+00:00Z,0.3736,0.376,0.3714,0.3721,139570.28,52170.413239,214,87627.46,32760.252962
2020-10-09T06:00:00+00:00Z,2020-10-09T06:59:59.999000+00:00Z,0.3717,0.3723,0.3689,0.3706,320743.49,118824.88858,510,177163.52,65654.332037
2020-10-09T07:00:00+00:00Z,2020-10-09T07:59:59.999000+00:00Z,0.3707,0.3756,0.3706,0.3749,287161.8,107095.223099,535,141177.32,52674.738996
2020-10-09T08:00:00+00:00Z,2020-10-09T08:59:59.999000+00:00Z,0.3752,0.3764,0.3734,0.3756,175977.78,66025.387204,232,86518.15,32469.914555
2020-10-09T09:00:00+00:00Z,2020-10-09T09:59:59.999000+00:00Z,0.3758,0.3768,0.373,0.3735,76006.69,28516.575187,195,34770.98,13049.92347
2020-10-09T10:00:00+00:00Z,2020-10-09T10:59:59.999000+00:00Z,0.3734,0.3872,0.3728,0.3834,574298.61,218639.135669,1073,298805.55,113814.287612
2020-10-09T11:00:00+00:00Z,2020-10-09T11:59:59.999000+00:00Z,0.3835,0.3886,0.3829,0.3862,413594.76,159671.415862,1061,211996.54,81887.943005
2020-10-09T12:00:00+00:00Z,2020-10-09T12:59:59.999000+00:00Z,0.3857,0.3879,0.3847,0.3856,290007.11,112102.086159,643,116780.99,45164.15443
2020-10-09T13:00:00+00:00Z,2020-10-09T13:59:59.999000+00:00Z,0.3857,0.3923,0.3857,0.3916,245066.14,95253.209735,758,127810.48,49676.985354
2020-10-09T14:00:00+00:00Z,2020-10-09T14:59:59.999000+00:00Z,0.3919,0.395,0.3898,0.3924,286524.73,112456.951848,621,159919.39,62769.821333
2020-10-09T15:00:00+00:00Z,2020-10-09T15:59:59.999000+00:00Z,0.3936,0.3976,0.3898,0.3967,425388.47,168079.189862,1371,229426.43,90701.360918
2020-10-09T16:00:00+00:00Z,2020-10-09T16:59:59.999000+00:00Z,0.3969,0.3976,0.3928,0.3943,269665.6,106408.814752,636,129421.5,51087.654059
2020-10-09T17:00:00+00:00Z,2020-10-09T17:59:59.999000+00:00Z,0.3943,0.396,0.3937,0.3945,72157.52,28484.455185,194,37413.9,14782.834519
2020-10-09T18:00:00+00:00Z,2020-10-09T18:59:59.999000+00:00Z,0.3947,0.3954,0.3902,0.3926,178526.92,70070.232489,428,95851.98,37599.084906
2020-10-09T19:00:00+00:00Z,2020-10-09T19:59:59.999000+00:00Z,0.3928,0.3982,0.386,0.3922,290395.85,113292.850378,448,140478.98,54853.419428
2020-10-09T20:00:00+00:00Z,2020-10-09T20:59:59.999000+00:00Z,0.3922,0.3957,0.3922,0.3949,79745.77,31417.638827,207,43765.94,17251.066096
2020-10-09T21:00:00+00:00Z,2020-10-09T21:59:59.999000+00:00Z,0.3944,0.3982,0.3937,0.3982,117126.2,46395.345256,374,77796.7,30824.309016
2020-10-09T22:00:00+00:00Z,2020-10-09T22:59:59.999000+00:00Z,0.398,0.3992,0.3958,0.3988,159759.17,63527.000339,439,71208.09,28345.707123
2020-10-09T23:00:00+00:00Z,2020-10-09T23:59:59.999000+00:00Z,0.3991,0.4017,0.397,0.3982,346093.71,138309.784997,866,196355.75,78492.114194
2020-10-10T00:00:00+00:00Z,2020-10-10T00:59:59.999000+00:00Z,0.3976,0.4028,0.3972,0.4011,313472.77,125380.436365,591,143739.19,57507.575715
2020-10-10T01:00:00+00:00Z,2020-10-10T01:59:59.999000+00:00Z,0.4008,0.4024,0.3975,0.3995,256252.73,102348.540596,479,116568.64,46519.697755
2020-10-10T02:00:00+00:00Z,2020-10-10T02:59:59.999000+00:00Z,0.3993,0.4083,0.399,0.4071,378885.39,153397.098623,1129,235878.56,95460.39362
2020-10-10T03:00:00+00:00Z,2020-10-10T03:59:59.999000+00:00Z,0.407,0.41,0.4061,0.4076,259904.48,106120.675385,512,134189.24,54811.892013
2020-10-10T04:00:00+00:00Z,2020-10-10T04:59:59.999000+00:00Z,0.4076,0.4092,0.406,0.407,250133.5,101978.397157,400,84165.23,34301.872289
2020-10-10T05:00:00+00:00Z,2020-10-10T05:59:59.999000+00:00Z,0.4076,0.4096,0.4006,0.4016,233922.35,94772.437097,394,148073.07,60103.030029
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.4017,0.4043,0.4007,0.4023,146874.83,59199.155784,307,51246.8,20656.621066
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.4015,0.4088,0.4013,0.4069,161705.92,65507.092566,252,98017.57,39706.499322
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.4069,0.4083,0.405,0.4072,86147.14,35029.74634,202,41909.87,17064.001596
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.4078,0.4099,0.3974,0.3983,333821.74,134849.996848,706,142670.99,57568.463238
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.3981,0.3982,0.3891,0.3917,332085.96,130549.983948,803,139240.1,54769.493685
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.3921,0.3946,0.392,0.394,166788.34,65546.431886,319,79390.92,31210.125673
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.3943,0.3965,0.3916,0.3954,193446.19,76118.285698,348,128293.19,50497.104188
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.3953,0.3996,0.3944,0.3972,193949.27,76936.981251,403,113795.13,45171.412619
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.3981,0.3995,0.3947,0.3967,248170.6,98636.901132,416,121369.67,48246.70202
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.3973,0.4025,0.3946,0.3971,274427.35,109476.945542,549,156623.7,62529.136238
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.3972,0.3984,0.3934,0.3945,197199.31,77933.540761,456,82961.62,32798.938264
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.3944,0.4,0.3934,0.3994,71301.03,28344.93334,212,47033.63,18686.299416
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.3994,0.4035,0.3987,0.4024,123782.44,49698.203643,352,48286.15,19365.385032
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.4023,0.403,0.4008,0.4008,61321.49,24639.280331,126,21826.1,8777.628911
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.4007,0.4039,0.4,0.4028,66311.26,26680.935551,124,55205.1,22217.163153
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.4032,0.405,0.3993,0.405,107399.06,43246.01458,276,51713.19,20872.567863
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.4042,0.4057,0.4023,0.4051,43322.18,17509.116225,152,17955.53,7262.087678
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.4041,0.405,0.3905,0.3931,289297.51,114858.06051,625,133563.1,52944.12409
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.3931,0.3947,0.3876,0.3907,276453.76,107922.079324,659,128005.99,50031.339611
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.3905,0.3941,0.3897,0.3941,177265.53,69407.706708,294,93759.39,36726.506523
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.3941,0.3947,0.3915,0.393,59867.55,23572.026562,159,24901.38,9807.984438
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.3935,0.3935,0.3889,0.39,48952.2,19139.431687,145,13649.28,5335.461115
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.3904,0.3923,0.3871,0.391,319590.02,124495.346343,600,136018.64,53034.303023
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.391,0.3965,0.3901,0.3959,140209.55,55205.35115,300,64568.53,25419.908492
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.3961,0.3993,0.3958,0.3991,115257.16,45820.264171,326,68156.57,27092.310007
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.3988,0.3998,0.3973,0.3988,41146.36,16412.982764,157,15350.91,6122.838502
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.398,0.402,0.3974,0.4004,156895.54,62816.679065,327,58790.53,23538.100652
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.4005,0.4013,0.3974,0.4011,119812.93,47848.688974,216,55689.71,22243.986891
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.4014,0.407,0.4009,0.4048,237921.34,96227.6801,694,126050.23,50994.889204
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.4051,0.4089,0.4019,0.4035,434068.66,175667.811078,678,233424.79,94518.226993
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.4033,0.4039,0.398,0.3981,97053.28,38859.921956,247,45752.34,18330.673512
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.3982,0.402,0.3971,0.4011,168126.41,67315.333904,312,77824.06,31142.861912
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.4013,0.4074,0.4008,0.4022,139976.87,56522.795307,356,63824.32,25792.188238
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.4029,0.4058,0.4029,0.405,82345.3,33323.128702,214,35865.52,14520.604214
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.405,0.4071,0.4022,0.4052,180383.31,73042.436191,462,65066.67,26356.271722
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.4052,0.4064,0.4039,0.4048,103395.87,41903.668978,260,58233.85,23612.532931
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.4043,0.4046,0.4013,0.4041,121073.86,48794.173102,264,70221.55,28305.691675
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.4032,0.4036,0.3942,0.3942,139008.64,55417.885046,395,38583.94,15389.18254
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.3952,0.397,0.3942,0.3947,80948.12,32069.834269,270,33019.65,13079.087775
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.3947,0.3953,0.39,0.3953,137991.42,54185.693006,311,96184.58,37781.606996
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.3955,0.3961,0.3921,0.3959,61808.8,24355.741523,149,35915.41,14158.669517
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.396,0.3974,0.3952,0.3959,77715.46,30791.995764,207,38663.21,15327.807656
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.3959,0.3969,0.3948,0.3969,88363.36,34983.360408,279,44551.62,17644.689902
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.3969,0.3981,0.3953,0.3975,45714.31,18130.428086,111,27558.33,10932.382465
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.398,0.3988,0.395,0.3986,76454.72,30362.251874,266,35324.12,14033.961221
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.3986,0.4011,0.398,0.3988,50925.29,20336.139261,173,31031.43,12395.263493
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.3984,0.3986,0.396,0.3968,52994.42,21057.271936,197,24220.44,9624.971056
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.3974,0.4017,0.3959,0.4011,84195.61,33617.401497,308,42577.74,17004.569711
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.4015,0.4018,0.398,0.3982,76033.2,30395.317189,259,27221.35,10888.604419
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.3982,0.4053,0.397,0.4045,277110.96,111442.875792,669,124605.66,50178.280573
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.4046,0.4064,0.4031,0.4036,209592.85,84872.273278,463,72291.93,29277.462609
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.4033,0.4046,0.3983,0.4013,144414.98,58059.160371,473,73392.27,29532.696222
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.4015,0.4033,0.3934,0.3951,340571.29,135403.116059,625,115283.3,45812.75313
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.3952,0.3956,0.3921,0.3944,301283.06,118673.407498,655,150269.71,59235.342237
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.3942,0.4011,0.3932,0.4011,178781.89,71047.223151,330,75249.92,29903.435639
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.4009,0.4145,0.4004,0.4119,780010.67,318452.725721,2155,388249.43,158438.245523
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.4126,0.4141,0.4078,0.4122,530327.21,218363.355543,1168,281999.21,116213.936013
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.4117,0.4188,0.4117,0.4155,514906.44,214092.828469,1433,300835.96,125097.100371
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.4161,0.4181,0.4139,0.4153,357922.5,149004.721401,736,183842.39,76576.025482
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.4153,0.4171,0.4132,0.4147,158722.23,65861.347744,345,89797.07,37267.014404
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.4155,0.4169,0.4119,0.4119,274111.22,113563.968141,545,122514.96,50773.923491
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.4119,0.4138,0.4107,0.4116,229996.92,94735.00297,519,100530.1,41419.224827
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.4117,0.4183,0.4107,0.4175,344909.46,143059.070155,683,196203.89,81404.988195
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.4178,0.423,0.4177,0.4215,334996.41,140946.915325,1200,168339.16,70832.91008
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.4212,0.4212,0.414,0.4149,263246.35,109893.359123,675,93525.2,39056.017562
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.4151,0.4153,0.4055,0.4075,361206.65,147589.046295,818,159251.63,65092.525127
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.4074,0.4103,0.4053,0.4101,142035.22,58020.816415,511,87897.59,35917.500513
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.4099,0.4124,0.4087,0.4118,77678.94,31890.422754,244,31152.33,12795.801792
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.4121,0.4148,0.4105,0.4131,68986.12,28485.288646,291,28660.66,11832.222688
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.4132,0.4175,0.4107,0.4166,210908.17,87539.84233,642,123179.19,51106.291293
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.4166,0.4185,0.4166,0.4174,116870.64,48791.435921,371,41218.36,17215.169978
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.4173,0.4194,0.4166,0.4189,104035.34,43531.221145,263,68855.69,28813.301602
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.4192,0.42,0.4139,0.4139,210443.61,87788.671456,541,93345.38,38923.072618
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.4139,0.4139,0.4092,0.4112,163540.07,67253.673806,444,86508.09,35578.926557
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.411,0.4152,0.4108,0.4149,85378.69,35266.66018,282,45681.9,18861.398137
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.4147,0.4165,0.4134,0.4135,206644.8,85744.052473,429,125290.04,51992.00503
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.4138,0.4299,0.4069,0.4261,1158388.71,487501.538368,2796,513089.28,216090.259087
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.426,0.4285,0.4215,0.4219,348564.63,148186.617243,890,132737.48,56495.381496
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.422,0.4247,0.4191,0.4195,562051.39,236966.649996,1400,242807.68,102430.286418
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.4199,0.42,0.4057,0.4089,656159.63,270673.270131,1367,332440.75,137017.281578
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.4089,0.4127,0.4037,0.4126,573506.85,234038.592604,935,251277.25,102557.351964
