# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,STORJUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2020-10-08T16:00:00+00:00Z
# t0_final_iso,2020-10-08T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c51cd7340c0d080
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-10T06:00:00+00:00Z,2020-10-10T06:59:59.999000+00:00Z,0.5578,0.5728,0.5555,0.5617,323220.31,181536.208853,978,116200.0,65301.523445
2020-10-10T07:00:00+00:00Z,2020-10-10T07:59:59.999000+00:00Z,0.5618,0.5798,0.5617,0.5717,631640.13,361371.582226,1346,382377.62,218713.766928
2020-10-10T08:00:00+00:00Z,2020-10-10T08:59:59.999000+00:00Z,0.5717,0.5974,0.5698,0.5919,774651.74,452688.564291,1634,220851.5,129120.421112
2020-10-10T09:00:00+00:00Z,2020-10-10T09:59:59.999000+00:00Z,0.5922,0.5923,0.5725,0.579,347694.46,202331.035341,978,153836.93,89481.929541
2020-10-10T10:00:00+00:00Z,2020-10-10T10:59:59.999000+00:00Z,0.579,0.5816,0.5626,0.578,419189.38,240000.340362,941,184604.9,105686.229317
2020-10-10T11:00:00+00:00Z,2020-10-10T11:59:59.999000+00:00Z,0.5776,0.5825,0.5681,0.5763,367285.2,211419.480953,768,149915.67,86301.556135
2020-10-10T12:00:00+00:00Z,2020-10-10T12:59:59.999000+00:00Z,0.5753,0.5799,0.5638,0.5793,314663.93,180242.221349,750,153458.59,87902.522443
2020-10-10T13:00:00+00:00Z,2020-10-10T13:59:59.999000+00:00Z,0.5793,0.585,0.571,0.5796,304361.9,176587.873418,607,168098.48,97638.611521
2020-10-10T14:00:00+00:00Z,2020-10-10T14:59:59.999000+00:00Z,0.5793,0.6138,0.5775,0.6047,1307354.52,781900.518701,2949,679477.34,406519.235262
2020-10-10T15:00:00+00:00Z,2020-10-10T15:59:59.999000+00:00Z,0.6047,0.6112,0.5952,0.5974,749791.39,452012.738565,1742,285871.28,172448.219532
2020-10-10T16:00:00+00:00Z,2020-10-10T16:59:59.999000+00:00Z,0.5985,0.634,0.5973,0.6188,1251696.18,774875.329028,3636,634900.16,392795.651533
2020-10-10T17:00:00+00:00Z,2020-10-10T17:59:59.999000+00:00Z,0.6188,0.6469,0.6179,0.6369,707245.99,449809.624764,2168,319474.36,203357.04599
2020-10-10T18:00:00+00:00Z,2020-10-10T18:59:59.999000+00:00Z,0.6369,0.6447,0.6252,0.6267,443236.61,281799.650397,1152,192626.71,122359.207336
2020-10-10T19:00:00+00:00Z,2020-10-10T19:59:59.999000+00:00Z,0.6267,0.6329,0.6177,0.6189,401006.15,250097.738975,1440,200947.45,125431.815504
2020-10-10T20:00:00+00:00Z,2020-10-10T20:59:59.999000+00:00Z,0.618,0.6364,0.6153,0.6285,208553.88,130660.253537,871,104240.21,65272.022026
2020-10-10T21:00:00+00:00Z,2020-10-10T21:59:59.999000+00:00Z,0.6286,0.6458,0.6242,0.6375,263682.21,167300.360196,1217,107854.36,68538.368974
2020-10-10T22:00:00+00:00Z,2020-10-10T22:59:59.999000+00:00Z,0.6359,0.65,0.6226,0.6468,604675.51,384456.154015,2318,342263.23,217696.253503
2020-10-10T23:00:00+00:00Z,2020-10-10T23:59:59.999000+00:00Z,0.6468,0.6657,0.6359,0.641,1141879.07,742480.256721,3743,558787.92,363138.599068
2020-10-11T00:00:00+00:00Z,2020-10-11T00:59:59.999000+00:00Z,0.641,0.6411,0.5937,0.6092,1299421.83,797682.621327,4150,661906.33,406454.027108
2020-10-11T01:00:00+00:00Z,2020-10-11T01:59:59.999000+00:00Z,0.6093,0.6284,0.5993,0.6246,1028024.21,627804.255985,2389,545581.62,332918.744465
2020-10-11T02:00:00+00:00Z,2020-10-11T02:59:59.999000+00:00Z,0.6248,0.6262,0.6059,0.6133,303301.73,186055.830541,926,143946.91,88345.969134
2020-10-11T03:00:00+00:00Z,2020-10-11T03:59:59.999000+00:00Z,0.6134,0.6151,0.5951,0.5995,610711.21,367842.539559,1763,260928.54,157165.034909
2020-10-11T04:00:00+00:00Z,2020-10-11T04:59:59.999000+00:00Z,0.5997,0.6125,0.5903,0.6005,664862.61,399849.156724,1941,312620.23,188410.946209
2020-10-11T05:00:00+00:00Z,2020-10-11T05:59:59.999000+00:00Z,0.6008,0.6197,0.5976,0.6125,407629.22,247506.274956,1128,196292.76,119239.846475
2020-10-11T06:00:00+00:00Z,2020-10-11T06:59:59.999000+00:00Z,0.6137,0.6191,0.6087,0.616,133203.88,81714.976501,424,46019.58,28246.674807
2020-10-11T07:00:00+00:00Z,2020-10-11T07:59:59.999000+00:00Z,0.616,0.62,0.6073,0.6135,306270.34,187844.153164,878,180374.64,110695.775428
2020-10-11T08:00:00+00:00Z,2020-10-11T08:59:59.999000+00:00Z,0.6131,0.6176,0.6077,0.611,234487.6,143490.30821,838,123143.85,75397.487597
2020-10-11T09:00:00+00:00Z,2020-10-11T09:59:59.999000+00:00Z,0.6108,0.6118,0.5982,0.6001,289614.76,174837.89138,781,93880.17,56670.632894
2020-10-11T10:00:00+00:00Z,2020-10-11T10:59:59.999000+00:00Z,0.6021,0.6238,0.5998,0.6217,321015.73,197088.516431,951,166498.66,102188.132178
2020-10-11T11:00:00+00:00Z,2020-10-11T11:59:59.999000+00:00Z,0.6215,0.6251,0.6106,0.6251,215561.0,133194.74061,783,125336.88,77513.120653
2020-10-11T12:00:00+00:00Z,2020-10-11T12:59:59.999000+00:00Z,0.6241,0.6398,0.6156,0.6206,653933.17,410690.385164,2005,321267.81,201991.285518
2020-10-11T13:00:00+00:00Z,2020-10-11T13:59:59.999000+00:00Z,0.6208,0.6299,0.6166,0.6185,195265.85,121397.287137,625,127278.02,79099.744951
2020-10-11T14:00:00+00:00Z,2020-10-11T14:59:59.999000+00:00Z,0.6189,0.6312,0.6101,0.6128,427913.17,265528.464343,1089,227139.64,141016.071333
2020-10-11T15:00:00+00:00Z,2020-10-11T15:59:59.999000+00:00Z,0.6128,0.6162,0.6013,0.6078,389918.79,237142.275402,980,153309.62,93355.752284
2020-10-11T16:00:00+00:00Z,2020-10-11T16:59:59.999000+00:00Z,0.6083,0.6113,0.5825,0.5964,1139820.76,675360.169223,2974,540696.43,320406.230703
2020-10-11T17:00:00+00:00Z,2020-10-11T17:59:59.999000+00:00Z,0.5955,0.5982,0.5849,0.5906,670673.58,395920.53577,1677,355588.87,210022.062734
2020-10-11T18:00:00+00:00Z,2020-10-11T18:59:59.999000+00:00Z,0.5909,0.5937,0.5844,0.588,370562.54,218413.242753,879,201684.1,118886.120504
2020-10-11T19:00:00+00:00Z,2020-10-11T19:59:59.999000+00:00Z,0.5885,0.593,0.5738,0.5765,463663.82,269603.299029,1317,162259.74,94363.730708
2020-10-11T20:00:00+00:00Z,2020-10-11T20:59:59.999000+00:00Z,0.5765,0.5839,0.5761,0.5776,218522.27,126659.404355,558,82442.98,47803.812804
2020-10-11T21:00:00+00:00Z,2020-10-11T21:59:59.999000+00:00Z,0.5774,0.5878,0.5689,0.5864,363920.45,209797.137055,1254,193774.87,111845.902978
2020-10-11T22:00:00+00:00Z,2020-10-11T22:59:59.999000+00:00Z,0.5878,0.5921,0.5782,0.589,455968.58,267107.948954,1207,166356.06,97363.042009
2020-10-11T23:00:00+00:00Z,2020-10-11T23:59:59.999000+00:00Z,0.589,0.592,0.5795,0.5907,316141.64,185249.239617,768,134993.05,79104.450139
2020-10-12T00:00:00+00:00Z,2020-10-12T00:59:59.999000+00:00Z,0.5913,0.5943,0.5798,0.5834,360522.36,211442.882068,937,153328.6,89936.758024
2020-10-12T01:00:00+00:00Z,2020-10-12T01:59:59.999000+00:00Z,0.5834,0.5844,0.561,0.5675,1054742.63,601296.061744,2540,478891.86,273007.813747
2020-10-12T02:00:00+00:00Z,2020-10-12T02:59:59.999000+00:00Z,0.5679,0.5843,0.5617,0.5813,640031.9,366913.796124,1851,316551.26,181528.014741
2020-10-12T03:00:00+00:00Z,2020-10-12T03:59:59.999000+00:00Z,0.5814,0.588,0.5765,0.5782,262851.77,152805.181445,851,94293.37,54811.573941
2020-10-12T04:00:00+00:00Z,2020-10-12T04:59:59.999000+00:00Z,0.5787,0.5826,0.569,0.5724,438834.98,252043.018071,783,185755.24,106425.768075
2020-10-12T05:00:00+00:00Z,2020-10-12T05:59:59.999000+00:00Z,0.5724,0.5785,0.5719,0.5769,138297.23,79508.679643,452,76249.64,43846.321276
2020-10-12T06:00:00+00:00Z,2020-10-12T06:59:59.999000+00:00Z,0.5772,0.5868,0.5764,0.5774,475688.0,276916.094895,1097,184639.9,107478.121562
2020-10-12T07:00:00+00:00Z,2020-10-12T07:59:59.999000+00:00Z,0.5777,0.587,0.5766,0.585,268826.8,156282.778139,695,135239.7,78712.233211
2020-10-12T08:00:00+00:00Z,2020-10-12T08:59:59.999000+00:00Z,0.5839,0.6095,0.5792,0.6095,698315.22,414601.739026,2007,354532.73,210678.805723
2020-10-12T09:00:00+00:00Z,2020-10-12T09:59:59.999000+00:00Z,0.6089,0.6286,0.589,0.5942,979626.49,595725.329358,2685,488853.45,297090.8743
2020-10-12T10:00:00+00:00Z,2020-10-12T10:59:59.999000+00:00Z,0.5941,0.5953,0.5732,0.58,530036.45,308567.597616,1245,265754.3,154749.130722
2020-10-12T11:00:00+00:00Z,2020-10-12T11:59:59.999000+00:00Z,0.5806,0.5906,0.574,0.589,278485.19,162150.113709,767,144938.3,84613.052093
2020-10-12T12:00:00+00:00Z,2020-10-12T12:59:59.999000+00:00Z,0.589,0.6056,0.589,0.598,427628.81,254698.931086,960,193631.39,115294.586347
2020-10-12T13:00:00+00:00Z,2020-10-12T13:59:59.999000+00:00Z,0.598,0.6159,0.5932,0.6082,496904.26,300965.859894,1245,250950.26,152143.089103
2020-10-12T14:00:00+00:00Z,2020-10-12T14:59:59.999000+00:00Z,0.608,0.6091,0.5886,0.5957,284044.67,170057.114802,885,131562.6,78742.180387
2020-10-12T15:00:00+00:00Z,2020-10-12T15:59:59.999000+00:00Z,0.5962,0.6015,0.5878,0.5914,583831.85,347712.486882,1181,402275.25,239704.235293
2020-10-12T16:00:00+00:00Z,2020-10-12T16:59:59.999000+00:00Z,0.5918,0.6115,0.5905,0.6077,559345.85,336161.928877,1308,339377.74,203805.905275
2020-10-12T17:00:00+00:00Z,2020-10-12T17:59:59.999000+00:00Z,0.6079,0.6242,0.5995,0.6225,321945.28,196319.368819,897,181473.38,110522.650978
2020-10-12T18:00:00+00:00Z,2020-10-12T18:59:59.999000+00:00Z,0.6226,0.6242,0.6075,0.6107,252997.36,155891.694973,708,98988.98,60939.677761
2020-10-12T19:00:00+00:00Z,2020-10-12T19:59:59.999000+00:00Z,0.6098,0.6129,0.594,0.5966,208003.69,125155.196571,875,108069.99,65010.264527
2020-10-12T20:00:00+00:00Z,2020-10-12T20:59:59.999000+00:00Z,0.5959,0.6066,0.5958,0.6023,101825.08,61257.572606,450,51810.74,31152.991822
2020-10-12T21:00:00+00:00Z,2020-10-12T21:59:59.999000+00:00Z,0.6043,0.6093,0.5992,0.6013,187443.29,113233.095063,448,91892.42,55523.217098
2020-10-12T22:00:00+00:00Z,2020-10-12T22:59:59.999000+00:00Z,0.5997,0.6014,0.5821,0.5827,258165.64,152363.329494,1268,87472.2,51679.123937
2020-10-12T23:00:00+00:00Z,2020-10-12T23:59:59.999000+00:00Z,0.584,0.59,0.576,0.5844,342456.74,199792.128891,908,129641.91,75670.521097
2020-10-13T00:00:00+00:00Z,2020-10-13T00:59:59.999000+00:00Z,0.5847,0.595,0.5816,0.5912,261371.1,153741.0566,786,166361.76,97818.215522
2020-10-13T01:00:00+00:00Z,2020-10-13T01:59:59.999000+00:00Z,0.5914,0.5961,0.5808,0.5943,166403.23,97547.988356,642,98332.3,57643.291166
2020-10-13T02:00:00+00:00Z,2020-10-13T02:59:59.999000+00:00Z,0.5942,0.5993,0.5903,0.5945,196664.11,117142.762018,613,71510.22,42616.662193
2020-10-13T03:00:00+00:00Z,2020-10-13T03:59:59.999000+00:00Z,0.5955,0.6035,0.5913,0.5989,147437.96,87999.044315,543,67464.99,40339.180726
2020-10-13T04:00:00+00:00Z,2020-10-13T04:59:59.999000+00:00Z,0.5991,0.6039,0.5973,0.6035,142480.54,85664.383731,577,88951.76,53490.10479
2020-10-13T05:00:00+00:00Z,2020-10-13T05:59:59.999000+00:00Z,0.6034,0.6138,0.6018,0.606,250998.45,152676.683018,533,108231.16,65842.726002
2020-10-13T06:00:00+00:00Z,2020-10-13T06:59:59.999000+00:00Z,0.606,0.6127,0.5982,0.6027,250546.07,151519.848738,707,132209.33,79975.404136
2020-10-13T07:00:00+00:00Z,2020-10-13T07:59:59.999000+00:00Z,0.6012,0.6129,0.5893,0.6086,385167.56,230500.74476,1003,240469.6,144075.563622
2020-10-13T08:00:00+00:00Z,2020-10-13T08:59:59.999000+00:00Z,0.6072,0.62,0.6035,0.6083,365800.24,224077.881019,1211,168327.4,103100.321396
2020-10-13T09:00:00+00:00Z,2020-10-13T09:59:59.999000+00:00Z,0.6083,0.6185,0.6043,0.6156,230445.09,140954.366172,1095,96231.54,58897.648087
2020-10-13T10:00:00+00:00Z,2020-10-13T10:59:59.999000+00:00Z,0.6156,0.6156,0.6018,0.6109,221789.4,135004.533765,742,105387.68,64123.255016
2020-10-13T11:00:00+00:00Z,2020-10-13T11:59:59.999000+00:00Z,0.6102,0.6215,0.6054,0.6198,268530.79,164326.867857,892,128495.13,78823.747367
2020-10-13T12:00:00+00:00Z,2020-10-13T12:59:59.999000+00:00Z,0.6206,0.6351,0.6172,0.6202,821786.02,515858.612533,2401,319638.34,200432.952669
2020-10-13T13:00:00+00:00Z,2020-10-13T13:59:59.999000+00:00Z,0.6202,0.6216,0.5986,0.602,698151.52,424202.511063,1481,304897.5,184998.796096
2020-10-13T14:00:00+00:00Z,2020-10-13T14:59:59.999000+00:00Z,0.6025,0.6138,0.5946,0.6138,361834.26,218722.971269,1564,203458.21,122862.560518
2020-10-13T15:00:00+00:00Z,2020-10-13T15:59:59.999000+00:00Z,0.6138,0.6196,0.6011,0.6053,332803.49,203159.925577,919,174761.96,106785.63812
