# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,BICOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-09T06:00:00+00:00Z
# t0_final_iso,2021-12-09T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,818cb3afb645825b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-11T02:00:00+00:00Z,2021-12-11T02:59:59.999000+00:00Z,5.276,5.379,5.219,5.369,46140.2,243739.64993,610,25377.65,134161.83308
2021-12-11T03:00:00+00:00Z,2021-12-11T03:59:59.999000+00:00Z,5.38,5.38,5.227,5.303,60564.72,321386.94823,955,18380.07,97588.68054
2021-12-11T04:00:00+00:00Z,2021-12-11T04:59:59.999000+00:00Z,5.303,5.771,5.211,5.459,157519.31,866905.92153,2251,86382.51,476173.98544
2021-12-11T05:00:00+00:00Z,2021-12-11T05:59:59.999000+00:00Z,5.448,5.454,5.302,5.319,37339.76,199515.43786,473,15084.32,80629.28542
2021-12-11T06:00:00+00:00Z,2021-12-11T06:59:59.999000+00:00Z,5.313,5.364,5.28,5.297,35697.87,189646.90476,528,13323.15,70837.86621
2021-12-11T07:00:00+00:00Z,2021-12-11T07:59:59.999000+00:00Z,5.29,5.63,5.24,5.454,132726.39,720183.9022,1920,68114.66,370816.38233
2021-12-11T08:00:00+00:00Z,2021-12-11T08:59:59.999000+00:00Z,5.452,5.501,5.362,5.419,29917.88,162304.85494,470,15829.02,86070.81831
2021-12-11T09:00:00+00:00Z,2021-12-11T09:59:59.999000+00:00Z,5.415,5.538,5.404,5.514,19474.38,105975.59567,311,12101.74,65976.37369
2021-12-11T10:00:00+00:00Z,2021-12-11T10:59:59.999000+00:00Z,5.51,5.971,5.51,5.689,625610.96,3641566.32128,6873,404399.12,2355182.57166
2021-12-11T11:00:00+00:00Z,2021-12-11T11:59:59.999000+00:00Z,5.685,5.869,5.51,5.541,287778.63,1635593.25351,3616,191390.48,1089525.81991
2021-12-11T12:00:00+00:00Z,2021-12-11T12:59:59.999000+00:00Z,5.541,5.761,5.51,5.664,76874.82,433259.66185,1111,32097.79,181148.27931
2021-12-11T13:00:00+00:00Z,2021-12-11T13:59:59.999000+00:00Z,5.664,5.822,5.525,5.68,102456.0,581744.68772,1671,52436.52,297441.39197
2021-12-11T14:00:00+00:00Z,2021-12-11T14:59:59.999000+00:00Z,5.676,5.726,5.572,5.72,59676.04,336611.17313,1056,31441.24,177436.16599
2021-12-11T15:00:00+00:00Z,2021-12-11T15:59:59.999000+00:00Z,5.717,5.85,5.674,5.798,54483.75,313502.63,990,27794.26,160029.35821
2021-12-11T16:00:00+00:00Z,2021-12-11T16:59:59.999000+00:00Z,5.797,5.807,5.666,5.679,53667.77,306859.92428,837,20770.02,118892.49461
2021-12-11T17:00:00+00:00Z,2021-12-11T17:59:59.999000+00:00Z,5.679,5.697,5.488,5.497,64855.09,362110.58269,985,29291.8,164029.69501
2021-12-11T18:00:00+00:00Z,2021-12-11T18:59:59.999000+00:00Z,5.506,5.566,5.469,5.473,29247.06,161290.0175,551,9938.69,54831.53135
2021-12-11T19:00:00+00:00Z,2021-12-11T19:59:59.999000+00:00Z,5.47,5.632,5.389,5.593,55209.81,301976.10981,992,27280.17,149381.52565
2021-12-11T20:00:00+00:00Z,2021-12-11T20:59:59.999000+00:00Z,5.587,5.587,5.482,5.482,13862.16,76566.42787,292,5243.36,28967.85004
2021-12-11T21:00:00+00:00Z,2021-12-11T21:59:59.999000+00:00Z,5.482,5.657,5.445,5.567,35713.6,198235.3006,466,25070.12,139329.01466
2021-12-11T22:00:00+00:00Z,2021-12-11T22:59:59.999000+00:00Z,5.565,5.565,5.474,5.55,18055.34,99650.61272,236,8265.02,45600.6652
2021-12-11T23:00:00+00:00Z,2021-12-11T23:59:59.999000+00:00Z,5.55,5.604,5.549,5.559,16892.14,94269.2473,244,9572.52,53430.31245
2021-12-12T00:00:00+00:00Z,2021-12-12T00:59:59.999000+00:00Z,5.56,5.602,5.478,5.48,31250.42,173203.58501,422,21185.56,117505.10129
2021-12-12T01:00:00+00:00Z,2021-12-12T01:59:59.999000+00:00Z,5.481,5.493,5.406,5.408,20120.89,109435.44524,341,8389.32,45687.04154
2021-12-12T02:00:00+00:00Z,2021-12-12T02:59:59.999000+00:00Z,5.408,5.473,5.4,5.44,21016.24,114069.19448,294,10295.44,55939.19204
2021-12-12T03:00:00+00:00Z,2021-12-12T03:59:59.999000+00:00Z,5.44,5.504,5.427,5.476,27561.08,150765.24278,365,10106.98,55300.60815
2021-12-12T04:00:00+00:00Z,2021-12-12T04:59:59.999000+00:00Z,5.486,5.498,5.331,5.344,28410.21,154739.5978,449,8761.92,47783.09224
2021-12-12T05:00:00+00:00Z,2021-12-12T05:59:59.999000+00:00Z,5.343,5.417,5.329,5.382,20933.53,112386.69325,374,9178.47,49214.7329
