# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,SUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-16T08:00:00+00:00Z
# t0_final_iso,2025-01-16T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,65221395a7f17e98
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-16T18:00:00+00:00Z,2025-01-16T18:59:59.999000+00:00Z,0.7841,0.8,0.7817,0.7993,4531872.1,3587340.33794,13491,3147719.4,2493323.62017
2025-01-16T19:00:00+00:00Z,2025-01-16T19:59:59.999000+00:00Z,0.7987,0.803,0.7864,0.7881,4000461.0,3175150.72608,10652,2189669.4,1740111.90408
2025-01-16T20:00:00+00:00Z,2025-01-16T20:59:59.999000+00:00Z,0.7881,0.7998,0.787,0.7901,3030293.4,2402909.24095,9729,1824501.1,1447397.12257
2025-01-16T21:00:00+00:00Z,2025-01-16T21:59:59.999000+00:00Z,0.7901,0.7972,0.7893,0.7928,2374210.4,1884803.74577,6246,1143553.4,907906.90754
2025-01-16T22:00:00+00:00Z,2025-01-16T22:59:59.999000+00:00Z,0.7927,0.7927,0.775,0.7831,2605688.6,2039485.67637,8036,1015757.5,795138.8086
2025-01-16T23:00:00+00:00Z,2025-01-16T23:59:59.999000+00:00Z,0.7831,0.784,0.7752,0.7818,1012289.0,789388.05484,3932,463545.8,361568.7745
2025-01-17T00:00:00+00:00Z,2025-01-17T00:59:59.999000+00:00Z,0.7818,0.7818,0.7708,0.7761,1694227.0,1315154.15006,5685,760950.4,591024.57015
2025-01-17T01:00:00+00:00Z,2025-01-17T01:59:59.999000+00:00Z,0.776,0.7897,0.7759,0.7873,1748990.7,1370171.74241,5349,1007424.4,788849.21089
2025-01-17T02:00:00+00:00Z,2025-01-17T02:59:59.999000+00:00Z,0.7874,0.7914,0.7739,0.778,2292027.3,1796851.33245,7674,1010109.6,793015.75614
2025-01-17T03:00:00+00:00Z,2025-01-17T03:59:59.999000+00:00Z,0.7779,0.7805,0.7666,0.7675,2352231.5,1818194.33362,6679,783237.6,605745.93207
2025-01-17T04:00:00+00:00Z,2025-01-17T04:59:59.999000+00:00Z,0.7675,0.7792,0.7629,0.777,2235173.2,1722260.48383,7206,1279616.8,987271.03656
2025-01-17T05:00:00+00:00Z,2025-01-17T05:59:59.999000+00:00Z,0.7769,0.78,0.7729,0.776,2134145.5,1657091.87697,7273,1199268.7,931514.27827
2025-01-17T06:00:00+00:00Z,2025-01-17T06:59:59.999000+00:00Z,0.7761,0.7898,0.7748,0.7825,4359976.1,3403701.75185,9348,2728476.0,2129564.61411
2025-01-17T07:00:00+00:00Z,2025-01-17T07:59:59.999000+00:00Z,0.7825,0.7887,0.7796,0.7866,1680639.4,1318765.15206,5227,1006742.3,790561.35036
2025-01-17T08:00:00+00:00Z,2025-01-17T08:59:59.999000+00:00Z,0.7865,0.787,0.774,0.7845,3285711.8,2565267.15547,9339,1367154.4,1067900.62843
2025-01-17T09:00:00+00:00Z,2025-01-17T09:59:59.999000+00:00Z,0.7844,0.818,0.782,0.8089,7741411.0,6198075.63739,22363,4698168.4,3760978.71548
2025-01-17T10:00:00+00:00Z,2025-01-17T10:59:59.999000+00:00Z,0.8086,0.813,0.793,0.805,5291076.8,4248169.08602,15138,2158772.8,1734770.51381
2025-01-17T11:00:00+00:00Z,2025-01-17T11:59:59.999000+00:00Z,0.8051,0.8098,0.7969,0.8012,2346766.9,1883975.29259,8581,1174179.7,943525.3431
2025-01-17T12:00:00+00:00Z,2025-01-17T12:59:59.999000+00:00Z,0.8012,0.8046,0.7918,0.7926,2447150.2,1952326.19558,9688,1116312.9,890940.84788
2025-01-17T13:00:00+00:00Z,2025-01-17T13:59:59.999000+00:00Z,0.7929,0.7993,0.7864,0.7874,2575601.1,2041971.47814,8991,1120846.2,889560.08669
2025-01-17T14:00:00+00:00Z,2025-01-17T14:59:59.999000+00:00Z,0.7874,0.794,0.782,0.7925,3288697.3,2593375.52782,12726,1567278.7,1236899.70653
2025-01-17T15:00:00+00:00Z,2025-01-17T15:59:59.999000+00:00Z,0.7926,0.7985,0.7787,0.7807,3768220.6,2971417.78253,11091,1778729.7,1404797.25971
2025-01-17T16:00:00+00:00Z,2025-01-17T16:59:59.999000+00:00Z,0.7805,0.7915,0.7788,0.785,2339329.3,1838314.06126,7517,1277502.2,1003949.32807
2025-01-17T17:00:00+00:00Z,2025-01-17T17:59:59.999000+00:00Z,0.785,0.7859,0.769,0.7695,3055607.6,2373126.99051,9016,1232686.2,957335.39596
2025-01-17T18:00:00+00:00Z,2025-01-17T18:59:59.999000+00:00Z,0.7695,0.7772,0.766,0.769,1942515.8,1499231.48117,6391,1031802.2,797044.79224
2025-01-17T19:00:00+00:00Z,2025-01-17T19:59:59.999000+00:00Z,0.7692,0.7827,0.7673,0.7705,2218624.8,1713560.5813,7257,1139012.3,880705.85797
2025-01-17T20:00:00+00:00Z,2025-01-17T20:59:59.999000+00:00Z,0.7704,0.7818,0.7691,0.7802,1985545.2,1543433.30861,6617,1022859.7,795284.04195
2025-01-17T21:00:00+00:00Z,2025-01-17T21:59:59.999000+00:00Z,0.78,0.7815,0.7741,0.7778,1580650.9,1228373.33544,4739,705565.9,548440.48114
2025-01-17T22:00:00+00:00Z,2025-01-17T22:59:59.999000+00:00Z,0.7778,0.7804,0.7777,0.7779,1278194.5,995022.21873,3029,507190.5,394952.86578
2025-01-17T23:00:00+00:00Z,2025-01-17T23:59:59.999000+00:00Z,0.778,0.8,0.7664,0.7798,7422235.9,5775396.27136,16229,4461339.3,3471010.03443
2025-01-18T00:00:00+00:00Z,2025-01-18T00:59:59.999000+00:00Z,0.7798,0.7854,0.7781,0.7802,1489117.7,1165092.54068,4294,830006.3,649527.40198
2025-01-18T01:00:00+00:00Z,2025-01-18T01:59:59.999000+00:00Z,0.78,0.7834,0.726,0.7488,8167376.3,6187217.88435,21558,3095723.1,2341047.70046
2025-01-18T02:00:00+00:00Z,2025-01-18T02:59:59.999000+00:00Z,0.7488,0.7532,0.7424,0.7453,2468145.3,1851119.26946,8097,1022087.6,766535.72758
2025-01-18T03:00:00+00:00Z,2025-01-18T03:59:59.999000+00:00Z,0.7453,0.7478,0.72,0.7212,3844428.4,2811687.62881,9872,1360409.4,995582.94121
2025-01-18T04:00:00+00:00Z,2025-01-18T04:59:59.999000+00:00Z,0.7214,0.7219,0.7065,0.712,4758965.7,3400391.91965,12993,1779205.9,1270848.18652
2025-01-18T05:00:00+00:00Z,2025-01-18T05:59:59.999000+00:00Z,0.712,0.7181,0.6812,0.6862,8212843.5,5757443.64463,22497,2800492.5,1965239.26304
2025-01-18T06:00:00+00:00Z,2025-01-18T06:59:59.999000+00:00Z,0.6861,0.6946,0.6811,0.6927,4843660.9,3338130.18444,11963,2131235.1,1468850.3547
2025-01-18T07:00:00+00:00Z,2025-01-18T07:59:59.999000+00:00Z,0.6928,0.7038,0.685,0.6929,3976604.2,2770725.33499,10334,1971051.6,1374247.33277
2025-01-18T08:00:00+00:00Z,2025-01-18T08:59:59.999000+00:00Z,0.6928,0.6928,0.6731,0.6867,5606905.9,3835172.88571,16651,2481292.9,1698358.60049
2025-01-18T09:00:00+00:00Z,2025-01-18T09:59:59.999000+00:00Z,0.6867,0.6878,0.6764,0.6855,2594796.0,1773928.7827,6488,1317534.5,901311.91485
2025-01-18T10:00:00+00:00Z,2025-01-18T10:59:59.999000+00:00Z,0.6855,0.696,0.6625,0.6736,4636129.9,3136333.52109,11317,2345735.4,1590588.57615
2025-01-18T11:00:00+00:00Z,2025-01-18T11:59:59.999000+00:00Z,0.6734,0.7011,0.6726,0.695,4625183.1,3169295.00215,11558,2763188.7,1892191.48396
2025-01-18T12:00:00+00:00Z,2025-01-18T12:59:59.999000+00:00Z,0.695,0.7023,0.6907,0.6972,2595827.7,1806566.52255,7733,1294800.8,901444.00733
2025-01-18T13:00:00+00:00Z,2025-01-18T13:59:59.999000+00:00Z,0.6974,0.6995,0.689,0.6992,2299567.6,1596444.08108,8088,1091494.6,757832.50175
2025-01-18T14:00:00+00:00Z,2025-01-18T14:59:59.999000+00:00Z,0.6994,0.6996,0.6771,0.6781,4286929.4,2945813.7143,10173,2141522.6,1472814.76469
2025-01-18T15:00:00+00:00Z,2025-01-18T15:59:59.999000+00:00Z,0.6783,0.6872,0.6709,0.6768,3539764.6,2412600.16992,10572,1528098.0,1042607.09475
2025-01-18T16:00:00+00:00Z,2025-01-18T16:59:59.999000+00:00Z,0.6767,0.6792,0.666,0.6706,4723910.0,3182215.90315,11065,2150667.5,1449844.05609
2025-01-18T17:00:00+00:00Z,2025-01-18T17:59:59.999000+00:00Z,0.6708,0.6725,0.6567,0.6636,3867403.3,2575465.94366,8152,1757579.1,1170562.1507
2025-01-18T18:00:00+00:00Z,2025-01-18T18:59:59.999000+00:00Z,0.6636,0.6725,0.662,0.666,3145139.8,2098118.48052,7715,1501248.0,1001718.23157
2025-01-18T19:00:00+00:00Z,2025-01-18T19:59:59.999000+00:00Z,0.6657,0.6798,0.6654,0.6762,2955690.9,1991569.72493,6250,1748548.4,1177369.65623
2025-01-18T20:00:00+00:00Z,2025-01-18T20:59:59.999000+00:00Z,0.6762,0.6824,0.6712,0.6741,3453425.0,2335366.09984,7009,1891009.2,1278406.20989
2025-01-18T21:00:00+00:00Z,2025-01-18T21:59:59.999000+00:00Z,0.6742,0.6767,0.6682,0.6687,1112838.8,749648.68448,3769,503474.1,339253.1964
2025-01-18T22:00:00+00:00Z,2025-01-18T22:59:59.999000+00:00Z,0.6687,0.6747,0.6654,0.674,1222623.2,818481.00578,3432,569954.8,381767.30291
2025-01-18T23:00:00+00:00Z,2025-01-18T23:59:59.999000+00:00Z,0.6739,0.6821,0.6719,0.68,1067382.5,723215.59827,3533,601001.4,407256.2036
2025-01-19T00:00:00+00:00Z,2025-01-19T00:59:59.999000+00:00Z,0.6799,0.6826,0.6605,0.6667,4769375.0,3211685.83538,9443,1782849.5,1200619.13418
2025-01-19T01:00:00+00:00Z,2025-01-19T01:59:59.999000+00:00Z,0.6667,0.6761,0.66,0.6705,3226641.2,2153797.25229,7167,1581431.2,1056694.80339
2025-01-19T02:00:00+00:00Z,2025-01-19T02:59:59.999000+00:00Z,0.6706,0.6865,0.6703,0.678,2821706.8,1916585.30424,8133,1599655.2,1086124.21115
2025-01-19T03:00:00+00:00Z,2025-01-19T03:59:59.999000+00:00Z,0.678,0.6859,0.675,0.679,2356761.9,1604826.61674,7017,1197271.4,815718.0078
2025-01-19T04:00:00+00:00Z,2025-01-19T04:59:59.999000+00:00Z,0.679,0.679,0.6622,0.6669,2957029.9,1978525.22458,7920,1378058.2,921906.47008
2025-01-19T05:00:00+00:00Z,2025-01-19T05:59:59.999000+00:00Z,0.6668,0.6718,0.6553,0.663,3832504.2,2547212.12173,9246,1639751.4,1089914.41498
2025-01-19T06:00:00+00:00Z,2025-01-19T06:59:59.999000+00:00Z,0.663,0.665,0.65,0.6509,3588446.5,2354345.30886,8348,1307583.6,860203.87785
2025-01-19T07:00:00+00:00Z,2025-01-19T07:59:59.999000+00:00Z,0.6508,0.6526,0.6313,0.6396,7441662.5,4792482.42925,12550,2598980.7,1667441.95309
