# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,AUDIOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2020-10-23T19:00:00+00:00Z
# t0_final_iso,2020-10-23T19:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,82d03cf14e2bd49b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2020-10-24T21:00:00+00:00Z,2020-10-24T21:59:59.999000+00:00Z,0.22,0.22272,0.21223,0.21421,1255204.4,273335.748786,1746,633361.7,138497.022009
2020-10-24T22:00:00+00:00Z,2020-10-24T22:59:59.999000+00:00Z,0.21403,0.2255,0.20821,0.22355,1405898.6,303869.073705,1898,690515.6,148708.252883
2020-10-24T23:00:00+00:00Z,2020-10-24T23:59:59.999000+00:00Z,0.22304,0.24,0.21458,0.23827,2562367.3,580012.329755,3326,1338587.0,303132.404259
2020-10-25T00:00:00+00:00Z,2020-10-25T00:59:59.999000+00:00Z,0.23823,0.26399,0.23469,0.24996,5589244.5,1399601.022723,6844,3047839.0,762906.491928
2020-10-25T01:00:00+00:00Z,2020-10-25T01:59:59.999000+00:00Z,0.24998,0.258,0.23701,0.2432,1852301.7,456021.085507,3023,831791.0,205000.858926
2020-10-25T02:00:00+00:00Z,2020-10-25T02:59:59.999000+00:00Z,0.24295,0.24295,0.23,0.23864,1878608.0,444283.637051,2374,911581.9,215777.125385
2020-10-25T03:00:00+00:00Z,2020-10-25T03:59:59.999000+00:00Z,0.23865,0.23865,0.227,0.23099,682499.6,158140.616136,1120,387079.3,89735.750083
2020-10-25T04:00:00+00:00Z,2020-10-25T04:59:59.999000+00:00Z,0.23079,0.24,0.2295,0.23168,924834.7,216619.167076,1751,413528.7,96993.228493
2020-10-25T05:00:00+00:00Z,2020-10-25T05:59:59.999000+00:00Z,0.23167,0.25,0.227,0.23812,1778800.4,424454.080381,2631,766654.3,182677.803931
2020-10-25T06:00:00+00:00Z,2020-10-25T06:59:59.999000+00:00Z,0.23812,0.23987,0.23148,0.23299,847519.4,199162.005686,1470,379424.0,89074.176577
2020-10-25T07:00:00+00:00Z,2020-10-25T07:59:59.999000+00:00Z,0.23287,0.23353,0.21701,0.21915,1419119.2,319995.446016,2027,698674.9,157209.074548
2020-10-25T08:00:00+00:00Z,2020-10-25T08:59:59.999000+00:00Z,0.21853,0.23024,0.21833,0.225,897293.4,198402.47192,1586,528455.7,116935.016304
2020-10-25T09:00:00+00:00Z,2020-10-25T09:59:59.999000+00:00Z,0.22422,0.2338,0.22201,0.22398,647591.2,146704.173865,1154,320728.3,72705.939205
2020-10-25T10:00:00+00:00Z,2020-10-25T10:59:59.999000+00:00Z,0.22411,0.22541,0.21777,0.21873,540131.1,119304.016029,700,299770.0,66214.080464
2020-10-25T11:00:00+00:00Z,2020-10-25T11:59:59.999000+00:00Z,0.219,0.22069,0.21027,0.212,596984.8,128192.736838,767,296150.3,63466.397064
2020-10-25T12:00:00+00:00Z,2020-10-25T12:59:59.999000+00:00Z,0.212,0.21495,0.2116,0.21444,590452.6,125790.281848,470,295676.2,63142.533355
2020-10-25T13:00:00+00:00Z,2020-10-25T13:59:59.999000+00:00Z,0.21444,0.21949,0.21298,0.21763,752883.0,163349.09666,1009,374493.5,81331.767455
2020-10-25T14:00:00+00:00Z,2020-10-25T14:59:59.999000+00:00Z,0.21764,0.21858,0.21198,0.21284,355685.3,76602.779569,371,119253.7,25714.976429
2020-10-25T15:00:00+00:00Z,2020-10-25T15:59:59.999000+00:00Z,0.2133,0.2133,0.20285,0.20734,1027341.7,213283.415226,1539,478055.6,99093.224323
2020-10-25T16:00:00+00:00Z,2020-10-25T16:59:59.999000+00:00Z,0.20732,0.20734,0.19234,0.19464,1419461.6,283410.672841,1905,644019.8,128419.390503
2020-10-25T17:00:00+00:00Z,2020-10-25T17:59:59.999000+00:00Z,0.1958,0.21374,0.19502,0.20283,1904733.2,389708.932421,2540,870395.2,178020.208657
2020-10-25T18:00:00+00:00Z,2020-10-25T18:59:59.999000+00:00Z,0.20283,0.205,0.1975,0.20011,684427.8,137342.325342,917,330656.7,66450.779326
2020-10-25T19:00:00+00:00Z,2020-10-25T19:59:59.999000+00:00Z,0.19952,0.20101,0.195,0.19945,456684.5,90465.240314,660,185224.2,36709.668007
2020-10-25T20:00:00+00:00Z,2020-10-25T20:59:59.999000+00:00Z,0.19949,0.19986,0.1921,0.19266,485641.8,95102.444762,558,207712.6,40717.63123
2020-10-25T21:00:00+00:00Z,2020-10-25T21:59:59.999000+00:00Z,0.19215,0.1982,0.18618,0.1964,1002951.7,192324.166601,1444,467344.0,89341.477736
2020-10-25T22:00:00+00:00Z,2020-10-25T22:59:59.999000+00:00Z,0.1972,0.1998,0.18849,0.18897,708131.5,137224.965908,810,256119.4,49722.039505
2020-10-25T23:00:00+00:00Z,2020-10-25T23:59:59.999000+00:00Z,0.18866,0.19489,0.18101,0.18508,1131310.7,212116.966072,1625,561086.3,105215.750475
2020-10-26T00:00:00+00:00Z,2020-10-26T00:59:59.999000+00:00Z,0.18509,0.18509,0.1767,0.17736,691224.5,125004.091821,945,244200.1,44166.960034
2020-10-26T01:00:00+00:00Z,2020-10-26T01:59:59.999000+00:00Z,0.17892,0.18377,0.17669,0.17911,550608.1,99138.191023,652,201023.6,36217.006694
2020-10-26T02:00:00+00:00Z,2020-10-26T02:59:59.999000+00:00Z,0.17921,0.19157,0.17762,0.19,708422.9,131096.838122,784,299383.9,55318.74997
2020-10-26T03:00:00+00:00Z,2020-10-26T03:59:59.999000+00:00Z,0.18993,0.2055,0.18369,0.18574,3867115.6,748377.932466,3985,1827123.9,354059.43017
2020-10-26T04:00:00+00:00Z,2020-10-26T04:59:59.999000+00:00Z,0.18574,0.18645,0.1807,0.18205,861095.2,158212.642932,1345,412066.3,75817.867564
2020-10-26T05:00:00+00:00Z,2020-10-26T05:59:59.999000+00:00Z,0.18217,0.18849,0.1807,0.18299,578883.1,106306.473241,676,276143.8,50724.558793
2020-10-26T06:00:00+00:00Z,2020-10-26T06:59:59.999000+00:00Z,0.18279,0.19198,0.18243,0.18913,828878.0,155461.597706,927,331655.7,62207.766922
2020-10-26T07:00:00+00:00Z,2020-10-26T07:59:59.999000+00:00Z,0.18901,0.2005,0.189,0.19635,1711195.5,332639.294872,1577,899043.3,174510.007927
2020-10-26T08:00:00+00:00Z,2020-10-26T08:59:59.999000+00:00Z,0.19634,0.19756,0.18732,0.18789,774161.1,148050.635914,1029,386796.7,73905.15697
2020-10-26T09:00:00+00:00Z,2020-10-26T09:59:59.999000+00:00Z,0.18852,0.19219,0.18502,0.19,588245.6,110608.40006,724,283771.5,53249.555937
2020-10-26T10:00:00+00:00Z,2020-10-26T10:59:59.999000+00:00Z,0.19001,0.191,0.18503,0.18731,690012.4,128642.318671,559,152728.6,28595.8045
2020-10-26T11:00:00+00:00Z,2020-10-26T11:59:59.999000+00:00Z,0.18778,0.18925,0.18263,0.18386,728920.3,135704.658981,694,302695.8,56507.68856
2020-10-26T12:00:00+00:00Z,2020-10-26T12:59:59.999000+00:00Z,0.1838,0.18469,0.17881,0.18129,987699.5,178995.813145,799,599377.7,108660.874929
2020-10-26T13:00:00+00:00Z,2020-10-26T13:59:59.999000+00:00Z,0.18062,0.18062,0.17401,0.1776,988350.3,174377.401096,1099,438443.7,77159.364251
2020-10-26T14:00:00+00:00Z,2020-10-26T14:59:59.999000+00:00Z,0.17795,0.18,0.1744,0.17448,397656.6,70496.950737,436,202618.5,35993.814689
2020-10-26T15:00:00+00:00Z,2020-10-26T15:59:59.999000+00:00Z,0.17448,0.17532,0.16453,0.17028,1942621.3,328285.851547,2204,891832.9,150162.281879
2020-10-26T16:00:00+00:00Z,2020-10-26T16:59:59.999000+00:00Z,0.17028,0.17254,0.16,0.16054,899152.6,149438.868045,1128,352073.5,58461.339526
2020-10-26T17:00:00+00:00Z,2020-10-26T17:59:59.999000+00:00Z,0.16125,0.1661,0.15952,0.1651,621822.0,101089.679644,785,242056.3,39373.230556
2020-10-26T18:00:00+00:00Z,2020-10-26T18:59:59.999000+00:00Z,0.16544,0.17113,0.16362,0.17035,896422.9,150106.807066,1284,393981.3,66002.32143
