# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,JUPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-31T16:00:00+00:00Z
# t0_final_iso,2024-01-31T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,241cc30411f8b2bc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-01T02:00:00+00:00Z,2024-02-01T02:59:59.999000+00:00Z,0.6467,0.6632,0.6366,0.6575,10232030.5,6640883.82298,31201,5438394.4,3533817.91621
2024-02-01T03:00:00+00:00Z,2024-02-01T03:59:59.999000+00:00Z,0.6575,0.6585,0.6231,0.629,13853734.8,8804071.91692,35437,6085705.4,3870357.42081
2024-02-01T04:00:00+00:00Z,2024-02-01T04:59:59.999000+00:00Z,0.6289,0.6329,0.5636,0.5864,37263472.3,22288247.96903,74950,15170397.0,9062570.01503
2024-02-01T05:00:00+00:00Z,2024-02-01T05:59:59.999000+00:00Z,0.5861,0.5978,0.57,0.5778,16013660.2,9367646.29652,41020,8364680.9,4896759.58522
2024-02-01T06:00:00+00:00Z,2024-02-01T06:59:59.999000+00:00Z,0.5777,0.6086,0.5773,0.5866,15495251.4,9220802.67033,39185,7608129.2,4528856.76502
2024-02-01T07:00:00+00:00Z,2024-02-01T07:59:59.999000+00:00Z,0.5869,0.6032,0.574,0.5778,16174034.5,9494733.66026,35630,7671756.9,4506643.57599
2024-02-01T08:00:00+00:00Z,2024-02-01T08:59:59.999000+00:00Z,0.5777,0.5925,0.5768,0.5855,12773246.0,7480188.47295,26813,7167182.6,4199614.23849
2024-02-01T09:00:00+00:00Z,2024-02-01T09:59:59.999000+00:00Z,0.5855,0.59,0.5501,0.5614,25202098.0,14252650.85898,48721,11808396.2,6686249.33235
2024-02-01T10:00:00+00:00Z,2024-02-01T10:59:59.999000+00:00Z,0.5614,0.6049,0.5608,0.5984,18737527.3,10936251.26877,42287,10586953.5,6183766.81101
2024-02-01T11:00:00+00:00Z,2024-02-01T11:59:59.999000+00:00Z,0.5983,0.6292,0.597,0.6033,30243486.3,18550615.8634,69575,16225881.3,9954903.23801
2024-02-01T12:00:00+00:00Z,2024-02-01T12:59:59.999000+00:00Z,0.6033,0.622,0.5911,0.5953,13976738.9,8524548.35959,43940,6396961.7,3905067.13959
2024-02-01T13:00:00+00:00Z,2024-02-01T13:59:59.999000+00:00Z,0.5955,0.6084,0.5829,0.5945,13937497.6,8287061.21427,34240,6975383.5,4149824.03759
2024-02-01T14:00:00+00:00Z,2024-02-01T14:59:59.999000+00:00Z,0.5945,0.6248,0.5922,0.6125,16358628.7,9935072.40823,40876,8580934.5,5218599.17692
2024-02-01T15:00:00+00:00Z,2024-02-01T15:59:59.999000+00:00Z,0.6122,0.6189,0.5901,0.5928,13787590.1,8340158.67627,34546,6268133.4,3793600.60989
2024-02-01T16:00:00+00:00Z,2024-02-01T16:59:59.999000+00:00Z,0.5927,0.596,0.563,0.5946,23483491.2,13652659.23589,49219,11713440.9,6816874.03788
2024-02-01T17:00:00+00:00Z,2024-02-01T17:59:59.999000+00:00Z,0.5943,0.6061,0.5817,0.5869,13448381.8,7981797.52641,29554,7227390.6,4294821.91737
2024-02-01T18:00:00+00:00Z,2024-02-01T18:59:59.999000+00:00Z,0.5867,0.591,0.5731,0.5766,11042817.0,6424842.01918,23562,4869417.7,2837052.55026
2024-02-01T19:00:00+00:00Z,2024-02-01T19:59:59.999000+00:00Z,0.5767,0.5843,0.57,0.5797,7782799.4,4482714.40591,17632,3811871.5,2196882.59643
2024-02-01T20:00:00+00:00Z,2024-02-01T20:59:59.999000+00:00Z,0.5798,0.5844,0.5733,0.5825,7049995.0,4085284.66014,15362,3697966.2,2143292.02112
2024-02-01T21:00:00+00:00Z,2024-02-01T21:59:59.999000+00:00Z,0.5824,0.5989,0.5798,0.5981,9470965.8,5580033.83794,22286,5051098.4,2977590.21344
2024-02-01T22:00:00+00:00Z,2024-02-01T22:59:59.999000+00:00Z,0.598,0.598,0.5811,0.5938,5593217.4,3294159.72328,15615,2879340.2,1695420.17339
2024-02-01T23:00:00+00:00Z,2024-02-01T23:59:59.999000+00:00Z,0.5938,0.6054,0.5837,0.6024,10364210.3,6163155.63681,25068,5851825.7,3482407.77328
2024-02-02T00:00:00+00:00Z,2024-02-02T00:59:59.999000+00:00Z,0.6024,0.6173,0.5826,0.5981,13080268.9,7898991.49888,32230,6711765.8,4060769.6927
2024-02-02T01:00:00+00:00Z,2024-02-02T01:59:59.999000+00:00Z,0.598,0.612,0.5955,0.601,6443405.9,3875023.10163,15854,3329960.2,2003908.89998
2024-02-02T02:00:00+00:00Z,2024-02-02T02:59:59.999000+00:00Z,0.6011,0.6044,0.5829,0.594,8007372.5,4762759.7382,20151,3853362.6,2292975.06188
2024-02-02T03:00:00+00:00Z,2024-02-02T03:59:59.999000+00:00Z,0.5934,0.5981,0.5812,0.5887,6366111.8,3747642.41545,16048,3339837.7,1966047.92882
2024-02-02T04:00:00+00:00Z,2024-02-02T04:59:59.999000+00:00Z,0.5888,0.5917,0.5764,0.5858,6659811.3,3877482.83417,18036,3031831.4,1765425.97133
2024-02-02T05:00:00+00:00Z,2024-02-02T05:59:59.999000+00:00Z,0.5857,0.5935,0.5799,0.5929,6370235.5,3734895.13638,14838,3347268.9,1963851.1846
2024-02-02T06:00:00+00:00Z,2024-02-02T06:59:59.999000+00:00Z,0.5931,0.5954,0.5834,0.5883,5229051.9,3083553.40913,11893,2607889.0,1538188.87197
2024-02-02T07:00:00+00:00Z,2024-02-02T07:59:59.999000+00:00Z,0.5882,0.607,0.5855,0.6063,13702262.1,8215294.93638,22462,7185350.5,4308928.27103
2024-02-02T08:00:00+00:00Z,2024-02-02T08:59:59.999000+00:00Z,0.6067,0.6179,0.5934,0.6176,15172565.9,9205133.70317,29862,8176348.8,4963887.93437
2024-02-02T09:00:00+00:00Z,2024-02-02T09:59:59.999000+00:00Z,0.6178,0.64,0.6122,0.6236,34225158.7,21460016.25681,64378,18120801.8,11369250.41605
2024-02-02T10:00:00+00:00Z,2024-02-02T10:59:59.999000+00:00Z,0.6235,0.6337,0.618,0.6292,12112485.0,7592571.36585,30855,6112261.4,3831647.06705
2024-02-02T11:00:00+00:00Z,2024-02-02T11:59:59.999000+00:00Z,0.6292,0.6312,0.61,0.621,12391203.5,7697874.81071,34003,6019529.4,3742783.55652
2024-02-02T12:00:00+00:00Z,2024-02-02T12:59:59.999000+00:00Z,0.6209,0.6225,0.6071,0.6225,16735258.8,10284140.98734,36663,8747158.6,5375488.25954
2024-02-02T13:00:00+00:00Z,2024-02-02T13:59:59.999000+00:00Z,0.6224,0.626,0.6005,0.6074,13426928.3,8256096.97975,26340,6239542.8,3838923.40608
2024-02-02T14:00:00+00:00Z,2024-02-02T14:59:59.999000+00:00Z,0.6073,0.628,0.6071,0.6214,11113894.3,6880999.00512,23351,5789606.7,3585603.69172
2024-02-02T15:00:00+00:00Z,2024-02-02T15:59:59.999000+00:00Z,0.6214,0.638,0.615,0.633,14400448.7,9045459.26254,27355,7037237.9,4420846.2787
2024-02-02T16:00:00+00:00Z,2024-02-02T16:59:59.999000+00:00Z,0.6332,0.65,0.6188,0.6273,20785282.0,13188553.30855,36689,10324398.6,6564443.0459
2024-02-02T17:00:00+00:00Z,2024-02-02T17:59:59.999000+00:00Z,0.6272,0.6284,0.613,0.6162,11506949.1,7128960.46569,20043,5888245.4,3647097.65209
2024-02-02T18:00:00+00:00Z,2024-02-02T18:59:59.999000+00:00Z,0.6162,0.6176,0.6087,0.6138,6436837.3,3939201.98207,14679,3231959.5,1978029.60755
2024-02-02T19:00:00+00:00Z,2024-02-02T19:59:59.999000+00:00Z,0.6138,0.6155,0.6038,0.6126,6015240.6,3667750.04701,13266,3205528.0,1954800.59176
2024-02-02T20:00:00+00:00Z,2024-02-02T20:59:59.999000+00:00Z,0.6128,0.6181,0.6067,0.6095,4119836.9,2526021.03178,9489,2196715.8,1347670.25014
2024-02-02T21:00:00+00:00Z,2024-02-02T21:59:59.999000+00:00Z,0.6094,0.6204,0.6068,0.6151,5234187.6,3222788.70624,11228,2849989.2,1754418.68889
2024-02-02T22:00:00+00:00Z,2024-02-02T22:59:59.999000+00:00Z,0.6151,0.6199,0.6135,0.6192,2531648.2,1561151.34287,5650,1335739.3,823766.37892
2024-02-02T23:00:00+00:00Z,2024-02-02T23:59:59.999000+00:00Z,0.6192,0.6239,0.6101,0.6171,4078801.8,2515244.87664,8825,2179646.7,1344501.38171
2024-02-03T00:00:00+00:00Z,2024-02-03T00:59:59.999000+00:00Z,0.6174,0.621,0.6052,0.6076,5018623.3,3083888.10635,10838,2587927.5,1591358.06225
2024-02-03T01:00:00+00:00Z,2024-02-03T01:59:59.999000+00:00Z,0.6076,0.6126,0.6065,0.6095,3417050.8,2080864.86402,7199,1593581.4,970428.70013
2024-02-03T02:00:00+00:00Z,2024-02-03T02:59:59.999000+00:00Z,0.6097,0.6102,0.57,0.5776,23718090.1,13842970.18288,43154,9112912.9,5328698.55579
2024-02-03T03:00:00+00:00Z,2024-02-03T03:59:59.999000+00:00Z,0.5777,0.5833,0.573,0.5809,5859206.7,3384583.43092,13220,3168637.6,1831043.23148
2024-02-03T04:00:00+00:00Z,2024-02-03T04:59:59.999000+00:00Z,0.5806,0.61,0.5785,0.5924,13281298.0,7850610.83726,27720,8287539.5,4908000.95346
2024-02-03T05:00:00+00:00Z,2024-02-03T05:59:59.999000+00:00Z,0.5925,0.5959,0.584,0.5848,5586618.0,3290807.2339,11289,2454313.2,1446181.94417
2024-02-03T06:00:00+00:00Z,2024-02-03T06:59:59.999000+00:00Z,0.5844,0.589,0.5821,0.5862,3464437.1,2028701.87925,7604,1701863.0,996760.41258
2024-02-03T07:00:00+00:00Z,2024-02-03T07:59:59.999000+00:00Z,0.5862,0.5883,0.5757,0.5805,4597299.8,2673362.16874,10877,2129062.8,1238829.77236
2024-02-03T08:00:00+00:00Z,2024-02-03T08:59:59.999000+00:00Z,0.5803,0.5844,0.573,0.5759,5951347.5,3435467.95439,12480,2340990.6,1352797.01942
2024-02-03T09:00:00+00:00Z,2024-02-03T09:59:59.999000+00:00Z,0.5759,0.5854,0.574,0.5845,5596302.4,3247343.13897,10706,3050249.7,1770886.6041
2024-02-03T10:00:00+00:00Z,2024-02-03T10:59:59.999000+00:00Z,0.5844,0.5858,0.5774,0.5791,4178314.2,2430934.55441,8828,1890358.4,1100219.32531
2024-02-03T11:00:00+00:00Z,2024-02-03T11:59:59.999000+00:00Z,0.5791,0.5803,0.5705,0.5756,7020793.5,4040675.75258,15133,3383759.4,1948096.08026
2024-02-03T12:00:00+00:00Z,2024-02-03T12:59:59.999000+00:00Z,0.5757,0.5799,0.5712,0.5734,3967401.1,2283670.98124,8634,1764552.1,1015495.20373
2024-02-03T13:00:00+00:00Z,2024-02-03T13:59:59.999000+00:00Z,0.5735,0.5766,0.5615,0.5757,8886496.4,5070983.0103,17922,4769730.8,2722235.70236
2024-02-03T14:00:00+00:00Z,2024-02-03T14:59:59.999000+00:00Z,0.5757,0.5778,0.5681,0.569,4945380.9,2834928.97389,11278,2595522.2,1488450.76459
2024-02-03T15:00:00+00:00Z,2024-02-03T15:59:59.999000+00:00Z,0.5692,0.575,0.5622,0.5732,8826674.6,5016106.57955,16599,4367042.6,2481686.1183
2024-02-03T16:00:00+00:00Z,2024-02-03T16:59:59.999000+00:00Z,0.5733,0.5799,0.5719,0.5748,5195820.0,2994519.18064,10282,2691266.9,1551238.6402
2024-02-03T17:00:00+00:00Z,2024-02-03T17:59:59.999000+00:00Z,0.5748,0.5829,0.5705,0.5779,5079220.0,2926345.9669,10648,2832545.7,1632916.85845
2024-02-03T18:00:00+00:00Z,2024-02-03T18:59:59.999000+00:00Z,0.578,0.5797,0.571,0.5727,3257920.4,1876839.01023,7175,1672904.4,964068.1293
2024-02-03T19:00:00+00:00Z,2024-02-03T19:59:59.999000+00:00Z,0.5726,0.5738,0.5678,0.5717,3102631.7,1770771.58596,7491,1521940.9,868526.5132
2024-02-03T20:00:00+00:00Z,2024-02-03T20:59:59.999000+00:00Z,0.5717,0.5719,0.565,0.5677,3536015.5,2005573.04546,7377,1496717.3,849058.52192
2024-02-03T21:00:00+00:00Z,2024-02-03T21:59:59.999000+00:00Z,0.5676,0.5726,0.5672,0.5699,2512615.9,1430588.90843,5396,1245037.0,708942.65852
2024-02-03T22:00:00+00:00Z,2024-02-03T22:59:59.999000+00:00Z,0.5699,0.5761,0.5688,0.5735,3103624.7,1776972.70414,6694,1670386.1,956416.76249
2024-02-03T23:00:00+00:00Z,2024-02-03T23:59:59.999000+00:00Z,0.5736,0.576,0.5635,0.5649,3416281.2,1946830.42335,6953,1695401.0,966979.44144
2024-02-04T00:00:00+00:00Z,2024-02-04T00:59:59.999000+00:00Z,0.5649,0.5683,0.553,0.5678,8083292.7,4537783.876,16388,3849293.7,2160987.36435
2024-02-04T01:00:00+00:00Z,2024-02-04T01:59:59.999000+00:00Z,0.5677,0.5719,0.5643,0.5695,2620808.7,1490211.391,5292,1152837.1,655278.65512
2024-02-04T02:00:00+00:00Z,2024-02-04T02:59:59.999000+00:00Z,0.5695,0.5711,0.5662,0.5675,2145459.9,1220798.03173,5099,1006911.2,572990.66257
2024-02-04T03:00:00+00:00Z,2024-02-04T03:59:59.999000+00:00Z,0.5677,0.5731,0.5664,0.5695,2376873.2,1356067.06454,5473,1118762.9,638418.73288
2024-02-04T04:00:00+00:00Z,2024-02-04T04:59:59.999000+00:00Z,0.5695,0.5705,0.5562,0.5576,6260822.6,3514646.8334,13213,3339816.5,1875158.45244
2024-02-04T05:00:00+00:00Z,2024-02-04T05:59:59.999000+00:00Z,0.5575,0.5617,0.5557,0.5577,4214580.6,2351149.55693,8985,2003753.0,1117875.85759
2024-02-04T06:00:00+00:00Z,2024-02-04T06:59:59.999000+00:00Z,0.5576,0.5622,0.54,0.5489,13795827.5,7595880.01968,26368,5943041.7,3273199.04131
2024-02-04T07:00:00+00:00Z,2024-02-04T07:59:59.999000+00:00Z,0.549,0.5505,0.5403,0.5436,8661588.1,4723602.75591,14011,3762077.1,2053691.21662
2024-02-04T08:00:00+00:00Z,2024-02-04T08:59:59.999000+00:00Z,0.5437,0.5467,0.538,0.5385,9656380.2,5225128.55623,14927,4266308.7,2310320.93555
2024-02-04T09:00:00+00:00Z,2024-02-04T09:59:59.999000+00:00Z,0.5383,0.55,0.5326,0.5469,11110561.3,5994361.62008,18904,5653270.8,3053996.64055
2024-02-04T10:00:00+00:00Z,2024-02-04T10:59:59.999000+00:00Z,0.5469,0.5492,0.5416,0.5455,3698787.9,2015628.65674,8146,1764018.2,961851.49328
2024-02-04T11:00:00+00:00Z,2024-02-04T11:59:59.999000+00:00Z,0.5455,0.5579,0.5448,0.5537,9613563.5,5302985.90735,19082,5055963.2,2788772.98914
2024-02-04T12:00:00+00:00Z,2024-02-04T12:59:59.999000+00:00Z,0.5537,0.5605,0.5535,0.5544,6114072.0,3403749.60194,14612,3403695.5,1895370.45284
2024-02-04T13:00:00+00:00Z,2024-02-04T13:59:59.999000+00:00Z,0.5544,0.568,0.5519,0.5662,5793835.8,3242468.16571,10565,3268008.0,1830050.15234
2024-02-04T14:00:00+00:00Z,2024-02-04T14:59:59.999000+00:00Z,0.5662,0.5682,0.5595,0.5598,5663406.0,3198992.00991,10804,2875625.4,1624715.12551
2024-02-04T15:00:00+00:00Z,2024-02-04T15:59:59.999000+00:00Z,0.5598,0.564,0.5555,0.5594,6987882.2,3907319.88678,12362,3562747.0,1991984.54199
2024-02-04T16:00:00+00:00Z,2024-02-04T16:59:59.999000+00:00Z,0.5594,0.5632,0.5556,0.5603,3259258.0,1824001.7898,6939,1447419.4,810052.69255
2024-02-04T17:00:00+00:00Z,2024-02-04T17:59:59.999000+00:00Z,0.5604,0.5611,0.553,0.5556,2977830.9,1659444.61135,6589,1454389.2,810762.52763
2024-02-04T18:00:00+00:00Z,2024-02-04T18:59:59.999000+00:00Z,0.5557,0.558,0.5469,0.5487,4687737.6,2584762.97234,10244,2267834.0,1250981.914
2024-02-04T19:00:00+00:00Z,2024-02-04T19:59:59.999000+00:00Z,0.5487,0.5495,0.538,0.5413,4395753.9,2387548.2962,9070,2010665.2,1092148.54622
2024-02-04T20:00:00+00:00Z,2024-02-04T20:59:59.999000+00:00Z,0.5415,0.5462,0.5363,0.5427,3638272.5,1966884.11798,7764,1972430.9,1066284.37607
2024-02-04T21:00:00+00:00Z,2024-02-04T21:59:59.999000+00:00Z,0.5428,0.5465,0.5336,0.5367,3574230.9,1929474.25289,7428,1741680.2,939867.55051
2024-02-04T22:00:00+00:00Z,2024-02-04T22:59:59.999000+00:00Z,0.5367,0.5391,0.5236,0.5293,7318836.4,3879862.23674,13245,3348210.3,1775521.896
2024-02-04T23:00:00+00:00Z,2024-02-04T23:59:59.999000+00:00Z,0.5292,0.5348,0.5256,0.5305,3275679.9,1735570.12357,7095,1577047.9,835929.14677
2024-02-05T00:00:00+00:00Z,2024-02-05T00:59:59.999000+00:00Z,0.5303,0.5363,0.5251,0.5267,5085582.7,2690228.00362,9602,2368197.8,1253334.38024
2024-02-05T01:00:00+00:00Z,2024-02-05T01:59:59.999000+00:00Z,0.5266,0.5283,0.5202,0.5271,5688734.9,2979060.8722,9448,2830012.9,1481584.7241
2024-02-05T02:00:00+00:00Z,2024-02-05T02:59:59.999000+00:00Z,0.5271,0.5279,0.5217,0.526,2956152.6,1549129.95258,6318,1335291.4,699988.94201
2024-02-05T03:00:00+00:00Z,2024-02-05T03:59:59.999000+00:00Z,0.5255,0.5359,0.5245,0.5346,3081169.7,1635453.40131,5942,1709888.6,907677.00943
2024-02-05T04:00:00+00:00Z,2024-02-05T04:59:59.999000+00:00Z,0.5347,0.5419,0.5318,0.5409,4504809.9,2423626.4258,9039,2678899.9,1441322.84064
2024-02-05T05:00:00+00:00Z,2024-02-05T05:59:59.999000+00:00Z,0.541,0.5422,0.5332,0.538,4182491.9,2244693.86348,8286,2237497.4,1200607.42624
2024-02-05T06:00:00+00:00Z,2024-02-05T06:59:59.999000+00:00Z,0.5379,0.542,0.534,0.5409,3224401.4,1733129.54859,7094,1705346.2,916486.57781
2024-02-05T07:00:00+00:00Z,2024-02-05T07:59:59.999000+00:00Z,0.541,0.5568,0.539,0.5516,8087393.4,4437457.07248,13505,4345765.0,2384321.94089
2024-02-05T08:00:00+00:00Z,2024-02-05T08:59:59.999000+00:00Z,0.5517,0.5572,0.5451,0.5462,5662158.1,3120133.27278,10597,2698279.7,1487349.50071
2024-02-05T09:00:00+00:00Z,2024-02-05T09:59:59.999000+00:00Z,0.5461,0.5564,0.5427,0.5546,7533748.8,4134014.62526,17373,4187199.8,2297541.6155
2024-02-05T10:00:00+00:00Z,2024-02-05T10:59:59.999000+00:00Z,0.5546,0.568,0.5536,0.5621,9288339.5,5228703.23568,18517,5231833.3,2945852.56633
2024-02-05T11:00:00+00:00Z,2024-02-05T11:59:59.999000+00:00Z,0.562,0.5665,0.5581,0.5648,6249100.6,3514438.18087,11772,3871328.9,2177523.9007
2024-02-05T12:00:00+00:00Z,2024-02-05T12:59:59.999000+00:00Z,0.565,0.5713,0.5598,0.5657,6255678.8,3539056.61347,12594,3155394.0,1785203.16666
2024-02-05T13:00:00+00:00Z,2024-02-05T13:59:59.999000+00:00Z,0.5657,0.5657,0.5555,0.5573,7858078.3,4407169.94187,13455,3843849.7,2156054.16381
2024-02-05T14:00:00+00:00Z,2024-02-05T14:59:59.999000+00:00Z,0.5571,0.5596,0.5467,0.5481,6715893.2,3705897.10979,13173,3074225.3,1696621.90149
2024-02-05T15:00:00+00:00Z,2024-02-05T15:59:59.999000+00:00Z,0.5483,0.5484,0.5374,0.5394,6368597.0,3455984.627,11646,2801512.1,1520754.62278
