# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,WAXPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-08-23T06:00:00+00:00Z
# t0_final_iso,2021-08-23T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b84364db08617347
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-08-23T06:00:00+00:00Z,2021-08-23T06:59:59.999000+00:00Z,0.1852,0.612,0.1852,0.4129,140260799.0,67037489.6031,111689,74181749.0,35656443.8862
2021-08-23T07:00:00+00:00Z,2021-08-23T07:59:59.999000+00:00Z,0.4129,0.4426,0.391,0.4132,52832390.0,22056233.7298,44648,26991889.0,11305862.558
2021-08-23T08:00:00+00:00Z,2021-08-23T08:59:59.999000+00:00Z,0.4132,0.4394,0.4077,0.4132,31254842.0,13236224.7058,34057,16739692.0,7107259.4468
2021-08-23T09:00:00+00:00Z,2021-08-23T09:59:59.999000+00:00Z,0.4133,0.4724,0.41,0.4354,55003565.0,24395815.4053,48406,30784490.0,13680336.0102
2021-08-23T10:00:00+00:00Z,2021-08-23T10:59:59.999000+00:00Z,0.436,0.44,0.4125,0.4245,27053161.0,11509159.1784,25431,12303890.0,5240523.2791
2021-08-23T11:00:00+00:00Z,2021-08-23T11:59:59.999000+00:00Z,0.4247,0.4475,0.4188,0.423,21654035.0,9315111.6679,21901,10745098.0,4615853.6427
2021-08-23T12:00:00+00:00Z,2021-08-23T12:59:59.999000+00:00Z,0.4229,0.4285,0.4097,0.4144,10831397.0,4540111.2963,13038,4143171.0,1740661.9326
2021-08-23T13:00:00+00:00Z,2021-08-23T13:59:59.999000+00:00Z,0.4147,0.4251,0.4113,0.4183,8621707.0,3612854.5321,9457,4279766.0,1795368.693
2021-08-23T14:00:00+00:00Z,2021-08-23T14:59:59.999000+00:00Z,0.4183,0.4204,0.3855,0.39,21557530.0,8648637.1645,19137,8291674.0,3324037.8104
2021-08-23T15:00:00+00:00Z,2021-08-23T15:59:59.999000+00:00Z,0.39,0.399,0.3737,0.3813,18526936.0,7119177.6315,17182,7875691.0,3026144.6762
2021-08-23T16:00:00+00:00Z,2021-08-23T16:59:59.999000+00:00Z,0.3813,0.3858,0.3633,0.37,15665254.0,5865719.0383,13078,6824892.0,2557641.5282
2021-08-23T17:00:00+00:00Z,2021-08-23T17:59:59.999000+00:00Z,0.37,0.3754,0.3581,0.3622,12216533.0,4464612.6937,10192,6169104.0,2257033.1763
2021-08-23T18:00:00+00:00Z,2021-08-23T18:59:59.999000+00:00Z,0.3618,0.378,0.36,0.3738,12498430.0,4613390.2098,10677,6647692.0,2454717.1624
2021-08-23T19:00:00+00:00Z,2021-08-23T19:59:59.999000+00:00Z,0.3737,0.3885,0.366,0.3799,12121815.0,4574971.2055,12328,6371822.0,2406349.0726
2021-08-23T20:00:00+00:00Z,2021-08-23T20:59:59.999000+00:00Z,0.3799,0.4153,0.371,0.3992,22308277.0,8832348.9371,21609,11848618.0,4691147.1872
2021-08-23T21:00:00+00:00Z,2021-08-23T21:59:59.999000+00:00Z,0.3992,0.4034,0.3784,0.3814,13119926.0,5116886.5989,12839,5740717.0,2240600.7108
2021-08-23T22:00:00+00:00Z,2021-08-23T22:59:59.999000+00:00Z,0.3815,0.408,0.3794,0.3914,10021291.0,3932770.5826,10392,5531195.0,2170569.6021
2021-08-23T23:00:00+00:00Z,2021-08-23T23:59:59.999000+00:00Z,0.3914,0.396,0.38,0.3946,5913323.0,2298050.1067,6451,3092135.0,1203169.6593
2021-08-24T00:00:00+00:00Z,2021-08-24T00:59:59.999000+00:00Z,0.3945,0.4567,0.3851,0.3905,51562665.0,21768206.5282,36960,28520786.0,12092798.4636
2021-08-24T01:00:00+00:00Z,2021-08-24T01:59:59.999000+00:00Z,0.3905,0.393,0.363,0.3678,14869394.0,5598611.6153,12711,6112716.0,2303671.7461
2021-08-24T02:00:00+00:00Z,2021-08-24T02:59:59.999000+00:00Z,0.3678,0.3698,0.3524,0.3674,9320551.0,3375721.4301,7032,4290873.0,1558289.9182
2021-08-24T03:00:00+00:00Z,2021-08-24T03:59:59.999000+00:00Z,0.3663,0.375,0.357,0.361,6327935.0,2310471.7313,5424,2802002.0,1025826.0804
2021-08-24T04:00:00+00:00Z,2021-08-24T04:59:59.999000+00:00Z,0.3609,0.3668,0.3567,0.3614,4400250.0,1588269.4062,4189,2267660.0,819202.803
2021-08-24T05:00:00+00:00Z,2021-08-24T05:59:59.999000+00:00Z,0.3614,0.3697,0.357,0.3571,8128531.0,2944223.0317,6764,3098790.0,1126053.5196
2021-08-24T06:00:00+00:00Z,2021-08-24T06:59:59.999000+00:00Z,0.3571,0.363,0.357,0.3618,6613588.0,2379962.5239,6196,3480444.0,1253531.7112
2021-08-24T07:00:00+00:00Z,2021-08-24T07:59:59.999000+00:00Z,0.3618,0.3619,0.3511,0.3535,8446286.0,3006202.4541,5769,4350269.0,1546426.1993
2021-08-24T08:00:00+00:00Z,2021-08-24T08:59:59.999000+00:00Z,0.3535,0.36,0.3529,0.3574,4605430.0,1648460.9633,4477,2261037.0,809269.6528
2021-08-24T09:00:00+00:00Z,2021-08-24T09:59:59.999000+00:00Z,0.3576,0.3623,0.3529,0.3621,4923257.0,1755030.997,5004,2696533.0,962596.336
2021-08-24T10:00:00+00:00Z,2021-08-24T10:59:59.999000+00:00Z,0.3621,0.366,0.3476,0.3498,7853210.0,2803201.2246,7269,3874584.0,1384392.2787
2021-08-24T11:00:00+00:00Z,2021-08-24T11:59:59.999000+00:00Z,0.3495,0.3533,0.3431,0.353,6957344.0,2425244.5107,7198,3972068.0,1385155.7034
2021-08-24T12:00:00+00:00Z,2021-08-24T12:59:59.999000+00:00Z,0.353,0.3534,0.3409,0.3458,6193581.0,2148264.9127,6162,2966316.0,1027130.1169
2021-08-24T13:00:00+00:00Z,2021-08-24T13:59:59.999000+00:00Z,0.3455,0.347,0.3222,0.3361,13278148.0,4417469.6061,9047,6453603.0,2142288.7845
2021-08-24T14:00:00+00:00Z,2021-08-24T14:59:59.999000+00:00Z,0.3361,0.3361,0.3252,0.3296,4760049.0,1573982.9736,5391,2570102.0,849895.3551
2021-08-24T15:00:00+00:00Z,2021-08-24T15:59:59.999000+00:00Z,0.3295,0.3379,0.3275,0.3348,4719782.0,1565461.2854,3847,2216859.0,735342.2882
2021-08-24T16:00:00+00:00Z,2021-08-24T16:59:59.999000+00:00Z,0.3348,0.3358,0.312,0.3275,7059680.0,2298763.68,5610,3353583.0,1090977.486
2021-08-24T17:00:00+00:00Z,2021-08-24T17:59:59.999000+00:00Z,0.3265,0.3553,0.3249,0.3306,6466077.0,2189617.6713,6515,3556528.0,1206962.0015
2021-08-24T18:00:00+00:00Z,2021-08-24T18:59:59.999000+00:00Z,0.3305,0.3367,0.324,0.3293,2824338.0,931655.0515,3028,1465393.0,483924.1088
2021-08-24T19:00:00+00:00Z,2021-08-24T19:59:59.999000+00:00Z,0.3293,0.3333,0.3262,0.3296,2738655.0,904642.2104,2443,1509290.0,498805.9789
