# CSV Header Block - Version 2
# exchange,binance
# market,spot
# symbol,XNOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-28T08:00:00+00:00Z
# t0_final_iso,2022-01-28T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,true
# t0_rule,api_boundary_then_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ddfc8670a1eb1fb6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-29T13:00:00+00:00Z,2022-01-29T13:59:59.999000+00:00Z,2.363,2.386,2.341,2.362,31796.07,75048.08409,722,19882.71,46972.89815
2022-01-29T14:00:00+00:00Z,2022-01-29T14:59:59.999000+00:00Z,2.362,2.386,2.3,2.332,33369.56,78339.39712,827,17663.67,41553.20848
2022-01-29T15:00:00+00:00Z,2022-01-29T15:59:59.999000+00:00Z,2.315,2.328,2.284,2.307,27541.17,63321.62693,523,14361.01,33058.92633
2022-01-29T16:00:00+00:00Z,2022-01-29T16:59:59.999000+00:00Z,2.311,2.319,2.287,2.319,13300.69,30693.06516,274,5681.91,13136.42921
2022-01-29T17:00:00+00:00Z,2022-01-29T17:59:59.999000+00:00Z,2.319,2.35,2.306,2.321,17340.12,40343.32261,320,12631.71,29413.77546
2022-01-29T18:00:00+00:00Z,2022-01-29T18:59:59.999000+00:00Z,2.333,2.35,2.298,2.315,16693.81,38770.97558,224,12092.96,28094.74524
2022-01-29T19:00:00+00:00Z,2022-01-29T19:59:59.999000+00:00Z,2.315,2.322,2.306,2.312,21010.31,48700.33306,160,14165.45,32860.32576
2022-01-29T20:00:00+00:00Z,2022-01-29T20:59:59.999000+00:00Z,2.309,2.344,2.3,2.31,24328.34,56426.85228,220,17013.64,39500.19697
2022-01-29T21:00:00+00:00Z,2022-01-29T21:59:59.999000+00:00Z,2.315,2.332,2.263,2.3,41625.3,95604.62636,429,21591.36,49778.01976
2022-01-29T22:00:00+00:00Z,2022-01-29T22:59:59.999000+00:00Z,2.3,2.36,2.273,2.304,23209.72,53436.49276,271,13076.27,30210.24365
2022-01-29T23:00:00+00:00Z,2022-01-29T23:59:59.999000+00:00Z,2.309,2.313,2.28,2.307,11426.63,26274.68967,150,4282.56,9865.38567
2022-01-30T00:00:00+00:00Z,2022-01-30T00:59:59.999000+00:00Z,2.31,2.355,2.271,2.288,8392.12,19353.71272,151,4232.26,9814.57975
2022-01-30T01:00:00+00:00Z,2022-01-30T01:59:59.999000+00:00Z,2.29,2.322,2.274,2.282,17123.63,39101.20902,133,7376.04,16843.79656
2022-01-30T02:00:00+00:00Z,2022-01-30T02:59:59.999000+00:00Z,2.28,2.295,2.279,2.29,5240.38,11985.09103,56,3715.37,8496.65447
2022-01-30T03:00:00+00:00Z,2022-01-30T03:59:59.999000+00:00Z,2.291,2.295,2.277,2.284,6604.15,15086.62095,65,2807.44,6418.78339
2022-01-30T04:00:00+00:00Z,2022-01-30T04:59:59.999000+00:00Z,2.284,2.287,2.271,2.286,9241.75,21051.11135,101,3073.16,7012.59847
2022-01-30T05:00:00+00:00Z,2022-01-30T05:59:59.999000+00:00Z,2.286,2.293,2.281,2.286,8140.96,18615.66781,113,2190.58,5015.67279
2022-01-30T06:00:00+00:00Z,2022-01-30T06:59:59.999000+00:00Z,2.286,2.295,2.285,2.295,3394.94,7773.65619,70,2104.56,4823.22
2022-01-30T07:00:00+00:00Z,2022-01-30T07:59:59.999000+00:00Z,2.298,2.315,2.291,2.298,8685.56,19940.23155,138,2375.37,5463.89626
2022-01-30T08:00:00+00:00Z,2022-01-30T08:59:59.999000+00:00Z,2.3,2.34,2.291,2.292,32296.86,75065.54116,236,16593.49,38585.39728
2022-01-30T09:00:00+00:00Z,2022-01-30T09:59:59.999000+00:00Z,2.299,2.315,2.292,2.305,7785.68,17924.65154,119,3369.35,7767.01385
2022-01-30T10:00:00+00:00Z,2022-01-30T10:59:59.999000+00:00Z,2.297,2.313,2.293,2.303,9996.03,23024.6736,128,5700.06,13144.07067
2022-01-30T11:00:00+00:00Z,2022-01-30T11:59:59.999000+00:00Z,2.303,2.329,2.29,2.293,7545.2,17391.32964,152,3372.7,7793.3592
2022-01-30T12:00:00+00:00Z,2022-01-30T12:59:59.999000+00:00Z,2.296,2.32,2.295,2.303,7349.49,16932.02089,133,3665.0,8455.49354
2022-01-30T13:00:00+00:00Z,2022-01-30T13:59:59.999000+00:00Z,2.303,2.31,2.266,2.288,20345.59,46696.23786,507,7632.9,17522.85168
2022-01-30T14:00:00+00:00Z,2022-01-30T14:59:59.999000+00:00Z,2.288,2.29,2.249,2.25,28644.02,64932.91142,548,16290.49,36894.48435
2022-01-30T15:00:00+00:00Z,2022-01-30T15:59:59.999000+00:00Z,2.255,2.273,2.25,2.262,12630.94,28516.60143,244,4757.42,10752.30045
2022-01-30T16:00:00+00:00Z,2022-01-30T16:59:59.999000+00:00Z,2.262,2.35,2.26,2.26,14547.98,33309.62122,333,7789.55,17970.96559
2022-01-30T17:00:00+00:00Z,2022-01-30T17:59:59.999000+00:00Z,2.259,2.275,2.25,2.266,7950.01,17981.73478,162,2687.07,6080.46241
2022-01-30T18:00:00+00:00Z,2022-01-30T18:59:59.999000+00:00Z,2.263,2.268,2.231,2.251,18122.65,40759.72346,267,9545.47,21477.55253
2022-01-30T19:00:00+00:00Z,2022-01-30T19:59:59.999000+00:00Z,2.249,2.255,2.223,2.234,16633.36,37201.14041,218,8139.13,18206.38479
2022-01-30T20:00:00+00:00Z,2022-01-30T20:59:59.999000+00:00Z,2.236,2.246,2.176,2.185,31556.85,69638.11955,417,20435.34,45060.77615
2022-01-30T21:00:00+00:00Z,2022-01-30T21:59:59.999000+00:00Z,2.185,2.2,2.175,2.188,13659.42,29891.67608,201,8245.35,18059.86081
2022-01-30T22:00:00+00:00Z,2022-01-30T22:59:59.999000+00:00Z,2.191,2.212,2.187,2.205,11291.85,24798.34109,97,6996.47,15365.80132
2022-01-30T23:00:00+00:00Z,2022-01-30T23:59:59.999000+00:00Z,2.205,2.239,2.205,2.212,28258.06,62667.28626,158,17643.99,39086.80925
2022-01-31T00:00:00+00:00Z,2022-01-31T00:59:59.999000+00:00Z,2.212,2.3,2.143,2.167,37705.88,83166.21268,441,19533.55,43039.71218
2022-01-31T01:00:00+00:00Z,2022-01-31T01:59:59.999000+00:00Z,2.171,2.19,2.15,2.158,5597.98,12121.9604,87,1102.13,2389.4679
2022-01-31T02:00:00+00:00Z,2022-01-31T02:59:59.999000+00:00Z,2.15,2.198,2.144,2.161,12701.42,27385.755,171,8078.53,17424.37472
2022-01-31T03:00:00+00:00Z,2022-01-31T03:59:59.999000+00:00Z,2.158,2.225,2.135,2.178,13090.89,28338.9388,166,8443.36,18328.06038
2022-01-31T04:00:00+00:00Z,2022-01-31T04:59:59.999000+00:00Z,2.174,2.195,2.137,2.147,9109.92,19709.31161,145,3975.44,8635.48684
2022-01-31T05:00:00+00:00Z,2022-01-31T05:59:59.999000+00:00Z,2.151,2.165,2.136,2.152,6766.4,14503.8574,93,1514.65,3245.26682
2022-01-31T06:00:00+00:00Z,2022-01-31T06:59:59.999000+00:00Z,2.155,2.155,2.138,2.144,14528.22,31192.80362,120,9327.19,20032.58845
2022-01-31T07:00:00+00:00Z,2022-01-31T07:59:59.999000+00:00Z,2.144,2.147,2.092,2.126,76346.17,161466.59051,514,43904.52,92815.81312
